   26.546456478   -1.659381703   -1.430077443
   26.674700229   -2.086053114   -1.480489642
   26.802943981   -2.499719971   -1.517339793
   26.931187732   -2.851394458   -1.542438297
   27.059431483   -3.096124747   -1.557157239
   27.187675234   -3.202026209   -1.562233758
   27.315918985   -3.154571901   -1.557842470
   27.444162736   -2.960232319   -1.543609616
   27.572406487   -2.644535103   -1.518612593
   27.700650238   -2.247939346   -1.481298938
   27.828893989   -1.819419372   -1.429541356
   27.957137740   -1.404730903   -1.360976505
   28.085381492   -1.036989183   -1.273535556
   28.213625243   -0.730769559   -1.166233725
   28.341868994   -0.486149869   -1.039855308
   28.470112745   -0.294165123   -0.897275667
   28.598356496   -0.142534149   -0.743294068
   28.726600247   -0.021734012   -0.584070426
   28.854843998    0.075501976   -0.426375205
   28.983087749    0.154362196   -0.276680351
   29.111331500    0.218831301   -0.140333131
   29.239575251    0.271787768   -0.020910458
   29.367819003    0.315528192    0.080150500
   29.496062754    0.351760122    0.163409151
   29.624306505    0.381889002    0.230872251
   29.752550256    0.406983613    0.285184794
   29.880794007    0.427937275    0.329000807
   30.009037758    0.445452041    0.364587274
   30.137281509    0.460117558    0.393681528
   30.265525260    0.472418176    0.417608426
   30.393769011    0.482749328    0.437380254
   30.522012763    0.491450946    0.453784556
   30.650256514    0.498782149    0.467438298
   30.778500265    0.504982659    0.478833694
   30.906744016    0.510218062    0.488365187
   31.034987767    0.514662111    0.496353135
   31.163231518    0.518418931    0.503058381
   31.291475269    0.521618437    0.508695370
   31.419719020    0.524323625    0.513440875
   31.547962771    0.526633689    0.517441228
   31.676206522    0.528584642    0.520817921
   31.804450274    0.530254012    0.523671535
   31.932694025    0.531661156    0.526085898
   32.060937776    0.532867373    0.528130327
   32.189181527    0.533881871    0.529863016
   32.317425278    0.534752525    0.531332133
   32.445669029    0.535482925    0.532578533
   32.573912780    0.536109671    0.533636037
   32.702156531    0.536634350    0.534533610
   32.830400282    0.537083889    0.535295192
   32.958644033    0.537460162    0.535941498
   33.086887785    0.537781488    0.536489628
   33.215131536    0.538051303    0.536954522
   33.343375287    0.538279683    0.537348485
   33.471619038    0.538472818    0.537682332
   33.599862789    0.538633991    0.537964946
   33.728106540    0.538772344    0.538204154
   33.856350291    0.538885270    0.538406396
   33.984594042    0.538984685    0.538577344
   34.112837793    0.539063112    0.538721690
   34.241081545    0.539134823    0.538843531
   34.369325296    0.539188675    0.538946292
   34.497569047    0.539240670    0.539032905
   34.625812798    0.539277207    0.539105869
   34.754056549    0.539315162    0.539167262
   34.882300300    0.539339644    0.539218932
   35.010544051    0.539367481    0.539262341
   35.138787802    0.539383668    0.539298858
   35.267031553    0.539404091    0.539329490
   35.395275304    0.539414720    0.539355252
   35.523519056    0.539429631    0.539376827
   35.651762807    0.539436684    0.539394973
   35.780006558    0.539447393    0.539410149
   35.908250309    0.539452262    0.539422933
   36.036494060    0.539459673    0.539433616
   36.164737811    0.539463330    0.539442626
   36.292981562    0.539468109    0.539450150
   36.421225313    0.539471225    0.539456504
   36.549469064    0.539473880    0.539461811
   36.677712815    0.539476874    0.539466299
   36.805956567    0.539477803    0.539470055
   36.934200318    0.539480907    0.539473236
   37.062444069    0.539480459    0.539475907
   37.190687820    0.539483886    0.539478172
   37.318931571    0.539482688    0.539480088
   37.447175322    0.539486390    0.539481711
   37.575419073    0.539484428    0.539483102
   37.703662824    0.539488223    0.539484279
   37.831906575    0.539485785    0.539485306
   37.960150327    0.539489541    0.539486174
   38.088394078    0.539486904    0.539486949
   38.216637829    0.539490464    0.539487602
   38.344881580    0.539487880    0.539488204
   38.473125331    0.539491079    0.539488712
   38.601369082    0.539488771    0.539489195
   38.729612833    0.539491455    0.539489599
   38.857856584    0.539489609    0.539489984
   38.986100335    0.539491653    0.539490301
   39.114344086    0.539490412    0.539490611
   39.242587838    0.539491723    0.539490866
   39.370831589    0.539491179    0.539491119
   39.499075340    0.539491709    0.539491332
   39.627319091    0.539491904    0.539491542
   39.755562842    0.539491651    0.539491723
   39.883806593    0.539492574    0.539491900
   40.012050344    0.539491585    0.539492059
   40.140294095    0.539493174    0.539492210
   40.268537846    0.539491539    0.539492353
   40.396781597    0.539493689    0.539492484
   40.525025349    0.539491539    0.539492614
   40.653269100    0.539494109    0.539492728
   40.781512851    0.539491602    0.539492849
   40.909756602    0.539494424    0.539492949
   41.038000353    0.539491740    0.539493062
   41.166244104    0.539494630    0.539493152
   41.294487855    0.539491957    0.539493257
   41.422731606    0.539494731    0.539493338
   41.550975357    0.539492252    0.539493436
   41.679219108    0.539494733    0.539493511
   41.807462860    0.539492617    0.539493602
   41.935706611    0.539494650    0.539493671
   42.063950362    0.539493037    0.539493755
   42.192194113    0.539494497    0.539493820
   42.320437864    0.539493496    0.539493896
   42.448681615    0.539494297    0.539493958
   42.576925366    0.539493971    0.539494027
   42.705169117    0.539494071    0.539494086
   42.833412868    0.539494441    0.539494147
   42.961656620    0.539493843    0.539494204
   43.089900371    0.539494882    0.539494258
   43.218144122    0.539493637    0.539494313
   43.346387873    0.539495274    0.539494360
   43.474631624    0.539493472    0.539494412
   43.602875375    0.539495597    0.539494452
   43.731119126    0.539493366    0.539494502
   43.859362877    0.539495837    0.539494536
   43.987606628    0.539493331    0.539494583
   44.115850379    0.539495985    0.539494612
   44.244094131    0.539493374    0.539494655
   44.372337882    0.539496034    0.539495961
   44.500581633    0.539493498    0.539499420
   44.628825384    0.539495988    0.539504996
   44.757069135    0.539493698    0.539512724
   44.885312886    0.539495854    0.539522571
   45.013556637    0.539493964    0.539534567
   45.141800388    0.539495643    0.539548686
   45.270044139    0.539494281    0.539564950
   45.398287890    0.539495373    0.539583341
   45.526531642    0.539494631    0.539602590
   45.654775393    0.539495064    0.539621834
   45.783019144    0.539524484    0.539641077
   45.911262895    0.539573383    0.539660319
   46.039506646    0.539623140    0.539679555
