    0.000000000    0.425109715    0.425020511
    0.132506044    0.424942011    0.424951768
    0.265012088    0.424773642    0.424883024
    0.397518132    0.424605929    0.424814281
    0.530024175    0.424437568    0.424745537
    0.662530219    0.424269846    0.424676792
    0.795036263    0.424202316    0.424608047
    0.927542307    0.424202623    0.424539302
    1.060048351    0.424202317    0.424472848
    1.192554395    0.424202613    0.424412504
    1.325060438    0.424202316    0.424359797
    1.457566482    0.424202601    0.424314728
    1.590072526    0.424202314    0.424277296
    1.722578570    0.424202587    0.424247502
    1.855084614    0.424202310    0.424225345
    1.987590658    0.424202570    0.424210825
    2.120096702    0.424202304    0.424203943
    2.252602745    0.424202550    0.424202406
    2.385108789    0.424202295    0.424202396
    2.517614833    0.424202527    0.424202385
    2.650120877    0.424202283    0.424202371
    2.782626921    0.424202499    0.424202357
    2.915132965    0.424202266    0.424202340
    3.047639008    0.424202466    0.424202321
    3.180145052    0.424202243    0.424202300
    3.312651096    0.424202426    0.424202275
    3.445157140    0.424202213    0.424202247
    3.577663184    0.424202376    0.424202215
    3.710169228    0.424202172    0.424202179
    3.842675271    0.424202314    0.424202137
    3.975181315    0.424202118    0.424202089
    4.107687359    0.424202235    0.424202034
    4.240193403    0.424202046    0.424201971
    4.372699447    0.424202135    0.424201898
    4.505205491    0.424201948    0.424201813
    4.637711535    0.424202005    0.424201716
    4.770217578    0.424201817    0.424201602
    4.902723622    0.424201835    0.424201471
    5.035229666    0.424201640    0.424201319
    5.167735710    0.424201611    0.424201142
    5.300241754    0.424201400    0.424200936
    5.432747798    0.424201314    0.424200697
    5.565253841    0.424201074    0.424200418
    5.697759885    0.424200916    0.424200093
    5.830265929    0.424200632    0.424199714
    5.962771973    0.424200380    0.424199272
    6.095278017    0.424200030    0.424198756
    6.227784061    0.424199658    0.424198153
    6.360290105    0.424199209    0.424197448
    6.492796148    0.424198678    0.424196624
    6.625302192    0.424198087    0.424195661
    6.757808236    0.424197346    0.424194534
    6.890314280    0.424196553    0.424193215
    7.022820324    0.424195531    0.424191671
    7.155326368    0.424194454    0.424189863
    7.287832411    0.424193052    0.424187747
    7.420338455    0.424191576    0.424185271
    7.552844499    0.424189660    0.424182382
    7.685350543    0.424187629    0.424179010
    7.817856587    0.424185016    0.424175069
    7.950362631    0.424182212    0.424170461
    8.082868674    0.424178646    0.424165067
    8.215374718    0.424174773    0.424158753
    8.347880762    0.424169905    0.424151359
    8.480386806    0.424164553    0.424142698
    8.612892850    0.424157909    0.424132555
    8.745398894    0.424150518    0.424120677
    8.877904938    0.424141565    0.424106772
    9.010410981    0.424131729    0.424090500
    9.142917025    0.424119578    0.424071466
    9.275423069    0.424105897    0.424049213
    9.407929113    0.424089205    0.424023212
    9.540435157    0.424070255    0.423992853
    9.672941201    0.424047350    0.423957431
    9.805447244    0.424021193    0.423916134
    9.937953288    0.423989825    0.423868025
   10.070459332    0.423953862    0.423812030
   10.202965376    0.423911025    0.423746914
   10.335471420    0.423861789    0.423671255
   10.467977464    0.423803468    0.423583421
   10.600483508    0.423736326    0.423481551
   10.732989551    0.423657186    0.423363515
   10.865495595    0.423566018    0.423226877
   10.998001639    0.423459040    0.423068853
   11.130507683    0.423335808    0.422886261
   11.263013727    0.423191775    0.422675467
   11.395519771    0.423025922    0.422432323
   11.528025814    0.422832762    0.422152090
   11.660531858    0.422610525    0.421829353
   11.793037902    0.422352558    0.421457930
   11.925543946    0.422056079    0.421030759
   12.058049990    0.421712931    0.420539774
   12.190556034    0.421318954    0.419975753
   12.323062077    0.420864072    0.419328155
   12.455568121    0.420342327    0.418584913
   12.588074165    0.419741224    0.417732203
   12.720580209    0.419052421    0.416754167
   12.853086253    0.418260255    0.415632605
   12.985592297    0.417353151    0.414346609
   13.118098341    0.416311310    0.412872132
   13.250604384    0.415118908    0.411181476
   13.383110428    0.413750829    0.409242747
   13.515616472    0.412185603    0.407019226
   13.648122516    0.410391015    0.404468744
   13.780628560    0.408337861    0.401542981
   13.913134604    0.405984553    0.398186747
   14.045640647    0.403291073    0.394337139
   14.178146691    0.400202893    0.389922597
   14.310652735    0.396666094    0.384861760
   14.443158779    0.392608785    0.379062149
   14.575664823    0.387957472    0.372418566
   14.708170867    0.382616782    0.364811231
   14.840676911    0.376487746    0.356103462
   14.973182954    0.369446376    0.346138839
   15.105688998    0.361364273    0.334737457
   15.238195042    0.352085195    0.321690995
