    0.000000000    0.373492351    0.373499008
    0.129147717    0.373504519    0.373503682
    0.258295435    0.373516257    0.373508362
    0.387443152    0.373528418    0.373513035
    0.516590869    0.373540169    0.373517715
    0.645738586    0.373552312    0.373522389
    0.774886304    0.373556913    0.373527068
    0.904034021    0.373557078    0.373531742
    1.033181738    0.373556929    0.373536421
    1.162329456    0.373557059    0.373540784
    1.291477173    0.373556947    0.373544630
    1.420624890    0.373557038    0.373547955
    1.549772607    0.373556969    0.373550761
    1.678920325    0.373557014    0.373553047
    1.808068042    0.373556991    0.373554813
    1.937215759    0.373556989    0.373556060
    2.066363477    0.373557014    0.373556787
    2.195511194    0.373556965    0.373556995
    2.324658911    0.373557036    0.373556993
    2.453806628    0.373556942    0.373556994
    2.582954346    0.373557056    0.373556992
    2.712102063    0.373556921    0.373556993
    2.841249780    0.373557074    0.373556990
    2.970397498    0.373556902    0.373556992
    3.099545215    0.373557087    0.373556988
    3.228692932    0.373556888    0.373556990
    3.357840649    0.373557096    0.373556986
    3.486988367    0.373556878    0.373556987
    3.616136084    0.373557099    0.373556983
    3.745283801    0.373556873    0.373556984
    3.874431518    0.373557097    0.373556979
    4.003579236    0.373556872    0.373556980
    4.132726953    0.373557089    0.373556975
    4.261874670    0.373556876    0.373556975
    4.391022388    0.373557075    0.373556969
    4.520170105    0.373556884    0.373556967
    4.649317822    0.373557056    0.373556961
    4.778465539    0.373556895    0.373556958
    4.907613257    0.373557030    0.373556950
    5.036760974    0.373556908    0.373556945
    5.165908691    0.373556999    0.373556936
    5.295056409    0.373556921    0.373556927
    5.424204126    0.373556963    0.373556916
    5.553351843    0.373556932    0.373556902
    5.682499560    0.373556921    0.373556888
    5.811647278    0.373556938    0.373556868
    5.940794995    0.373556872    0.373556848
    6.069942712    0.373556937    0.373556821
    6.199090430    0.373556816    0.373556793
    6.328238147    0.373556923    0.373556756
    6.457385864    0.373556750    0.373556716
    6.586533581    0.373556893    0.373556664
    6.715681299    0.373556669    0.373556608
    6.844829016    0.373556838    0.373556534
    6.973976733    0.373556568    0.373556454
    7.103124451    0.373556749    0.373556351
    7.232272168    0.373556438    0.373556237
    7.361419885    0.373556614    0.373556093
    7.490567602    0.373556263    0.373555930
    7.619715320    0.373556414    0.373555727
    7.748863037    0.373556025    0.373555491
    7.878010754    0.373556125    0.373555200
    8.007158472    0.373555693    0.373554861
    8.136306189    0.373555713    0.373554449
    8.265453906    0.373555227    0.373553964
    8.394601623    0.373555127    0.373553380
    8.523749341    0.373554565    0.373552689
    8.652897058    0.373554297    0.373551861
    8.782044775    0.373553623    0.373550877
    8.911192493    0.373553122    0.373549702
    9.040340210    0.373552257    0.373548303
    9.169487927    0.373551388    0.373546633
    9.298635644    0.373550251    0.373544639
    9.427783362    0.373548945    0.373542263
    9.556931079    0.373547419    0.373539422
    9.686078796    0.373545513    0.373536033
    9.815226513    0.373543407    0.373531979
    9.944374231    0.373540672    0.373527140
   10.073521948    0.373537708    0.373521348
   10.202669665    0.373533813    0.373514431
   10.331817383    0.373529589    0.373506148
   10.460965100    0.373524065    0.373496250
   10.590112817    0.373518007    0.373484397
   10.719260534    0.373510180    0.373470227
   10.848408252    0.373501458    0.373453259
   10.977555969    0.373490350    0.373432966
   11.106703686    0.373477770    0.373408671
   11.235851404    0.373461980    0.373379614
   11.364999121    0.373443838    0.373344837
   11.494146838    0.373421353    0.373303253
   11.623294555    0.373395203    0.373253515
   11.752442273    0.373363124    0.373194073
   11.881589990    0.373325462    0.373123037
   12.010737707    0.373279635    0.373038205
   12.139885425    0.373225473    0.372936926
   12.269033142    0.373159982    0.372816095
   12.398180859    0.373082225    0.372672005
   12.527328576    0.372988633    0.372500294
   12.656476294    0.372877194    0.372295781
   12.785624011    0.372743546    0.372052350
   12.914771728    0.372584225    0.371762759
   13.043919446    0.372393740    0.371418430
   13.173067163    0.372166640    0.371009230
   13.302214880    0.371895764    0.370523126
   13.431362597    0.371572924    0.369945890
   13.560510315    0.371188604    0.369260576
   13.689658032    0.370731067    0.368447094
   13.818805749    0.370187393    0.367481433
   13.947953467    0.369540977    0.366335022
   14.077101184    0.368773989    0.364973568
   14.206248901    0.367863057    0.363356029
   14.335396618    0.366783238    0.361432853
   14.464544336    0.365501803    0.359144292
   14.593692053    0.363983603    0.356417753
   14.722839770    0.362182733    0.353165103
   14.851987488    0.360049024    0.349278648
   14.981135205    0.357517417    0.344626811
   15.110282922    0.354515374    0.339047870
   15.239430639    0.350949797    0.332342904
   15.368578357    0.346714756    0.324265974
   15.497726074    0.341675205    0.314518615
   15.626873791    0.335673803    0.302756033
   15.756021509    0.328510477    0.288604481
   15.885169226    0.319947336    0.271702728
   16.014316943    0.309683332    0.251724795
   16.143464660    0.297355704    0.228376936
   16.272612378    0.282507299    0.201411017
   16.401760095    0.264580663    0.170641263
   16.530907812    0.242872973    0.135965944
   16.660055529    0.216516848    0.097363617
   16.789203247    0.184417985    0.054929468
   16.918350964    0.145351735    0.008951922
   17.047498681    0.098234596   -0.040068268
   17.176646399    0.042377372   -0.091417979
   17.305794116   -0.021957084   -0.144202953
   17.434941833   -0.093990669   -0.197404656
   17.564089550   -0.173017155   -0.249944326
   17.693237268   -0.258033401   -0.300741177
   17.822384985   -0.347655317   -0.348772753
   17.951532702   -0.440014924   -0.393133190
   18.080680420   -0.533338132   -0.433074507
   18.209828137   -0.625035637   -0.468014935
   18.338975854   -0.710768802   -0.497529644
   18.468123571   -0.785789155   -0.521312626
   18.597271289   -0.845369552   -0.539112976
   18.726419006   -0.885543926   -0.550748607
   18.855566723   -0.903691847   -0.556146790
   18.984714441   -0.898729076   -0.555348816
   19.113862158   -0.870971851   -0.548493265
   19.243009875   -0.822218957   -0.535824656
   19.372157592   -0.755709381   -0.517712393
   19.501305310   -0.675777332   -0.494640447
   19.630453027   -0.587112991   -0.467173873
   19.759600744   -0.494420329   -0.435990610
   19.888748462   -0.401656855   -0.401953505
   20.017896179   -0.311173456   -0.366126321
   20.147043896   -0.225242124   -0.329753605
   20.276191613   -0.146115301   -0.294190257
   20.405339331   -0.075637263   -0.260836992
   20.534487048   -0.015339490   -0.231076024
   20.663634765    0.033344614   -0.206197944
   20.792782483    0.068926719   -0.187322395
   20.921930200    0.090639837   -0.175325717
   21.051077917    0.098393066   -0.170803800
   21.180225634    0.092179425   -0.174004825
   21.309373352    0.072084609   -0.184776618
   21.438521069    0.038236088   -0.202599054
   21.567668786   -0.008797094   -0.226661197
   21.696816504   -0.067586927   -0.255904452
   21.825964221   -0.136566750   -0.289079369
   21.955111938   -0.214226810   -0.324827480
   22.084259655   -0.298776023   -0.361752562
   22.213407373   -0.388081318   -0.398488995
   22.342555090   -0.479785779   -0.433755321
   22.471702807   -0.571773252   -0.466425336
   22.600850525   -0.660736557   -0.495564767
   22.729998242   -0.742171567   -0.520434872
   22.859145959   -0.811572896   -0.540444422
   22.988293676   -0.864602738   -0.555099736
   23.117441394   -0.897836978   -0.564034351
   23.246589111   -0.909138403   -0.567036630
   23.375736828   -0.897843808   -0.564040926
