    0.000000000    0.569896952    0.570105890
    0.130580780    0.570289856    0.570267023
    0.261161561    0.570684728    0.570428157
    0.391742341    0.571077611    0.570589286
    0.522323122    0.571472483    0.570750414
    0.652903902    0.571865368    0.570911538
    0.783484683    0.572023887    0.571072662
    0.914065463    0.572022913    0.571233780
    1.044646244    0.572023834    0.571389528
    1.175227024    0.572022906    0.571530947
    1.305807805    0.572023760    0.571654463
    1.436388585    0.572022899    0.571760070
    1.566969366    0.572023666    0.571847772
    1.697550146    0.572022892    0.571917567
    1.828130927    0.572023553    0.571969457
    1.958711707    0.572022883    0.572003438
    2.089292488    0.572023421    0.572019515
    2.219873268    0.572022870    0.572023055
    2.350454049    0.572023273    0.572023013
    2.481034829    0.572022853    0.572022967
    2.611615610    0.572023109    0.572022919
    2.742196390    0.572022829    0.572022867
    2.872777171    0.572022930    0.572022813
    3.003357951    0.572022797    0.572022755
    3.133938732    0.572022738    0.572022694
    3.264519512    0.572022753    0.572022630
    3.395100293    0.572022534    0.572022562
    3.525681073    0.572022696    0.572022491
    3.656261854    0.572022318    0.572022415
    3.786842634    0.572022624    0.572022336
    3.917423415    0.572022092    0.572022252
    4.048004195    0.572022532    0.572022164
    4.178584976    0.572021854    0.572022070
    4.309165756    0.572022418    0.572021972
    4.439746537    0.572021606    0.572021866
    4.570327317    0.572022278    0.572021755
    4.700908098    0.572021344    0.572021634
    4.831488878    0.572022106    0.572021508
    4.962069659    0.572021068    0.572021370
    5.092650439    0.572021899    0.572021224
    5.223231220    0.572020771    0.572021064
    5.353812000    0.572021647    0.572020892
    5.484392781    0.572020449    0.572020703
    5.614973561    0.572021341    0.572020499
    5.745554342    0.572020091    0.572020272
    5.876135122    0.572020971    0.572020023
    6.006715903    0.572019683    0.572019745
    6.137296683    0.572020517    0.572019438
    6.267877464    0.572019206    0.572019091
    6.398458244    0.572019956    0.572018703
    6.529039025    0.572018632    0.572018263
    6.659619805    0.572019258    0.572017765
    6.790200586    0.572017923    0.572017196
    6.920781366    0.572018375    0.572016547
    7.051362147    0.572017023    0.572015800
    7.181942927    0.572017246    0.572014943
    7.312523708    0.572015857    0.572013950
    7.443104488    0.572015783    0.572012804
    7.573685269    0.572014320    0.572011478
    7.704266049    0.572013863    0.572009946
    7.834846830    0.572012261    0.572008166
    7.965427610    0.572011312    0.572006094
    8.096008391    0.572009475    0.572003671
    8.226589171    0.572007889    0.572000837
    8.357169952    0.572005672    0.571997510
    8.487750732    0.572003254    0.571993602
    8.618331513    0.572000443    0.571989004
    8.748912293    0.571996926    0.571983589
    8.879493074    0.571993290    0.571977205
    9.010073854    0.571988580    0.571969675
    9.140654635    0.571983748    0.571960791
    9.271235415    0.571977079    0.571950305
    9.401816196    0.571970329    0.571937931
    9.532396976    0.571960989    0.571923325
    9.662977757    0.571951465    0.571906091
    9.793558537    0.571938469    0.571885758
    9.924139318    0.571924983    0.571861782
   10.054720098    0.571906959    0.571833517
   10.185300879    0.571887857    0.571800217
   10.315881659    0.571862896    0.571761001
   10.446462440    0.571835901    0.571714849
   10.577043220    0.571801380    0.571660565
   10.707624001    0.571763379    0.571596772
   10.838204781    0.571715701    0.571521857
   10.968785562    0.571662425    0.571433962
   11.099366342    0.571596649    0.571330917
   11.229947123    0.571522278    0.571210219
   11.360527903    0.571431694    0.571068956
   11.491108684    0.571328358    0.570903765
   11.621689464    0.571203797    0.570710742
   11.752270245    0.571060900    0.570485379
   11.882851025    0.570890300    0.570222448
   12.013431806    0.570693554    0.569915910
   12.144012586    0.570460367    0.569558761
   12.274593367    0.570190781    0.569142907
   12.405174147    0.569873141    0.568658951
   12.535754928    0.569505327    0.568096023
   12.666335708    0.569073929    0.567441501
   12.796916489    0.568573933    0.566680750
   12.927497269    0.567989617    0.565796748
   13.058078050    0.567312158    0.564769708
   13.188658830    0.566522655    0.563576571
   13.319239611    0.565607182    0.562190455
   13.449820391    0.564542408    0.560579956
   13.580401172    0.563307802    0.558708346
   13.710981952    0.561873677    0.556532602
   13.841562733    0.560210390    0.554002354
   13.972143513    0.558279848    0.551058685
   14.102724294    0.556040132    0.547632850
   14.233305074    0.553440814    0.543644820
   14.363885855    0.550423142    0.539001652
   14.494466635    0.546919256    0.533595542
   14.625047416    0.542847383    0.527301557
   14.755628196    0.538114749    0.519974888
   14.886208977    0.532607149    0.511447611
   15.016789757    0.526195927    0.501524698
   15.147370538    0.518722459    0.489979103
   15.277951318    0.510010581    0.476545443
   15.408532099    0.499846442    0.460911824
   15.539112879    0.487996082    0.442708806
   15.669693660    0.474178435    0.421494235
   15.800274440    0.458085714    0.396731372
   15.930855221    0.439347230    0.367757420
   16.061436001    0.417552257    0.333738607
   16.192016782    0.392204140    0.293622397
   16.322597562    0.362745274    0.246134452
   16.453178343    0.328496760    0.189881504
   16.583759123    0.288678526    0.123545508
   16.714339904    0.242324488    0.046147845
   16.844920684    0.188286517   -0.042643748
   16.975501465    0.125100695   -0.142328275
   17.106082245    0.050939102   -0.251560247
   17.236663026   -0.036641089   -0.368219515
   17.367243806   -0.140870410   -0.489531326
   17.497824587   -0.266190745   -0.612252241
   17.628405367   -0.417960344   -0.732918819
   17.758986148   -0.600787362   -0.848127526
   17.889566928   -0.815539267   -0.954799769
   18.020147709   -1.058326152   -1.050391303
   18.150728489   -1.318438004   -1.133029813
   18.281309270   -1.578535043   -1.201594313
   18.411890050   -1.819741622   -1.255740586
   18.542470831   -2.024290644   -1.295791976
   18.673051611   -2.176453008   -1.322455112
   18.803632391   -2.263833726   -1.336507818
   18.934213172   -2.278987029   -1.338542012
   19.064793952   -2.220586016   -1.328774072
   19.195374733   -2.093647657   -1.307006563
   19.325955513   -1.908689028   -1.272768700
   19.456536294   -1.680163190   -1.225558833
   19.587117074   -1.424928235   -1.165144338
   19.717697855   -1.161298755   -1.091892566
   19.848278635   -0.907750016   -1.006974771
   19.978859416   -0.678471383   -0.912390491
   20.109440196   -0.480408562   -0.810910052
   20.240020977   -0.315421991   -0.705968104
   20.370601757   -0.181143701   -0.601495802
   20.501182538   -0.073218021   -0.501697777
   20.631763318    0.012240695   -0.410810271
   20.762344099    0.077898653   -0.332882658
   20.892924879    0.125470065   -0.271587974
   21.023505660    0.156003577   -0.230012371
   21.154086440    0.170101336   -0.210400315
   21.284667221    0.168004973   -0.213883806
   21.415248001    0.149671098   -0.240279867
   21.545828782    0.114724541   -0.288125685
   21.676409562    0.062434445   -0.354913018
   21.806990343   -0.008473927   -0.437357843
   21.937571123   -0.099985997   -0.531647273
   22.068151904   -0.215197406   -0.633641290
   22.198732684   -0.358324328   -0.739069571
   22.329313465   -0.533561801   -0.843761637
   22.459894245   -0.742203062   -0.943889575
   22.590475026   -0.981093474   -1.036177968
   22.721055806   -1.241228920   -1.118052776
   22.851636587   -1.506419129   -1.187732296
   22.982217367   -1.757676846   -1.244271111
   23.112798148   -1.976796343   -1.287498692
   23.243378928   -2.147341634   -1.317772116
   23.373959709   -2.255754999   -1.335651403
   23.504540489   -2.292959107   -1.341624166
   23.635121270   -2.255745900   -1.335887941
   23.765702050   -2.147336300   -1.318258760
   23.896282831   -1.976819297   -1.288262590
   24.026863611   -1.757765112   -1.245353033
   24.157444392   -1.506620113   -1.189186809
   24.288025172   -1.241602713   -1.119948590
   24.418605953   -0.981709508   -1.038598567
   24.549186733   -0.743145057   -0.946934170
   24.679767514   -0.534925083   -0.847546723
   24.810348294   -0.360223484   -0.743731407
   24.940929075   -0.217761495   -0.639340074
   25.071509855   -0.103366309   -0.538573762
   25.202090636   -0.012835885   -0.445743658
   25.332671416    0.056902532   -0.365041921
   25.463252197    0.107821420   -0.300333162
   25.593832977    0.141170067   -0.254924881
   25.724413758    0.157663497   -0.231299188
   25.854994538    0.157641545   -0.230826414
   25.985575319    0.141118753   -0.253519802
   26.116156099    0.107790929   -0.298034342
   26.246736880    0.056986330   -0.361912905
   26.377317660   -0.012481791   -0.441873587
   26.507898441   -0.102505460   -0.534076593
   26.638479221   -0.216052169   -0.634352437
   26.769060002   -0.357227022   -0.738408253
   26.899640782   -0.530171987   -0.842054436
   27.030221563   -0.736248863   -0.941442689
   27.160802343   -0.972443459   -1.033274962
   27.291383124   -1.230066713   -1.114953407
   27.421963904   -1.493296923   -1.184672315
   27.552544685   -1.743412990   -1.241461318
   27.683125465   -1.962392359   -1.285122786
   27.813706246   -2.133862603   -1.315980587
   27.944287026   -2.244197480   -1.334545940
   28.074867807   -2.284141843   -1.341232998
   28.205448587   -2.250247427   -1.336133958
   28.336029368   -2.145460657   -1.318919633
   28.466610148   -1.978630980   -1.288923700
   28.597190929   -1.763155479   -1.245355679
   28.727771709   -1.515391078   -1.187571343
   28.858352490   -1.253480584   -1.115392810
   28.988933270   -0.996325836   -1.029356832
   29.119514051   -0.760001491   -0.930779019
   29.250094831   -0.553237248   -0.821710945
   29.380675612   -0.378625499   -0.704848059
   29.511256392   -0.234162695   -0.583374066
   29.641837173   -0.114758756   -0.460734397
   29.772417953   -0.015209945   -0.340362842
   29.902998734    0.068610168   -0.225405249
   30.033579514    0.139690402   -0.118484751
   30.164160295    0.200310215   -0.021533384
   30.294741075    0.252181633    0.064313815
   30.425321856    0.296691482    0.138775027
   30.555902636    0.334926936    0.202373165
   30.686483417    0.367813367    0.256203397
   30.817064197    0.396093506    0.301625513
   30.947644978    0.420422865    0.340018932
   31.078225758    0.441333290    0.372607134
   31.208806539    0.459307077    0.400384141
   31.339387319    0.474735381    0.424135722
   31.469968100    0.487980074    0.444489190
   31.600548880    0.499333492    0.461954878
   31.731129661    0.509071600    0.476954782
   31.861710441    0.517415337    0.489842475
   31.992291222    0.524575379    0.500917049
   32.122872002    0.530716101    0.510433328
   32.253452783    0.535994240    0.518609522
   32.384033563    0.540528036    0.525633153
   32.514614344    0.544431366    0.531665719
   32.645195124    0.547788251    0.536846476
   32.775775905    0.550681529    0.541295549
   32.906356685    0.553171647    0.545116550
   33.036937466    0.555319260    0.548398759
   33.167518246    0.557168359    0.551218993
   33.298099027    0.558763251    0.553643177
   33.428679807    0.560136418    0.555727763
   33.559260588    0.561320156    0.557520985
   33.689841368    0.562339243    0.559064026
   33.820422149    0.563216902    0.560392046
   33.951002929    0.563972154    0.561535119
   34.081583710    0.564621520    0.562518995
   34.212164490    0.565180160    0.563365767
   34.342745271    0.565659306    0.564094397
   34.473326051    0.566071489    0.564721202
   34.603906832    0.566423867    0.565260214
   34.734487612    0.566727175    0.565723534
   34.865068393    0.566985355    0.566121589
   34.995649173    0.567207895    0.566463389
   35.126229954    0.567396219    0.566756699
   35.256810734    0.567558952    0.567008233
   35.387391515    0.567695673    0.567223783
   35.517972295    0.567814489    0.567408365
   35.648553076    0.567913228    0.567566297
   35.779133856    0.567999682    0.567701326
   35.909714637    0.568070644    0.567816672
   36.040295417    0.568133493    0.567915129
   36.170876198    0.568184210    0.567999094
   36.301456978    0.568229872    0.568070646
   36.432037759    0.568265915    0.568131564
   36.562618539    0.568299105    0.568183394
   36.693199320    0.568324559    0.568227452
   36.823780100    0.568348705    0.568264888
   36.954360881    0.568366554    0.568296672
   37.084941661    0.568384150    0.568323649
   37.215522441    0.568396580    0.568346532
   37.346103222    0.568409438    0.568365937
   37.476684002    0.568418038    0.568382385
   37.607264783    0.568427456    0.568396327
   37.737845563    0.568433371    0.568408138
   37.868426344    0.568440275    0.568418150
   37.999007124    0.568444337    0.568426632
   38.129587905    0.568449401    0.568433824
   38.260168685    0.568452373    0.568439922
   38.390749466    0.568456291    0.568445099
   38.521330246    0.568458433    0.568449495
   38.651911027    0.568461303    0.568453235
   38.782491807    0.568462883    0.568456419
   38.913072588    0.568464949    0.568459135
   39.043653368    0.568466184    0.568461458
   39.174234149    0.568467618    0.568463448
   39.304814929    0.568468658    0.568465159
   39.435395710    0.568469586    0.568466634
   39.565976490    0.568470534    0.568467912
   39.696557271    0.568471052    0.568469018
   39.827138051    0.568471978    0.568469976
   39.957718832    0.568472159    0.568470805
   40.088299612    0.568473106    0.568471528
   40.218880393    0.568473009    0.568472158
   40.349461173    0.568474001    0.568472712
   40.480041954    0.568473673    0.568473197
   40.610622734    0.568474722    0.568473627
   40.741203515    0.568474206    0.568474007
   40.871784295    0.568475313    0.568474348
   41.002365076    0.568474644    0.568474651
   41.132945856    0.568475801    0.568474926
   41.263526637    0.568475016    0.568475172
   41.394107417    0.568476210    0.568475399
   41.524688198    0.568475339    0.568475603
   41.655268978    0.568476555    0.568475792
   41.785849759    0.568475630    0.568475964
   41.916430539    0.568476847    0.568476126
   42.047011320    0.568475897    0.568476274
   42.177592100    0.568477095    0.568476414
