    0.000000000    0.550729753    0.551446261
    0.128487610    0.552037587    0.551958695
    0.256975219    0.553348683    0.552471119
    0.385462829    0.554656828    0.552983551
    0.513950439    0.555967562    0.553495977
    0.642438049    0.557276113    0.554008407
    0.770925658    0.557800683    0.554520834
    0.899413268    0.557800174    0.555033263
    1.027900878    0.557800434    0.555545690
    1.156388488    0.557800434    0.556023956
    1.284876097    0.557800180    0.556445286
    1.413363707    0.557800690    0.556809677
    1.541851317    0.557799937    0.557117137
    1.670338927    0.557800924    0.557367654
    1.798826536    0.557799723    0.557561241
    1.927314146    0.557801121    0.557697884
    2.055801756    0.557799552    0.557777600
    2.184289366    0.557801267    0.557800369
    2.312776975    0.557799436    0.557800374
    2.441264585    0.557801352    0.557800368
    2.569752195    0.557799382    0.557800372
    2.698239805    0.557801370    0.557800365
    2.826727414    0.557799395    0.557800368
    2.955215024    0.557801318    0.557800361
    3.083702634    0.557799474    0.557800362
    3.212190244    0.557801200    0.557800355
    3.340677853    0.557799613    0.557800354
    3.469165463    0.557801022    0.557800347
    3.597653073    0.557799803    0.557800342
    3.726140683    0.557800795    0.557800335
    3.854628292    0.557800030    0.557800326
    3.983115902    0.557800532    0.557800318
    4.111603512    0.557800278    0.557800305
    4.240091122    0.557800250    0.557800295
    4.368578731    0.557800528    0.557800276
    4.497066341    0.557799965    0.557800264
    4.625553951    0.557800761    0.557800239
    4.754041561    0.557799693    0.557800221
    4.882529170    0.557800956    0.557800188
    5.011016780    0.557799448    0.557800162
    5.139504390    0.557801096    0.557800119
    5.267992000    0.557799243    0.557800083
    5.396479609    0.557801162    0.557800026
    5.524967219    0.557799083    0.557799974
    5.653454829    0.557801142    0.557799901
    5.781942439    0.557798969    0.557799827
    5.910430048    0.557801021    0.557799730
    6.038917658    0.557798897    0.557799626
    6.167405268    0.557800791    0.557799497
    6.295892877    0.557798850    0.557799351
    6.424380487    0.557800441    0.557799178
    6.552868097    0.557798807    0.557798976
    6.681355707    0.557799961    0.557798741
    6.809843316    0.557798733    0.557798462
    6.938330926    0.557799339    0.557798142
    7.066818536    0.557798582    0.557797757
    7.195306146    0.557798554    0.557797318
    7.323793755    0.557798293    0.557796790
    7.452281365    0.557797575    0.557796187
    7.580768975    0.557797787    0.557795468
    7.709256585    0.557796352    0.557794645
    7.837744194    0.557796963    0.557793663
    7.966231804    0.557794810    0.557792531
    8.094719414    0.557795687    0.557791183
    8.223207024    0.557792831    0.557789619
    8.351694633    0.557793787    0.557787762
    8.480182243    0.557790248    0.557785596
    8.608669853    0.557791033    0.557783030
    8.737157463    0.557786818    0.557780025
    8.865645072    0.557787166    0.557776473
    8.994132682    0.557782362    0.557772300
    9.122620292    0.557781862    0.557767374
    9.251107902    0.557776259    0.557761574
    9.379595511    0.557774406    0.557754734
    9.508083121    0.557767795    0.557746668
    9.636570731    0.557763998    0.557737161
    9.765058341    0.557756011    0.557725937
    9.893545950    0.557749526    0.557712709
   10.022033560    0.557739563    0.557697085
   10.150521170    0.557729443    0.557678666
   10.279008780    0.557716591    0.557656905
   10.407496389    0.557701592    0.557631243
   10.535983999    0.557684497    0.557600917
   10.664471609    0.557662950    0.557565149
   10.792959219    0.557639656    0.557522890
   10.921446828    0.557609285    0.557473043
   11.049934438    0.557577020    0.557414174
   11.178422048    0.557534686    0.557344739
   11.306909658    0.557489550    0.557262785
   11.435397267    0.557430878    0.557166155
   11.563884877    0.557367417    0.557052189
   11.692372487    0.557286296    0.556917894
   11.820860097    0.557196948    0.556759662
   11.949347706    0.557084868    0.556573361
   12.077835316    0.556959192    0.556354100
   12.206322926    0.556804307    0.556096221
   12.334810536    0.556627920    0.555793113
   12.463298145    0.556413807    0.555437062
