   18.125775686   -0.662299741   -0.499251442
   18.255245512   -0.735998264   -0.538222635
   18.384715339   -0.798751278   -0.571236090
   18.514185165   -0.848684881   -0.597663510
   18.643654991   -0.884878987   -0.616940552
   18.773124818   -0.906818054   -0.628675902
   18.902594644   -0.914090295   -0.632718767
   19.032064470   -0.906487739   -0.629139901
   19.161534297   -0.884240273   -0.618254050
   19.291004123   -0.847812975   -0.600599032
   19.420473949   -0.797754373   -0.576962094
   19.549943776   -0.734938518   -0.548310169
   19.679413602   -0.661064053   -0.515705649
   19.808883428   -0.578651323   -0.480333353
   19.938353255   -0.490158085   -0.443476704
   20.067823081   -0.397090466   -0.406447104
   20.197292907   -0.302957806   -0.370521072
   20.326762734   -0.212133234   -0.336891229
   20.456232560   -0.128095047   -0.306643360
   20.585702386   -0.054326043   -0.280724331
   20.715172213    0.006249501   -0.259923636
   20.844642039    0.051162514   -0.244821935
   20.974111865    0.078685535   -0.235828467
   21.103581692    0.087604227   -0.233244703
   21.233051518    0.077564545   -0.237180283
   21.362521344    0.048951642   -0.247515058
   21.491991171    0.002995906   -0.263939686
   21.621460997   -0.058580235   -0.286037973
   21.750930823   -0.133331682   -0.313218430
   21.880400650   -0.218389296   -0.344680516
   22.009870476   -0.310350062   -0.379463128
   22.139340302   -0.405824304   -0.416462955
   22.268810129   -0.500473855   -0.454468322
   22.398279955   -0.590904605   -0.492182705
   22.527749781   -0.675511943   -0.528275671
   22.657219608   -0.751582402   -0.561446079
   22.786689434   -0.816351142   -0.590497407
   22.916159260   -0.867924532   -0.614367452
   23.045629087   -0.905351066   -0.632116868
   23.175098913   -0.928108306   -0.643028133
   23.304568739   -0.935761223   -0.646678100
   23.434038566   -0.928095120   -0.642915048
   23.563508392   -0.905322056   -0.631882625
   23.692978218   -0.867873951   -0.613995938
   23.822448045   -0.816268280   -0.589964488
   23.951917871   -0.751452701   -0.560719573
   24.081387697   -0.675315156   -0.527315760
   24.210857523   -0.590615992   -0.490943792
   24.340327350   -0.500059399   -0.452901693
   24.469797176   -0.405240666   -0.414520212
   24.599267002   -0.309539315   -0.377099861
   24.728736829   -0.217280926   -0.341860275
   24.858206655   -0.131839098   -0.309915827
   24.987676481   -0.056604346   -0.282240997
   25.117146308    0.005569512   -0.259651107
   25.246616134    0.052249478   -0.242757960
   25.376085960    0.081728453   -0.231986817
   25.505555787    0.092775762   -0.227653938
   25.635025613    0.084972843   -0.229892991
   25.764495439    0.058617149   -0.238604938
   25.893965266    0.014849534   -0.253495640
   26.023435092   -0.044682992   -0.274160422
   26.152904918   -0.117597834   -0.300023834
   26.282374745   -0.201038924   -0.330301612
   26.411844571   -0.291574025   -0.364051173
   26.541314397   -0.385754585   -0.400189614
   26.670784224   -0.479331562   -0.437527385
   26.800254050   -0.568531994   -0.474790711
   26.929723876   -0.651796498   -0.510667842
   27.059193703   -0.726813366   -0.543870142
   27.188663529   -0.790990786   -0.573202897
   27.318133355   -0.842545536   -0.597597036
   27.447603182   -0.880530650   -0.616079165
   27.577073008   -0.904397794   -0.627840230
   27.706542834   -0.913669819   -0.632320603
   27.836012661   -0.908078988   -0.629183550
   27.965482487   -0.887788490   -0.618335108
   28.094952313   -0.853199226   -0.599904342
   28.224422140   -0.804807026   -0.574258195
   28.353891966   -0.743445560   -0.541951401
   28.483361792   -0.670877128   -0.503607406
   28.612831619   -0.589680518   -0.459927659
   28.742301445   -0.502448063   -0.411689723
   28.871771271   -0.410239435   -0.359704371
   29.001241098   -0.315187474   -0.304784556
   29.130710924   -0.220646413   -0.247733592
   29.260180750   -0.128886712   -0.189347889
   29.389650577   -0.042059849   -0.130411598
   29.519120403    0.038153032   -0.071681698
   29.648590229    0.110529809   -0.013880372
   29.778060056    0.174524271    0.042306648
   29.907529882    0.230115379    0.096242624
   30.036999708    0.277820816    0.147378564
   30.166469535    0.318481758    0.195286834
   30.295939361    0.353117552    0.239660694
   30.425409187    0.382625101    0.280245959
   30.554879014    0.407774371    0.316887109
   30.684348840    0.429201349    0.349578911
   30.813818666    0.447455714    0.378419190
   30.943288493    0.462999196    0.403602358
   31.072758319    0.476231283    0.425399176
   31.202228145    0.487494419    0.444135607
   31.331697972    0.497081894    0.460163845
   31.461167798    0.505249489    0.473838374
   31.590637624    0.512209696    0.485493092
   31.720107451    0.518150716    0.495426223
   31.849577277    0.523221654    0.503893184
   31.979047103    0.527558983    0.511110968
   32.108516930    0.531265023    0.517264295
   32.237986756    0.534439705    0.522510578
   32.367456582    0.537153023    0.526984288
   32.496926409    0.539479842    0.530800012
   32.626396235    0.541467737    0.534055730
   32.755866061    0.543173738    0.536834628
   32.885335888    0.544629553    0.539207745
   33.014805714    0.545879322    0.541235037
   33.144275540    0.546943766    0.542967686
   33.273745367    0.547857659    0.544448709
   33.403215193    0.548634125    0.545714985
   33.532685019    0.549300900    0.546797477
   33.662154845    0.549865854    0.547722938
   33.791624672    0.550351048    0.548513811
   33.921094498    0.550760841    0.549189643
   34.050564324    0.551112793    0.549766782
   34.180034151    0.551409092    0.550259574
   34.309503977    0.551663581    0.550679974
   34.438973803    0.551877205    0.551038553
   34.568443630    0.552060627    0.551344082
   34.697913456    0.552214247    0.551604371
   34.827383282    0.552346002    0.551825865
   34.956853109    0.552456280    0.552014324
   35.086322935    0.552550634    0.552174484
   35.215792761    0.552629783    0.552310582
   35.345262588    0.552697160    0.552426098
   35.474732414    0.552754031    0.552524137
   35.604202240    0.552801965    0.552607262
   35.733672067    0.552842926    0.552677730
   35.863141893    0.552876868    0.552737430
   35.992611719    0.552906509    0.552787988
   36.122081546    0.552930406    0.552830800
   36.251551372    0.552952009    0.552867023
   36.381021198    0.552968695    0.552897696
   36.510491025    0.552984583    0.552923622
   36.639960851    0.552996097    0.552945588
   36.769430677    0.553007920    0.552964136
   36.898900504    0.553015741    0.552979865
   37.028370330    0.553024662    0.552993131
   37.157840156    0.553029857    0.553004400
   37.287309983    0.553036686    0.553013889
   37.416779809    0.553040025    0.553021970
   37.546249635    0.553045325    0.553028760
   37.675719462    0.553047367    0.553034560
   37.805189288    0.553051473    0.553039420
   37.934659114    0.553052595    0.553043589
   38.064128941    0.553055834    0.553047070
   38.193598767    0.553056385    0.553050069
   38.323068593    0.553058943    0.553052565
   38.452538420    0.553059148    0.553054725
   38.582008246    0.553061150    0.553056514
   38.711478072    0.553061179    0.553058071
   38.840947899    0.553062711    0.553059354
   38.970417725    0.553062682    0.553060476
   39.099887551    0.553063805    0.553061397
   39.229357378    0.553063806    0.553062204
   39.358827204    0.553064564    0.553062867
   39.488297030    0.553064656    0.553063450
   39.617766857    0.553065085    0.553063932
   39.747236683    0.553065306    0.553064352
   39.876706509    0.553065437    0.553064704
   40.006176336    0.553065807    0.553065006
   40.135646162    0.553065671    0.553065267
   40.265115988    0.553066197    0.553065482
   40.394585815    0.553065825    0.553065678
   40.524055641    0.553066501    0.553065830
   40.653525467    0.553065925    0.553065980
   40.782995294    0.553066738    0.553066085
   40.912465120    0.553065993    0.553066202
   41.041934946    0.553066919    0.553066274
   41.171404773    0.553066043    0.553066367
   41.300874599    0.553067054    0.553066414
   41.430344425    0.553066087    0.553066490
   41.559814252    0.553067150    0.553066519
   41.689284078    0.553066130    0.553066583
   41.818753904    0.553067212    0.553066599
   41.948223731    0.553066179    0.553066653
   42.077693557    0.553067244    0.553066660
   42.207163383    0.553066236    0.553066706
   42.336633210    0.553067249    0.553066708
   42.466103036    0.553066304    0.553066748
   42.595572862    0.553067231    0.553066746
   42.725042689    0.553066382    0.553066780
   42.854512515    0.553067193    0.553066777
   42.983982341    0.553066469    0.553066806
   43.113452167    0.553067138    0.553066802
   43.242921994    0.553066565    0.553066826
   43.372391820    0.553067071    0.553066824
   43.501861646    0.553066667    0.553066842
   43.631331473    0.553066995    0.553066842
   43.760801299    0.553066772    0.553066855
   43.890271125    0.553066912    0.553066858
   44.019740952    0.553066877    0.553066866
   44.149210778    0.553066828    0.553066871
   44.278680604    0.553066981    0.553066874
   44.408150431    0.553066744    0.553066883
   44.537620257    0.553067078    0.553066882
   44.667090083    0.553066666    0.553066893
   44.796559910    0.553067168    0.553064117
   44.926029736    0.553066595    0.553056744
   45.055499562    0.553067246    0.553044729
   45.184969389    0.553066534    0.553028124
   45.314439215    0.553067311    0.553006871
   45.443909041    0.553066486    0.552981032
   45.573378868    0.553067361    0.552950542
   45.702848694    0.553066452    0.552915470
   45.832318520    0.553067394    0.552875743
   45.961788347    0.553066434    0.552834208
   46.091258173    0.553067409    0.552792633
   46.220727999    0.553002713    0.552751097
   46.350197826    0.552897486    0.552709522
   46.479667652    0.552790328    0.552667985
