    0.000000000    0.390024188    0.390047655
    0.129710210    0.390067022    0.390064708
    0.259420420    0.390111249    0.390081734
    0.389130630    0.390154147    0.390098784
    0.518840840    0.390198295    0.390115810
    0.648551050    0.390241281    0.390132857
    0.778261260    0.390259198    0.390149882
    0.907971470    0.390258748    0.390166925
    1.037681680    0.390259125    0.390183951
    1.167391890    0.390258801    0.390199854
    1.297102100    0.390259042    0.390213851
    1.426812310    0.390258855    0.390225962
    1.556522520    0.390258951    0.390236173
    1.686232730    0.390258907    0.390244493
    1.815942940    0.390258855    0.390250918
    1.945653150    0.390258955    0.390255446
    2.075363360    0.390258757    0.390258085
    2.205073570    0.390258996    0.390258821
    2.334783780    0.390258659    0.390258809
    2.464493990    0.390259025    0.390258783
    2.594204199    0.390258563    0.390258769
    2.723914409    0.390259040    0.390258737
    2.853624619    0.390258471    0.390258722
    2.983334829    0.390259039    0.390258684
    3.113045039    0.390258384    0.390258666
    3.242755249    0.390259018    0.390258622
    3.372465459    0.390258301    0.390258599
    3.502175669    0.390258975    0.390258548
    3.631885879    0.390258224    0.390258519
    3.761596089    0.390258907    0.390258460
    3.891306299    0.390258148    0.390258422
    4.021016509    0.390258812    0.390258354
    4.150726719    0.390258073    0.390258304
    4.280436929    0.390258686    0.390258223
    4.410147139    0.390257993    0.390258158
    4.539857349    0.390258526    0.390258062
    4.669567559    0.390257901    0.390257975
    4.799277769    0.390258327    0.390257859
    4.928987979    0.390257788    0.390257745
    5.058698189    0.390258082    0.390257602
    5.188408399    0.390257644    0.390257452
    5.318118609    0.390257782    0.390257271
    5.447828819    0.390257451    0.390257074
    5.577539029    0.390257415    0.390256843
    5.707249239    0.390257189    0.390256582
    5.836959449    0.390256962    0.390256283
    5.966669659    0.390256831    0.390255937
    6.096379869    0.390256398    0.390255546
    6.226090079    0.390256341    0.390255087
    6.355800289    0.390255687    0.390254568
    6.485510499    0.390255670    0.390253957
    6.615220709    0.390254778    0.390253266
    6.744930919    0.390254754    0.390252449
    6.874641129    0.390253604    0.390251523
    7.004351339    0.390253508    0.390250428
    7.134061549    0.390252068    0.390249180
    7.263771759    0.390251815    0.390247708
    7.393481969    0.390250040    0.390246024
    7.523192179    0.390249519    0.390244047
    7.652902388    0.390247341    0.390241783
    7.782612598    0.390246407    0.390239128
    7.912322808    0.390243724    0.390236068
    8.042033018    0.390242190    0.390232482
    8.171743228    0.390238852    0.390228331
    8.301453438    0.390236475    0.390223469
    8.431163648    0.390232266    0.390217823
    8.560873858    0.390228724    0.390211215
    8.690584068    0.390223336    0.390203524
    8.820294278    0.390218215    0.390194529
    8.950004488    0.390211377    0.390184043
    9.079714698    0.390204318    0.390171789
    9.209424908    0.390195272    0.390157491
    9.339135118    0.390185312    0.390140793
    9.468845328    0.390173188    0.390121305
    9.598555538    0.390159302    0.390098560
    9.728265748    0.390142936    0.390072019
    9.857975958    0.390123742    0.390041067
    9.987686168    0.390101535    0.390004969
   10.117396378    0.390075163    0.389962911
   10.247106588    0.390044937    0.389913906
   10.376816798    0.390008865    0.389856870
   10.506527008    0.389967669    0.389790484
   10.636237218    0.389918496    0.389713305
   10.765947428    0.389862347    0.389623600
   10.895657638    0.389795497    0.389519458
   11.025367848    0.389719052    0.389398599
   11.155078058    0.389628414    0.389258497
   11.284788268    0.389524568    0.389096164
   11.414498478    0.389402031    0.388908276
   11.544208688    0.389261381    0.388690930
   11.673918898    0.389096222    0.388439755
   11.803629108    0.388906383    0.388149655
   11.933339318    0.388684491    0.387814893
   12.063049528    0.388429209    0.387428827
   12.192759738    0.388132062    0.386983919
   12.322469948    0.387790054    0.386471489
   12.452180158    0.387393421    0.385881644
   12.581890368    0.386936946    0.385203015
   12.711600577    0.386409291    0.384422588
   12.841310787    0.385802313    0.383525429
   12.971020997    0.385102585    0.382494381
   13.100731207    0.384298120    0.381309754
   13.230441417    0.383372646    0.379948858
   13.360151627    0.382309340    0.378385615
   13.489861837    0.381088145    0.376589905
   13.619572047    0.379685610    0.374527118
   13.749282257    0.378076461    0.372157357
   13.878992467    0.376229057    0.369434958
   14.008702677    0.374110588    0.366307595
   14.138412887    0.371678609    0.362715734
   14.268123097    0.368889895    0.358591566
   14.397833307    0.365687925    0.353858250
   14.527543517    0.362014963    0.348428547
   14.657253727    0.357795622    0.342203693
   14.786963937    0.352951783    0.335071698
   14.916674147    0.347383174    0.326905722
   15.046384357    0.340985115    0.317561934
   15.176094567    0.333627554    0.306876946
   15.305804777    0.325174880    0.294664425
   15.435514987    0.315464063    0.280710071
   15.565225197    0.304324138    0.264765027
   15.694935407    0.291553442    0.246535401
   15.824645617    0.276936038    0.225668499
   15.954355827    0.260219421    0.201730384
   16.084066037    0.241126474    0.174181932
   16.213776247    0.219336754    0.142375694
   16.343486457    0.194491895    0.105601685
   16.473196667    0.166181028    0.063164698
   16.602906877    0.133930883    0.014488161
   16.732617087    0.097188468   -0.040808996
   16.862327297    0.055278927   -0.102761301
   16.992037507    0.007374575   -0.170831620
   17.121747717   -0.047602802   -0.243891097
   17.251457927   -0.111048831   -0.320364844
   17.381168137   -0.184888726   -0.398390921
   17.510878347   -0.271599443   -0.475936696
   17.640588557   -0.373747837   -0.550928984
   17.770298767   -0.492850434   -0.621397470
   17.900008976   -0.628667519   -0.685588547
   18.029719186   -0.778575248   -0.742101134
   18.159429396   -0.938207051   -0.790048273
   18.289139606   -1.099728137   -0.829127464
   18.418849816   -1.250153273   -0.859455894
   18.548560026   -1.376043835   -0.881365498
   18.678270236   -1.467342726   -0.895314707
   18.807980446   -1.517663743   -0.901779216
   18.937690656   -1.523333393   -0.901140113
   19.067400866   -1.483696166   -0.893601281
   19.197111076   -1.401438423   -0.879169439
   19.326821286   -1.281902863   -0.857720702
   19.456531496   -1.133608474   -0.829099035
   19.586241706   -0.968853330   -0.793238162
   19.715951916   -0.801632912   -0.750246990
   19.845662126   -0.642274970   -0.700572551
   19.975372336   -0.496546309   -0.645230330
   20.105082546   -0.368434617   -0.585837155
   20.234792756   -0.259732528   -0.524474164
   20.364502966   -0.170189364   -0.463549154
   20.494213176   -0.098206304   -0.405700496
   20.623923386   -0.041815479   -0.353681794
   20.753633596    0.000470525   -0.310183397
   20.883343806    0.029630826   -0.277651345
   21.013054016    0.046224832   -0.258049723
   21.142764226    0.050589893   -0.252614688
   21.272474436    0.042783950   -0.261675660
   21.402184646    0.022717821   -0.284592442
   21.531894856   -0.010000801   -0.319862774
   21.661605066   -0.055993933   -0.365323130
   21.791315276   -0.116388531   -0.418409525
   21.921025486   -0.192814240   -0.476374457
   22.050735696   -0.287266039   -0.536465840
   22.180445906   -0.400975284   -0.596093072
   22.310156116   -0.533665671   -0.652927323
   22.439866326   -0.682771170   -0.705007687
   22.569576536   -0.843847517   -0.750889414
   22.699286746   -1.010035259   -0.789756892
   22.828996956   -1.169360954   -0.821321924
   22.958707165   -1.307763963   -0.845593288
   23.088417375   -1.414022787   -0.862759942
   23.218127585   -1.480719629   -0.873097272
   23.347837795   -1.503382790   -0.876847485
   23.477548005   -1.480308124   -0.874129742
   23.607258215   -1.413241801   -0.864893398
   23.736968425   -1.306717263   -0.848964400
   23.866678635   -1.168217536   -0.826135717
   23.996388845   -1.009054902   -0.796286602
   24.126099055   -0.843362095   -0.759478654
   24.255809265   -0.683211793   -0.716073034
   24.385519475   -0.535523532   -0.666965792
   24.515229685   -0.404833862   -0.613692532
   24.644939895   -0.293752525   -0.558326013
   24.774650105   -0.202643420   -0.503334527
   24.904360315   -0.130306156   -0.451463605
   25.034070525   -0.074830118   -0.405577952
   25.163780735   -0.034608325   -0.368440426
   25.293490945   -0.008605958   -0.342490141
   25.423201155    0.003758465   -0.329635722
   25.552911365    0.002735278   -0.330970598
   25.682621575   -0.011705988   -0.346426679
   25.812331785   -0.039894385   -0.374807267
   25.942041995   -0.082478985   -0.414147266
   26.071752205   -0.140592848   -0.461977409
   26.201462415   -0.215915464   -0.515529910
   26.331172625   -0.310351581   -0.571963246
   26.460882835   -0.424938101   -0.628578154
   26.590593045   -0.559078698   -0.682964550
   26.720303255   -0.709860707   -0.733122138
   26.850013465   -0.872565897   -0.777602408
   26.979723675   -1.039757065   -0.815587980
   27.109433885   -1.198851962   -0.846751118
   27.239144095   -1.335965312   -0.871018406
   27.368854305   -1.440343510   -0.888462572
   27.498564515   -1.504927141   -0.899198179
   27.628274725   -1.525460046   -0.903264649
   27.757984935   -1.500610157   -0.900538488
   27.887695145   -1.432449029   -0.890698286
   28.017405354   -1.325717234   -0.873280459
   28.147115564   -1.188232860   -0.847774220
   28.276825774   -1.031652162   -0.813742277
   28.406535984   -0.869909695   -0.770910134
   28.536246194   -0.714016899   -0.719294685
   28.665956404   -0.569853606   -0.659432340
   28.795666614   -0.441110207   -0.592441586
   28.925376824   -0.329397945   -0.519888435
   29.055087034   -0.234121654   -0.443629685
