    0.000000000    0.325418055    0.325406107
    0.127206853    0.325396283    0.325397525
    0.254413706    0.325374176    0.325388937
    0.381620560    0.325352401    0.325380354
    0.508827413    0.325330304    0.325371766
    0.636034266    0.325308508    0.325363182
    0.763241119    0.325299602    0.325354592
    0.890447972    0.325299708    0.325346007
    1.017654826    0.325299619    0.325337417
    1.144861679    0.325299676    0.325329403
    1.272068532    0.325299638    0.325322339
    1.399275385    0.325299639    0.325316230
    1.526482238    0.325299657    0.325311074
    1.653689092    0.325299600    0.325306871
    1.780895945    0.325299673    0.325303622
    1.908102798    0.325299562    0.325301326
    2.035309651    0.325299683    0.325299984
    2.162516504    0.325299526    0.325299594
    2.289723358    0.325299685    0.325299587
    2.416930211    0.325299497    0.325299576
    2.544137064    0.325299675    0.325299569
    2.671343917    0.325299475    0.325299557
    2.798550770    0.325299654    0.325299549
    2.925757624    0.325299460    0.325299535
    3.052964477    0.325299621    0.325299527
    3.180171330    0.325299453    0.325299511
    3.307378183    0.325299576    0.325299501
    3.434585036    0.325299452    0.325299485
    3.561791890    0.325299521    0.325299473
    3.688998743    0.325299455    0.325299456
    3.816205596    0.325299458    0.325299442
    3.943412449    0.325299459    0.325299423
    4.070619302    0.325299390    0.325299407
    4.197826156    0.325299460    0.325299387
    4.325033009    0.325299320    0.325299368
    4.452239862    0.325299455    0.325299346
    4.579446715    0.325299251    0.325299324
    4.706653568    0.325299440    0.325299300
    4.833860422    0.325299185    0.325299274
    4.961067275    0.325299411    0.325299248
    5.088274128    0.325299125    0.325299216
    5.215480981    0.325299365    0.325299187
    5.342687834    0.325299070    0.325299149
    5.469894687    0.325299298    0.325299115
    5.597101541    0.325299019    0.325299070
    5.724308394    0.325299210    0.325299029
    5.851515247    0.325298972    0.325298974
    5.978722100    0.325299097    0.325298924
    6.105928953    0.325298922    0.325298855
    6.233135807    0.325298957    0.325298793
    6.360342660    0.325298863    0.325298707
    6.487549513    0.325298788    0.325298627
    6.614756366    0.325298786    0.325298518
    6.741963219    0.325298585    0.325298413
    6.869170073    0.325298679    0.325298273
    6.996376926    0.325298342    0.325298133
    7.123583779    0.325298526    0.325297949
    7.250790632    0.325298047    0.325297763
    7.377997485    0.325298306    0.325297521
    7.505204339    0.325297684    0.325297522
    7.632411192    0.325297993    0.325298254
    7.759618045    0.325297226    0.325299388
    7.886824898    0.325297552    0.325300954
    8.014031751    0.325296634    0.325302824
    8.141238605    0.325296936    0.325304996
    8.268445458    0.325295851    0.325307382
    8.395652311    0.325296086    0.325309950
    8.522859164    0.325294789    0.325312639
    8.650066017    0.325294919    0.325315392
    8.777272871    0.325293422    0.325318163
    8.904479724    0.325299118    0.325320875
    9.031686577    0.325315761    0.325323487
    9.158893430    0.325325021    0.325325898
    9.286100283    0.325334882    0.325328066
    9.413307137    0.325341802    0.325329860
    9.540513990    0.325348746    0.325331228
    9.667720843    0.325353469    0.325331998
    9.794927696    0.325357747    0.325332098
    9.922134549    0.325360175    0.325331303
   10.049341403    0.325361846    0.325329507
   10.176548256    0.325361786    0.325326412
   10.303755109    0.325360672    0.325321856
   10.430961962    0.325357770    0.325315194
   10.558168815    0.325353438    0.325305629
   10.685375669    0.325347107    0.325293020
   10.812582522    0.325338801    0.325276895
   10.939789375    0.325328106    0.325256737
   11.066996228    0.325314638    0.325231922
   11.194203081    0.325298164    0.325201654
   11.321409935    0.325277793    0.325165080
   11.448616788    0.325253490    0.325121111
   11.575823641    0.325223721    0.325069117
   11.703030494    0.325188631    0.325007520
   11.830237347    0.325145887    0.324934382
   11.957444201    0.325095783    0.324847617
   12.084651054    0.325035018    0.324744652
   12.211857907    0.324963989    0.324622617
   12.339064760    0.324878177    0.324478001
   12.466271613    0.324778004    0.324306866
   12.593478467    0.324657296    0.324104431
   12.720685320    0.324516551    0.323865298
   12.847892173    0.324348892    0.323582949
   12.975099026    0.324165973    0.323249969
   13.102305879    0.323945063    0.322857460
   13.229512733    0.323678489    0.322395239
   13.356719586    0.323362169    0.321851147
   13.483926439    0.322985251    0.321211175
   13.611133292    0.322540305    0.320458636
   13.738340145    0.322012636    0.319574146
   13.865546999    0.321391989    0.318534652
   13.992753852    0.320658649    0.317313189
   14.119960705    0.319798097    0.315877728
   14.247167558    0.318783771    0.314190510
   14.374374411    0.317594951    0.312206563
   14.501581265    0.316196011    0.309871946
   14.628788118    0.314557539    0.307123030
   14.755994971    0.312631774    0.303884159
   14.883201824    0.310376437    0.300064861
   15.010408677    0.307726615    0.295557413
   15.137615531    0.304620710    0.290233321
   15.264822384    0.300969819    0.283939098
   15.392029237    0.296684354    0.276491353
   15.519236090    0.291641704    0.267670069
   15.646442943    0.285710527    0.257210555
   15.773649797    0.278718109    0.244792056
   15.900856650    0.270469784    0.230043928
   16.028063503    0.260719998    0.212565007
   16.155270356    0.249184458    0.191971556
   16.282477209    0.235518323    0.167932371
   16.409684062    0.219313929    0.140267371
   16.536890916    0.200086187    0.109010494
   16.664097769    0.177245528    0.074377894
   16.791304622    0.150093851    0.036744485
   16.918511475    0.117769116   -0.003435581
   17.045718328    0.079229273   -0.045654721
   17.172925182    0.033158296   -0.089356971
   17.300132035   -0.021612006   -0.133939867
   17.427338888   -0.085819175   -0.178764866
   17.554545741   -0.159091822   -0.223171314
   17.681752594   -0.240269490   -0.266491363
   17.808959448   -0.325918545   -0.308063149
   17.936166301   -0.411181566   -0.347236814
   18.063373154   -0.491929101   -0.383380511
   18.190580007   -0.564598586   -0.415878725
   18.317786860   -0.627457150   -0.444139539
   18.444993714   -0.679398520   -0.467614505
   18.572200567   -0.719441221   -0.485876513
   18.699407420   -0.746688501   -0.498641533
   18.826614273   -0.760505187   -0.505808505
   18.953821126   -0.760628321   -0.507433819
   19.081027980   -0.747176660   -0.503674705
   19.208234833   -0.720632751   -0.494790395
   19.335441686   -0.681680379   -0.481194176
   19.462648539   -0.631218826   -0.463498275
   19.589855392   -0.570213397   -0.442478226
   19.717062246   -0.499904885   -0.419068519
   19.844269099   -0.422155090   -0.394290616
   19.971475952   -0.340796917   -0.369219960
   20.098682805   -0.260437157   -0.344945267
   20.225889658   -0.186452366   -0.322528068
   20.353096512   -0.123201401   -0.302932473
   20.480303365   -0.072632203   -0.286905184
   20.607510218   -0.035930353   -0.274971173
   20.734717071   -0.013205505   -0.267444473
   20.861923924   -0.004175843   -0.264485105
   20.989130778   -0.008467986   -0.266158766
   21.116337631   -0.026175323   -0.272443426
   21.243544484   -0.057565380   -0.283225390
   21.370751337   -0.102773429   -0.298270075
   21.497958190   -0.161123277   -0.317150184
   21.625165044   -0.231092923   -0.339225199
   21.752371897   -0.309806497   -0.363634142
   21.879578750   -0.392000686   -0.389352974
   22.006785603   -0.472694394   -0.415313081
   22.133992456   -0.547518671   -0.440432416
   22.261199310   -0.613614897   -0.463670139
   22.388406163   -0.669713046   -0.484053591
   22.515613016   -0.714760581   -0.500751021
   22.642819869   -0.747890039   -0.513117558
   22.770026722   -0.768182853   -0.520713668
   22.897233576   -0.775039417   -0.523323935
   23.024440429   -0.768162497   -0.520887750
   23.151647282   -0.747858076   -0.513478290
   23.278854135   -0.714734529   -0.501323591
   23.406060988   -0.669714672   -0.484876575
   23.533267842   -0.613675043   -0.464795766
   23.660474695   -0.547673147   -0.441928494
   23.787681548   -0.472995231   -0.417261840
   23.914888401   -0.392508878   -0.391847540
   24.042095254   -0.310605678   -0.366767964
   24.169302108   -0.232275893   -0.343083943
   24.296508961   -0.162809583   -0.321795051
   24.423715814   -0.105091013   -0.303714460
   24.550922667   -0.060675350   -0.289441204
   24.678129520   -0.030248410   -0.279363701
   24.805336374   -0.013719338   -0.273693844
   24.932543227   -0.010835787   -0.272534150
   25.059750080   -0.021571413   -0.275896073
   25.186956933   -0.046281854   -0.283705358
   25.314163786   -0.085184132   -0.295792817
   25.441370640   -0.137930344   -0.311838077
   25.568577493   -0.203157558   -0.331310205
   25.695784346   -0.278538319   -0.353460964
   25.822991199   -0.359185844   -0.377325322
   25.950198052   -0.439877599   -0.401844760
   26.077404906   -0.516075508   -0.425931560
   26.204611759   -0.584327827   -0.448513427
   26.331818612   -0.643041701   -0.468570256
   26.459025465   -0.690999261   -0.485185209
   26.586232318   -0.727286714   -0.497607224
   26.713439171   -0.751006779   -0.505254938
   26.840646025   -0.761549860   -0.507748102
   26.967852878   -0.758464622   -0.504844323
   27.095059731   -0.741743355   -0.496401602
   27.222266584   -0.711689814   -0.482385457
   27.349473437   -0.669038088   -0.462934795
   27.476680291   -0.614671763   -0.438362878
   27.603887144   -0.549631337   -0.409124089
   27.731093997   -0.475026413   -0.375780435
   27.858300850   -0.392979690   -0.338926706
   27.985507703   -0.307277775   -0.299181967
   28.112714557   -0.222179263   -0.257179965
   28.239921410   -0.142526902   -0.213573576
   28.367128263   -0.071143438   -0.169024746
   28.494335116   -0.008974970   -0.124200944
   28.621541969    0.043833010   -0.079757773
   28.748748823    0.088179394   -0.036327635
   28.875955676    0.125276480    0.005497352
   29.003162529    0.156416636    0.045170499
   29.130369382    0.182576214    0.082196017
   29.257576235    0.204594080    0.116131353
   29.384783089    0.223129735    0.146630109
   29.511989942    0.238759325    0.173514167
   29.639196795    0.251940177    0.196793204
   29.766403648    0.263073228    0.216690137
   29.893610501    0.272482828    0.233552402
   30.020817355    0.280449575    0.247770578
   30.148024208    0.287203355    0.259742786
   30.275231061    0.292936619    0.269829600
   30.402437914    0.297810615    0.278339706
   30.529644767    0.301955576    0.285526778
   30.656851621    0.305486309    0.291602582
   30.784058474    0.308491706    0.296743316
   30.911265327    0.311055559    0.301096854
   31.038472180    0.313238574    0.304786722
   31.165679033    0.315102577    0.307916796
   31.292885887    0.316688647    0.310574050
   31.420092740    0.318043084    0.312831455
   31.547299593    0.319193789    0.314750175
   31.674506446    0.320176106    0.316382294
   31.801713299    0.321008918    0.317771076
   31.928920153    0.321719299    0.318953016
   32.056127006    0.322319719    0.319958964
   32.183333859    0.322830941    0.320815006
   32.310540712    0.323261121    0.321543374
   32.437747565    0.323626297    0.322162822
   32.564954419    0.323931858    0.322689467
   32.692161272    0.324190077    0.323136865
   32.819368125    0.324403154    0.323516778
   32.946574978    0.324580125    0.323839054
   33.073781831    0.324742096    0.324112318
   33.200988685    0.324878608    0.324343731
   33.328195538    0.324995222    0.324539619
   33.455402391    0.325092388    0.324705190
   33.582609244    0.325175285    0.324845093
   33.709816097    0.325244159    0.324963121
   33.837022951    0.325302868    0.325062697
   33.964229804    0.325351404    0.325146580
   34.091436657    0.325392722    0.325217280
   34.218643510    0.325426647    0.325276802
   34.345850363    0.325455450    0.325327039
   34.473057217    0.325478860    0.325369512
   34.600264070    0.325498594    0.325404811
   34.727470923    0.325514350    0.325433996
   34.854677776    0.325527417    0.325457875
   34.981884629    0.325537504    0.325477239
   35.109091483    0.325545583    0.325492662
   35.236298336    0.325551367    0.325504679
   35.363505189    0.325555599    0.325513679
   35.490712042    0.325557971    0.325519861
   35.617918895    0.325559083    0.325524145
   35.745125749    0.325558593    0.325526987
   35.872332602    0.325557008    0.325528598
   35.999539455    0.325553973    0.325529226
   36.126746308    0.325549867    0.325529002
   36.253953161    0.325544442    0.325528127
   36.381160015    0.325537761    0.325526680
   36.508366868    0.325530012    0.325524827
   36.635573721    0.325520539    0.325522614
   36.762780574    0.325509873    0.325520179
   36.889987427    0.325493599    0.325517548
   37.017194281    0.325491233    0.325514841
   37.144401134    0.325492034    0.325512073
   37.271607987    0.325492495    0.325509350
   37.398814840    0.325493310    0.325506683
   37.526021693    0.325493432    0.325504169
   37.653228546    0.325494227    0.325501823
   37.780435400    0.325494134    0.325499728
   37.907642253    0.325494892    0.325497917
   38.034849106    0.325494668    0.325496452
   38.162055959    0.325495372    0.325495397
   38.289262812    0.325495081    0.325494811
   38.416469666    0.325495716    0.325494934
   38.543676519    0.325495411    0.325495161
   38.670883372    0.325495961    0.325495357
   38.798090225    0.325495683    0.325495530
   38.925297078    0.325496134    0.325495676
   39.052503932    0.325495912    0.325495809
   39.179710785    0.325496253    0.325495919
   39.306917638    0.325496108    0.325496024
   39.434124491    0.325496335    0.325496107
   39.561331344    0.325496279    0.325496191
   39.688538198    0.325496392    0.325496256
   39.815745051    0.325496427    0.325496324
   39.942951904    0.325496436    0.325496375
   40.070158757    0.325496553    0.325496431
   40.197365610    0.325496472    0.325496472
   40.324572464    0.325496659    0.325496520
   40.451779317    0.325496509    0.325496554
   40.578986170    0.325496745    0.325496594
   40.706193023    0.325496548    0.325496623
   40.833399876    0.325496812    0.325496657
   40.960606730    0.325496594    0.325496682
   41.087813583    0.325496860    0.325496712
   41.215020436    0.325496646    0.325496735
   41.342227289    0.325496892    0.325496760
   41.469434142    0.325496704    0.325496781
   41.596640996    0.325496911    0.325496803
   41.723847849    0.325496768    0.325496822
   41.851054702    0.325496919    0.325496841
   41.978261555    0.325496833    0.325496860
   42.105468408    0.325496919    0.325496876
   42.232675262    0.325496898    0.325496893
   42.359882115    0.325496916    0.325496907
   42.487088968    0.325496960    0.325496924
   42.614295821    0.325496913    0.325496936
   42.741502674    0.325497015    0.325496952
   42.868709528    0.325496912    0.325496962
   42.995916381    0.325497061    0.325496977
   43.123123234    0.325496917    0.325496985
   43.250330087    0.325497097    0.325496999
   43.377536940    0.325496929    0.325497007
   43.504743794    0.325497121    0.325497019
   43.631950647    0.325496949    0.325497026
   43.759157500    0.325497133    0.325497037
   43.886364353    0.325496975    0.325497043
   44.013571206    0.325497134    0.325496480
   44.140778060    0.325497008    0.325494960
   44.267984913    0.325497127    0.325492487
   44.395191766    0.325497045    0.325489059
   44.522398619    0.325497112    0.325484677
   44.649605472    0.325497083    0.325479340
   44.776812326    0.325497094    0.325473049
   44.904019179    0.325497119    0.325465805
   45.031226032    0.325497074    0.325457604
   45.158432885    0.325497152    0.325449024
   45.285639738    0.325497056    0.325440440
   45.412846592    0.325484015    0.325431859
   45.540053445    0.325461940    0.325423274
   45.667260298    0.325440154    0.325414693
