    0.000000000    0.337876417    0.337906073
    0.130213762    0.337929927    0.337927889
    0.260427524    0.337983481    0.337949702
    0.390641286    0.338036939    0.337971517
    0.520855048    0.338090542    0.337993327
    0.651068811    0.338143950    0.338015142
    0.781282573    0.338177529    0.338036949
    0.911496335    0.338177370    0.338058763
    1.041710097    0.338177542    0.338080567
    1.171923859    0.338177340    0.338100634
    1.302137621    0.338177549    0.338118363
    1.432351383    0.338177309    0.338133774
    1.562565145    0.338177549    0.338146845
    1.692778907    0.338177277    0.338157599
    1.822992670    0.338177539    0.338166012
    1.953206432    0.338177243    0.338172108
    2.083420194    0.338177519    0.338175861
    2.213633956    0.338177205    0.338177299
    2.343847718    0.338177486    0.338177264
    2.474061480    0.338177162    0.338177240
    2.604275242    0.338177438    0.338177196
    2.734489004    0.338177111    0.338177162
    2.864702766    0.338177371    0.338177108
    2.994916529    0.338177048    0.338177061
    3.125130291    0.338177281    0.338176993
    3.255344053    0.338176967    0.338176929
    3.385557815    0.338177163    0.338176842
    3.515771577    0.338176863    0.338176756
    3.645985339    0.338177010    0.338176645
    3.776199101    0.338176726    0.338176529
    3.906412863    0.338176811    0.338176387
    4.036626625    0.338176545    0.338176233
    4.166840388    0.338176556    0.338176048
    4.297054150    0.338176303    0.338175843
    4.427267912    0.338176227    0.338175604
    4.557481674    0.338175981    0.338175332
    4.687695436    0.338175802    0.338175019
    4.817909198    0.338175551    0.338174660
    4.948122960    0.338175252    0.338174249
    5.078336722    0.338174979    0.338173774
    5.208550484    0.338174538    0.338173234
    5.338764247    0.338174217    0.338172608
    5.468978009    0.338173608    0.338171895
    5.599191771    0.338173204    0.338171069
    5.729405533    0.338172392    0.338170129
    5.859619295    0.338171859    0.338169038
    5.989833057    0.338170800    0.338167795
    6.120046819    0.338170075    0.338166354
    6.250260581    0.338168708    0.338164712
    6.380474343    0.338167710    0.338162808
    6.510688106    0.338165955    0.338160635
    6.640901868    0.338164577    0.338158119
    6.771115630    0.338162327    0.338155243
    6.901329392    0.338160426    0.338151918
    7.031543154    0.338157538    0.338148111
    7.161756916    0.338154929    0.338143716
    7.291970678    0.338151210    0.338138679
    7.422184440    0.338147651    0.338132873
    7.552398203    0.338142844    0.338126226
    7.682611965    0.338138016    0.338118575
    7.812825727    0.338131775    0.338109804
    7.943039489    0.338125259    0.338099717
    8.073253251    0.338117127    0.338088146
    8.203467013    0.338108377    0.338074845
    8.333680775    0.338097748    0.338059586
    8.463894537    0.338086049    0.338042059
    8.594108299    0.338072122    0.338021955
    8.724322062    0.338056538    0.337998883
    8.854535824    0.338038327    0.337972434
    8.984749586    0.338017899    0.337942112
    9.114963348    0.337994102    0.337907380
    9.245177110    0.337966995    0.337867613
    9.375390872    0.337935692    0.337822113
    9.505604634    0.337899831    0.337770091
    9.635818396    0.337858662    0.337710647
    9.766032158    0.337811369    0.337642783
    9.896245921    0.337757299    0.337565352
   10.026459683    0.337695140    0.337477093
   10.156673445    0.337624283    0.337376551
   10.286887207    0.337542865    0.337262135
   10.417100969    0.337450257    0.337132003
   10.547314731    0.337344006    0.336984139
   10.677528493    0.337223382    0.336816225
   10.807742255    0.337085276    0.336625721
   10.937956017    0.336928737    0.336409708
   11.068169780    0.336749918    0.336164979
   11.198383542    0.336547507    0.335887858
   11.328597304    0.336316840    0.335574292
   11.458811066    0.336056085    0.335219644
   11.589024828    0.335759657    0.334818788
   11.719238590    0.335424964    0.334365869
   11.849452352    0.335045308    0.333854392
   11.979666114    0.334617022    0.333276958
   12.109879876    0.334132081    0.332625312
   12.240093639    0.333585405    0.331890062
   12.370307401    0.332967382    0.331060680
   12.500521163    0.332271073    0.330125198
   12.630734925    0.331484870    0.329070150
   12.760948687    0.330599359    0.327880229
   12.891162449    0.329600406    0.326538148
   13.021376211    0.328475431    0.325024256
   13.151589973    0.327207146    0.323316295
   13.281803735    0.325778901    0.321389018
   13.412017498    0.324169267    0.319213906
   13.542231260    0.322356164    0.316758812
   13.672445022    0.320312626    0.313987607
   13.802658784    0.318009501    0.310859819
   13.932872546    0.315412643    0.307330121
   14.063086308    0.312483806    0.303347889
   14.193300070    0.309179342    0.298856461
   14.323513832    0.305448975    0.293792563
   14.453727594    0.301236565    0.288085276
   14.583941357    0.296476551    0.281655221
   14.714155119    0.291097597    0.274413047
   14.844368881    0.285017731    0.266258091
   14.974582643    0.278149848    0.257075942
   15.104796405    0.270394369    0.246735924
   15.235010167    0.261646274    0.235086730
   15.365223929    0.251784348    0.221951308
   15.495437691    0.240679733    0.207118650
   15.625651453    0.228182027    0.190333730
   15.755865216    0.214129703    0.171282657
   15.886078978    0.198332796    0.149574664
   16.016292740    0.180584180    0.124718192
   16.146506502    0.160637128    0.096107782
   16.276720264    0.138214918    0.063046916
   16.406934026    0.112979832    0.024810146
   16.537147788    0.084535761   -0.019228272
   16.667361550    0.052381160   -0.069443690
   16.797575312    0.015894789   -0.125845380
   16.927789075   -0.025738484   -0.188018945
   17.058002837   -0.073569353   -0.255123735
   17.188216599   -0.128995334   -0.325922520
   17.318430361   -0.193834867   -0.398847495
   17.448644123   -0.270462281   -0.472099876
   17.578857885   -0.361562880   -0.543781604
   17.709071647   -0.469302336   -0.612038140
   17.839285409   -0.594427980   -0.675194984
   17.969499171   -0.734733756   -0.731864582
   18.099712934   -0.884560245   -0.781018851
   18.229926696   -1.035592597   -0.822023522
   18.360140458   -1.178207654   -0.854640323
   18.490354220   -1.302730425   -0.878979162
   18.620567982   -1.400190030   -0.895387897
   18.750781744   -1.463144728   -0.904295524
   18.880995506   -1.486471975   -0.906055556
   19.011209268   -1.468095565   -0.900846918
   19.141423030   -1.409263200   -0.888631116
   19.271636793   -1.314392474   -0.869180357
   19.401850555   -1.190420940   -0.842164400
   19.532064317   -1.046012423   -0.807297595
   19.662278079   -0.890726269   -0.764505017
   19.792491841   -0.734291630   -0.714048099
   19.922705603   -0.585531775   -0.656590252
   20.052919365   -0.450970275   -0.593204356
   20.183133127   -0.333870740   -0.525347011
   20.313346889   -0.234315620   -0.454795125
   20.443560652   -0.150663608   -0.383548499
   20.573774414   -0.080599421   -0.313700388
   20.703988176   -0.021934881   -0.247296921
   20.834201938    0.026939022   -0.186204228
   20.964415700    0.067202768   -0.132005503
   21.094629462    0.099669040   -0.085935404
   21.224843224    0.124916528   -0.048853318
   21.355056986    0.143322825   -0.021253420
   21.485270749    0.155145188   -0.003325236
   21.615484511    0.160528899    0.004923679
   21.745698273    0.159548663    0.003534628
