    0.000000000    0.620331133    0.620703565
    0.128303388    0.621011029    0.620969243
    0.256606775    0.621689216    0.621234926
    0.384910163    0.622368779    0.621500603
    0.513213551    0.623047318    0.621766282
    0.641516939    0.623726507    0.622031957
    0.769820326    0.623998048    0.622297633
    0.898123714    0.623997885    0.622563307
    1.026427102    0.623998224    0.622828979
    1.154730489    0.623997682    0.623076939
    1.283033877    0.623998379    0.623295376
    1.411337265    0.623997496    0.623484294
    1.539640652    0.623998503    0.623643687
    1.667944040    0.623997337    0.623773564
    1.796247428    0.623998584    0.623873913
    1.924550816    0.623997215    0.623944748
    2.052854203    0.623998614    0.623986054
    2.181157591    0.623997135    0.623997846
    2.309460979    0.623998590    0.623997821
    2.437764366    0.623997102    0.623997802
    2.566067754    0.623998510    0.623997775
    2.694371142    0.623997113    0.623997753
    2.822674530    0.623998375    0.623997724
    2.950977917    0.623997166    0.623997698
    3.079281305    0.623998191    0.623997667
    3.207584693    0.623997253    0.623997638
    3.335888080    0.623997968    0.623997605
    3.464191468    0.623997364    0.623997571
    3.592494856    0.623997714    0.623997536
    3.720798243    0.623997487    0.623997498
    3.849101631    0.623997443    0.623997461
    3.977405019    0.623997609    0.623997419
    4.105708407    0.623997168    0.623997379
    4.234011794    0.623997716    0.623997332
    4.362315182    0.623996901    0.623997289
    4.490618570    0.623997793    0.623997237
    4.618921957    0.623996655    0.623997190
    4.747225345    0.623997828    0.623997133
    4.875528733    0.623996440    0.623997081
    5.003832121    0.623997812    0.623997018
    5.132135508    0.623996263    0.623996959
    5.260438896    0.623997736    0.623996889
    5.388742284    0.623996127    0.623996822
    5.517045671    0.623997594    0.623996744
    5.645349059    0.623996033    0.623996666
    5.773652447    0.623997385    0.623996577
    5.901955834    0.623995974    0.623996485
    6.030259222    0.623997108    0.623996383
    6.158562610    0.623995941    0.623996271
    6.286865998    0.623996765    0.623996150
    6.415169385    0.623995918    0.623996014
    6.543472773    0.623996360    0.623995866
    6.671776161    0.623995886    0.623995696
    6.800079548    0.623995894    0.623995512
    6.928382936    0.623995819    0.623995296
    7.056686324    0.623995367    0.623995059
    7.184989712    0.623995683    0.623994780
    7.313293099    0.623994772    0.623994470
    7.441596487    0.623995440    0.623994101
    7.569899875    0.623994096    0.623993687
    7.698203262    0.623995039    0.623993194
    7.826506650    0.623993306    0.623992632
    7.954810038    0.623994417    0.623991963
    8.083113425    0.623992353    0.623991190
    8.211416813    0.623993492    0.623990272
    8.339720201    0.623991160    0.623989197
    8.468023589    0.623992155    0.623987923
    8.596326976    0.623989604    0.623986419
    8.724630364    0.623990251    0.623984635
    8.852933752    0.623987504    0.623982518
    8.981237139    0.623987570    0.623980004
    9.109540527    0.623984612    0.623977009
    9.237843915    0.623983827    0.623973450
    9.366147303    0.623980551    0.623969200
    9.494450690    0.623978572    0.623964143
    9.622754078    0.623974768    0.623958097
    9.751057466    0.623971184    0.623950895
    9.879360853    0.623966496    0.623942278
   10.007664241    0.623960784    0.623932002
   10.135967629    0.623954643    0.623919708
   10.264271016    0.623946083    0.623905038
   10.392574404    0.623937618    0.623887492
   10.520877792    0.623925223    0.623866547
   10.649181180    0.623913170    0.623841508
   10.777484567    0.623895561    0.623811619
   10.905787955    0.623878108    0.623775917
   11.034091343    0.623853299    0.623733321
   11.162394730    0.623827837    0.623682496
   11.290698118    0.623792970    0.623621907
   11.419001506    0.623755821    0.623549703
   11.547304894    0.623706834    0.623463716
   11.675608281    0.623652848    0.623361383
   11.803911669    0.623583929    0.623239675
   11.932215057    0.623505847    0.623095046
   12.060518444    0.623408701    0.622923279
   12.188821832    0.623296390    0.622719468
   12.317125220    0.623159395    0.622477752
   12.445428607    0.622998868    0.622191336
   12.573731995    0.622805799    0.621852105
   12.702035383    0.622577641    0.621450641
   12.830338771    0.622305791    0.620975705
   12.958642158    0.621983085    0.620414214
   13.086945546    0.621600996    0.619750554
   13.215248934    0.621146785    0.618966470
   13.343552321    0.620611168    0.618040190
   13.471855709    0.619974583    0.616946134
   13.600159097    0.619225502    0.615653776
   13.728462485    0.618336101    0.614127009
   13.856765872    0.617290545    0.612322648
   13.985069260    0.616050969    0.610189264
   14.113372648    0.614594167    0.607665220
   14.241676035    0.612869453    0.604676802
   14.369979423    0.610841522    0.601135692
   14.498282811    0.608442654    0.596936191
