    0.000000000    0.426864249    0.426747317
    0.132385931    0.426644392    0.426657342
    0.264771862    0.426424392    0.426567368
    0.397157792    0.426204498    0.426477392
    0.529543723    0.425984533    0.426387417
    0.661929654    0.425764603    0.426297440
    0.794315585    0.425676635    0.426207463
    0.926701515    0.425676605    0.426117486
    1.059087446    0.425676646    0.426030506
    1.191473377    0.425676580    0.425951524
    1.323859308    0.425676654    0.425882539
    1.456245238    0.425676554    0.425823550
    1.588631169    0.425676660    0.425774557
    1.721017100    0.425676525    0.425735561
    1.853403031    0.425676663    0.425706561
    1.985788961    0.425676493    0.425687556
    2.118174892    0.425676662    0.425678549
    2.250560823    0.425676458    0.425676538
    2.382946754    0.425676657    0.425676525
    2.515332684    0.425676420    0.425676510
    2.647718615    0.425676647    0.425676495
    2.780104546    0.425676378    0.425676477
    2.912490477    0.425676632    0.425676457
    3.044876407    0.425676330    0.425676435
    3.177262338    0.425676609    0.425676411
    3.309648269    0.425676276    0.425676383
    3.442034200    0.425676578    0.425676353
    3.574420131    0.425676213    0.425676318
    3.706806061    0.425676536    0.425676279
    3.839191992    0.425676139    0.425676235
    3.971577923    0.425676480    0.425676186
    4.103963854    0.425676050    0.425676129
    4.236349784    0.425676404    0.425676065
    4.368735715    0.425675941    0.425675992
    4.501121646    0.425676305    0.425675909
    4.633507577    0.425675805    0.425675814
    4.765893507    0.425676173    0.425675704
    4.898279438    0.425675634    0.425675579
    5.030665369    0.425675998    0.425675435
    5.163051300    0.425675414    0.425675268
    5.295437230    0.425675766    0.425675077
    5.427823161    0.425675129    0.425674855
    5.560209092    0.425675455    0.425674599
    5.692595023    0.425674756    0.425674302
    5.824980953    0.425675039    0.425673959
    5.957366884    0.425674261    0.425673559
    6.089752815    0.425674481    0.425673096
    6.222138746    0.425673603    0.425672557
    6.354524676    0.425673728    0.425671930
    6.486910607    0.425672720    0.425671201
    6.619296538    0.425672712    0.425670351
    6.751682469    0.425671531    0.425669360
    6.884068399    0.425671336    0.425668205
    7.016454330    0.425669925    0.425666858
    7.148840261    0.425669471    0.425665285
    7.281226192    0.425667748    0.425663448
    7.413612123    0.425666933    0.425661302
    7.545998053    0.425664787    0.425658797
    7.678383984    0.425663478    0.425655878
    7.810769915    0.425660757    0.425652474
    7.943155846    0.425658768    0.425648502
    8.075541776    0.425655257    0.425643862
    8.207927707    0.425652335    0.425638440
    8.340313638    0.425647742    0.425632098
    8.472699569    0.425643539    0.425624680
    8.605085499    0.425637463    0.425616000
    8.737471430    0.425631507    0.425605842
    8.869857361    0.425623394    0.425593954
    9.002243292    0.425615124    0.425580042
    9.134629222    0.425604510    0.425563763
    9.267015153    0.425593058    0.425544718
    9.399401084    0.425578619    0.425522442
    9.531787015    0.425562663    0.425496394
    9.664172945    0.425542985    0.425465948
    9.796558876    0.425520857    0.425430378
    9.928944807    0.425494009    0.425388841
   10.061330738    0.425463451    0.425340365
   10.193716668    0.425426819    0.425283824
   10.326102599    0.425384782    0.425217921
   10.458488530    0.425334822    0.425141159
   10.590874461    0.425277169    0.425051810
   10.723260392    0.425209090    0.424947892
   10.855646322    0.425130268    0.424827131
   10.988032253    0.425037671    0.424686913
   11.120418184    0.424930300    0.424524241
   11.252804115    0.424804690    0.424335677
   11.385190045    0.424658970    0.424117285
   11.517575976    0.424489084    0.423864546
   11.649961907    0.424292076    0.423572286
   11.782347838    0.424063107    0.423234569
   11.914733768    0.423797865    0.422844595
   12.047119699    0.423490432    0.422394565
   12.179505630    0.423134746    0.421875537
   12.311891561    0.422723436    0.421277248
   12.444277491    0.422248235    0.420587914
   12.576663422    0.421699853    0.419793988
   12.709049353    0.421067204    0.418879883
   12.841435284    0.420338380    0.417827638
   12.973821214    0.419498565    0.416616553
   13.106207145    0.418532264    0.415222731
   13.238593076    0.417419810    0.413618551
   13.370979007    0.416140948    0.411772055
   13.503364937    0.414669699    0.409646266
   13.635750868    0.412979328    0.407198442
   13.768136799    0.411035315    0.404379300
   13.900522730    0.408801934    0.401132164
   14.032908661    0.406233292    0.397392064
   14.165294591    0.403281061    0.393084672
   14.297680522    0.399883819    0.388125107
   14.430066453    0.395976523    0.382416490
   14.562452384    0.391476438    0.375848306
   14.694838314    0.386294860    0.368294441
   14.827224245    0.380320271    0.359610921
   14.959610176    0.373433315    0.349633076
   15.091996107    0.365487599    0.338172011
   15.224382037    0.356328333    0.325009820
   15.356767968    0.345769374    0.309893193
   15.489153899    0.333614317    0.292524319
   15.621539830    0.319627480    0.272548091
   15.753925760    0.303557246    0.249533337
   15.886311691    0.285100547    0.222946362
   16.018697622    0.263930190    0.192124298
   16.151083553    0.239651799    0.156274188
   16.283469483    0.211834077    0.114516323
   16.415855414    0.179951404    0.066001731
   16.548241345    0.143410748    0.010047527
   16.680627276    0.101467490   -0.053783083
   16.813013206    0.053238206   -0.125546563
   16.945399137   -0.002433442   -0.204757530
   17.077785068   -0.067006232   -0.290347424
   17.210170999   -0.142478095   -0.380739611
   17.342556929   -0.231488438   -0.473970934
   17.474942860   -0.337229447   -0.567819691
   17.607328791   -0.462404092   -0.659940990
   17.739714722   -0.608326804   -0.748009818
   17.872100653   -0.772561687   -0.829860795
   18.004486583   -0.950502374   -0.903616936
   18.136872514   -1.136228517   -0.967811725
   18.269258445   -1.319266887   -1.021487757
   18.401644376   -1.486631986   -1.064212233
   18.534030306   -1.626081555   -1.095954943
   18.666416237   -1.727989929   -1.116909147
   18.798802168   -1.785530491   -1.127381235
   18.931188099   -1.794784113   -1.127665875
   19.063574029   -1.754971043   -1.117906705
   19.195959960   -1.668571500   -1.098064468
   19.328345891   -1.541085991   -1.068016915
   19.460731822   -1.380822103   -1.027710824
   19.593117752   -1.198870332   -0.977270089
   19.725503683   -1.008169380   -0.917151306
   19.857889614   -0.820902839   -0.848319845
   19.990275545   -0.645216057   -0.772301371
   20.122661475   -0.486253258   -0.691114669
   20.255047406   -0.348485124   -0.607157209
   20.387433337   -0.232756938   -0.523085191
   20.519819268   -0.137473102   -0.441688534
   20.652205198   -0.060199359   -0.365762840
   20.784591129    0.001403200   -0.297991434
   20.916977060    0.049000726   -0.240842086
   21.049362991    0.083660712   -0.196450440
   21.181748922    0.106070359   -0.166486651
   21.314134852    0.116615030   -0.152035518
   21.446520783    0.115484280   -0.153565995
   21.578906714    0.102659133   -0.171008059
   21.711292645    0.077948696   -0.203731731
   21.843678575    0.040905492   -0.250480180
   21.976064506   -0.009207760   -0.309433620
   22.108450437   -0.073604219   -0.378338274
   22.240836368   -0.154111438   -0.454640584
   22.373222298   -0.253225318   -0.535599744
   22.505608229   -0.373234692   -0.618394703
   22.637994160   -0.515398321   -0.700246971
   22.770380091   -0.677824050   -0.778550070
   22.902766021   -0.855635822   -0.850993982
   23.035151952   -1.043284317   -0.915685688
   23.167537883   -1.231295621   -0.971257683
   23.299923814   -1.406878197   -1.016912459
   23.432309744   -1.557303214   -1.052336128
   23.564695675   -1.672174019   -1.077516496
   23.697081606   -1.743923760   -1.092614030
   23.829467537   -1.767875378   -1.097849632
   23.961853467   -1.742441349   -1.093354788
   24.094239398   -1.669327383   -1.079104556
   24.226625329   -1.553323615   -1.054984507
   24.359011260   -1.402109192   -1.020940628
   24.491397191   -1.226182469   -0.977091955
   24.623783121   -1.038377479   -0.923860491
   24.756169052   -0.851578481   -0.862154778
   24.888554983   -0.675365183   -0.793458841
   25.020940914   -0.515383007   -0.719791982
   25.153326844   -0.376624127   -0.643606936
   25.285712775   -0.261079119   -0.567679966
   25.418098706   -0.167607767   -0.495001817
   25.550484637   -0.094015062   -0.428659348
   25.682870567   -0.037925120   -0.371691516
   25.815256498    0.002395922   -0.326911084
   25.947642429    0.028025561   -0.296659593
   26.080028360    0.039578882   -0.282560573
   26.212414290    0.037298666   -0.285393175
   26.344800221    0.021141171   -0.305039976
   26.477186152   -0.009276617   -0.340497724
   26.609572083   -0.054679120   -0.389945173
   26.741958013   -0.116333331   -0.450902635
   26.874343944   -0.196144876   -0.520493390
   27.006729875   -0.296555204   -0.595668245
   27.139115806   -0.419511202   -0.673371450
   27.271501736   -0.565582598   -0.750675640
   27.403887667   -0.731643456   -0.824894491
   27.536273598   -0.912559586   -0.893689630
   27.668659529   -1.102030869   -0.955179913
   27.801045459   -1.289372048   -1.008033273
   27.933431390   -1.461517062   -1.051477033
   28.065817321   -1.606177832   -1.085169909
   28.198203252   -1.713653723   -1.109016703
   28.330589183   -1.777026409   -1.123051781
   28.462975113   -1.792290004   -1.127308364
   28.595361044   -1.758591223   -1.121676202
   28.727746975   -1.678322317   -1.105868399
   28.860132906   -1.556885665   -1.079519523
   28.992518836   -1.402496013   -1.042333000
   29.124904767   -1.226198866   -0.994182464
   29.257290698   -1.040909140   -0.935260445
   29.389676629   -0.858751734   -0.866247657
   29.522062559   -0.687690554   -0.788360255
   29.654448490   -0.532580838   -0.703281014
   29.786834421   -0.397440826   -0.613042895
   29.919220352   -0.282548889   -0.519903788
   30.051606282   -0.185702402   -0.426211909
   30.183992213   -0.103848056   -0.334262977
   30.316378144   -0.034027428   -0.246160234
   30.448764075    0.026031369   -0.163683967
   30.581150005    0.078001766   -0.088164894
   30.713535936    0.123164172   -0.020378701
   30.845921867    0.162509363    0.039477281
   30.978307798    0.196841427    0.091670541
   31.110693728    0.226813657    0.136767239
   31.243079659    0.252983421    0.175541692
   31.375465590    0.275820876    0.208871544
   31.507851521    0.295740567    0.237595650
   31.640237452    0.313098897    0.262437662
   31.772623382    0.328213849    0.283988262
   31.905009313    0.341360180    0.302722400
   32.037395244    0.352784192    0.319028065
   32.169781175    0.362700287    0.333228443
   32.302167105    0.371302025    0.345597121
   32.434553036    0.378759127    0.356368637
   32.566938967    0.385224193    0.365745916
   32.699324898    0.390830070    0.373905668
   32.831710828    0.395693733    0.381002383
   32.964096759    0.399915640    0.387171428
   33.096482690    0.403582413    0.392531511
   33.228868621    0.406768513    0.397186761
   33.361254551    0.409537483    0.401228488
   33.493640482    0.411944907    0.404736730
   33.626026413    0.414037669    0.407781550
   33.758412344    0.415857716    0.410424172
   33.890798274    0.417439764    0.412717947
   34.023184205    0.418815622    0.414709227
   34.155570136    0.420010534    0.416438172
   34.287956067    0.421049212    0.417939515
   34.420341997    0.421950208    0.419243269
   34.552727928    0.422732925    0.420375387
   34.685113859    0.423410802    0.421358332
   34.817499790    0.423999242    0.422211573
   34.949885721    0.424507763    0.422952005
   35.082271651    0.424948795    0.423594301
   35.214657582    0.425328898    0.424151215
   35.347043513    0.425658319    0.424633840
   35.479429444    0.425941334    0.425051832
   35.611815374    0.426186523    0.425413611
   35.744201305    0.426396367    0.425726516
   35.876587236    0.426578186    0.425996950
   36.008973167    0.426733067    0.426230494
   36.141359097    0.426867406    0.426432014
   36.273745028    0.426981209    0.426605754
   36.406130959    0.427080170    0.426755413
   36.538516890    0.427163436    0.426884216
   36.670902820    0.427236168    0.426994973
   36.803288751    0.427296834    0.427090128
   36.935674682    0.427350203    0.427171811
   37.068060613    0.427394218    0.427241874
   37.200446543    0.427433360    0.427301928
   37.332832474    0.427465159    0.427353364
   37.465218405    0.427493882    0.427397390
   37.597604336    0.427516739    0.427435050
   37.729990266    0.427537845    0.427467247
   37.862376197    0.427554167    0.427494758
   37.994762128    0.427569719    0.427518258
   38.127148059    0.427581279    0.427538321
   38.259533989    0.427592792    0.427555447
   38.391919920    0.427600910    0.427570062
   38.524305851    0.427609720    0.427582532
   38.656691782    0.427615532    0.427593172
   38.789077713    0.427622209    0.427602249
   38.921463643    0.427626192    0.427609994
   39.053849574    0.427631306    0.427616604
   39.186235505    0.427633961    0.427622247
   39.318621436    0.427637938    0.427627067
   39.451007366    0.427639630    0.427631185
   39.583393297    0.427642777    0.427634708
   39.715779228    0.427643772    0.427637723
   39.848165159    0.427646313    0.427640308
   39.980551089    0.427646805    0.427642520
   40.112937020    0.427648901    0.427644412
   40.245322951    0.427649031    0.427646029
   40.377708882    0.427650798    0.427647413
   40.510094812    0.427650668    0.427648597
   40.642480743    0.427652191    0.427649611
   40.774866674    0.427651878    0.427650479
   40.907252605    0.427653218    0.427651224
   41.039638535    0.427652775    0.427651863
   41.172024466    0.427653975    0.427652412
   41.304410397    0.427653445    0.427652883
   41.436796328    0.427654536    0.427653289
   41.569182258    0.427653947    0.427653638
   41.701568189    0.427654953    0.427653939
   41.833954120    0.427654328    0.427654199
   41.966340051    0.427655264    0.427654424
   42.098725982    0.427654619    0.427654618
   42.231111912    0.427655497    0.427654787
   42.363497843    0.427654845    0.427654933
   42.495883774    0.427655672    0.427655061
   42.628269705    0.427655022    0.427655172
   42.760655635    0.427655804    0.427655269
   42.893041566    0.427655164    0.427655354
   43.025427497    0.427655904    0.427655429
   43.157813428    0.427655278    0.427655495
   43.290199358    0.427655980    0.427655553
   43.422585289    0.427655373    0.427655604
   43.554971220    0.427656038    0.427655650
   43.687357151    0.427655454    0.427655691
   43.819743081    0.427656082    0.427655727
   43.952129012    0.427655523    0.427655760
   44.084514943    0.427656115    0.427655789
   44.216900874    0.427655583    0.427655816
   44.349286804    0.427656140    0.427655840
   44.481672735    0.427655637    0.427655861
   44.614058666    0.427656158    0.427655881
   44.746444597    0.427655685    0.427655899
   44.878830527    0.427656171    0.427655916
   45.011216458    0.427655729    0.427655931
   45.143602389    0.427656179    0.427655945
   45.275988320    0.427655769    0.427655957
   45.408374251    0.427656183    0.427655969
   45.540760181    0.427655807    0.427655980
   45.673146112    0.427656183    0.427655989
   45.805532043    0.427655841    0.427652999
   45.937917974    0.427656181    0.427642011
   46.070303904    0.427655874    0.427621024
   46.202689835    0.427656177    0.427590040
   46.335075766    0.427655904    0.427549058
   46.467461697    0.427656170    0.427498078
   46.599847627    0.427655932    0.427437100
   46.732233558    0.427656160    0.427366125
   46.864619489    0.427655958    0.427285152
   46.997005420    0.427656149    0.427197180
   47.129391350    0.427655982    0.427107208
   47.261777281    0.427524173    0.427017236
   47.394163212    0.427304104    0.426927264
   47.526549143    0.427084284    0.426837290
