   14.222093582    0.443488144    0.435969249
   14.349076560    0.441366153    0.432623947
   14.476059539    0.438887526    0.428733025
   14.603042517    0.436023956    0.424208189
   14.730025495    0.432688799    0.418944971
   14.857008474    0.428825561    0.412824128
   14.983991452    0.424334769    0.405705471
   15.110974431    0.419119707    0.397427956
   15.237957409    0.413060990    0.387802790
   15.364940387    0.406008147    0.376610819
   15.491923366    0.397812310    0.363594189
   15.618906344    0.388256986    0.348448678
   15.745889323    0.377151973    0.330811760
   15.872872301    0.364202064    0.310244915
   15.999855279    0.349157161    0.286211515
   16.126838258    0.331625801    0.258036838
   16.253821236    0.311268673    0.224866393
   16.380804215    0.287571921    0.185651423
   16.507787193    0.260060707    0.139231594
   16.634770171    0.228052147    0.084491451
   16.761753150    0.190853673    0.020634109
   16.888736128    0.147519036   -0.052759091
   17.015719107    0.096983388   -0.135560515
   17.142702085    0.037839025   -0.226724721
   17.269685064   -0.031671275   -0.324208777
   17.396668042   -0.113880675   -0.425179177
   17.523651020   -0.211993616   -0.526462824
   17.650633999   -0.330231443   -0.624841761
   17.777616977   -0.473118747   -0.717204207
   17.904599956   -0.643321291   -0.800917752
   18.031582934   -0.839903585   -0.874194205
   18.158565912   -1.055657883   -0.936186131
   18.285548891   -1.282035447   -0.986799463
   18.412531869   -1.506620440   -1.026355649
   18.539514848   -1.708519739   -1.055543452
   18.666497826   -1.864981327   -1.075264116
   18.793480804   -1.958117124   -1.086358217
   18.920463783   -1.980366735   -1.089472069
   19.047446761   -1.931089742   -1.084959832
   19.174429740   -1.813067588   -1.072882441
   19.301412718   -1.637839605   -1.053026996
   19.428395696   -1.425297716   -1.025029395
   19.555378675   -1.197762153   -0.988545883
   19.682361653   -0.973252954   -0.943550736
   19.809344632   -0.762273255   -0.890411160
   19.936327610   -0.574336087   -0.830080370
   20.063310589   -0.415736240   -0.764502941
   20.190293567   -0.286835594   -0.696736793
   20.317276545   -0.185499262   -0.630769826
   20.444259524   -0.108212166   -0.571000049
   20.571242502   -0.052451459   -0.521805439
   20.698225481   -0.016443517   -0.487123251
   20.825208459    0.000623544   -0.469976299
   20.952191437   -0.000782825   -0.472012140
   21.079174416   -0.020769500   -0.493050096
   21.206157394   -0.059825190   -0.531142294
   21.333140373   -0.119012284   -0.583057599
   21.460123351   -0.200238865   -0.644720740
   21.587106329   -0.306359921   -0.711705107
   21.714089308   -0.440876880   -0.779646009
   21.841072286   -0.605661873   -0.844702103
   21.968055265   -0.799613699   -0.904011485
   22.095038243   -1.015377280   -0.955805645
   22.222021221   -1.243459691   -0.999250979
   22.349004200   -1.472122065   -1.034059559
   22.475987178   -1.681635137   -1.060376509
   22.602970157   -1.849373503   -1.078662091
   22.729953135   -1.956325279   -1.089403193
   22.856936113   -1.992588329   -1.092959115
   22.983919092   -1.956376684   -1.089453962
   23.110902070   -1.849476329   -1.078763578
   23.237885049   -1.681789442   -1.060528609
   23.364868027   -1.472327934   -1.034262114
   23.491851006   -1.243717151   -0.999503778
   23.618833984   -1.015686208   -0.956108425
   23.745816962   -0.799973790   -0.904363937
   23.872799941   -0.606072681   -0.845103875
   23.999782919   -0.441337874   -0.780096706
   24.126765898   -0.306870530   -0.712204296
   24.253748876   -0.200798500   -0.645267936
   24.380731854   -0.119620349   -0.583652262
   24.507714833   -0.060481081   -0.531783812
   24.634697811   -0.021472595   -0.493737774
   24.761680790   -0.001532477   -0.472745167
   24.888663768   -0.000171979   -0.470753721
   25.015646746   -0.017284174   -0.487943935
   25.142629725   -0.053336455   -0.522668044
   25.269612703   -0.109140636   -0.571903006
   25.396595682   -0.186470256   -0.631711316
   25.523578660   -0.287848063   -0.697714740
   25.650561638   -0.416789012   -0.765515027
   25.777544617   -0.575427817   -0.831124064
   25.904527595   -0.763402349   -0.891483755
   26.031510574   -0.974417439   -0.944649391
   26.158493552   -1.198959500   -0.989667667
   26.285476531   -1.426524666   -1.026171333
   26.412459509   -1.639092077   -1.054186112
   26.539442487   -1.814340712   -1.074055788
   26.666425466   -1.932377927   -1.086144516
   26.793408444   -1.981663798   -1.090665266
   26.920391423   -1.959416632   -1.087557186
   27.047374401   -1.866277122   -1.076466206
   27.174357379   -1.709806351   -1.056746113
   27.301340358   -1.507893240   -1.027556441
   27.428323336   -1.283290721   -0.987996066
   27.555306315   -1.056892940   -0.937376365
   27.682289293   -0.841116788   -0.875376049
   27.809272271   -0.644511907   -0.802089377
   27.936255250   -0.474286724   -0.718364011
   28.063238228   -0.331377200   -0.625988397
   28.190221207   -0.213117888   -0.527595232
   28.317204185   -0.114984401   -0.426296605
   28.444187163   -0.032755521   -0.325310791
   28.571170142    0.036773120   -0.227811186
   28.698153120    0.095934648   -0.136631567
   28.825136099    0.146486268   -0.053815094
   28.952119077    0.189835686    0.019592603
   29.079102055    0.227047764    0.083463751
   29.206085034    0.259068783    0.138216915
   29.333068012    0.286591350    0.184648929
   29.460050991    0.310298409    0.223875231
   29.587033969    0.330664860    0.257056157
   29.714016948    0.348204629    0.285240483
   29.840999926    0.363257098    0.309282728
   29.967982904    0.376213796    0.329857650
   30.094965883    0.387324888    0.347501917
   30.221948861    0.396885638    0.362654093
   30.348931840    0.405086310    0.375676747
   30.475914818    0.412143450    0.386874146
   30.602897796    0.418205982    0.396504191
   30.729880775    0.423424427    0.404786079
   30.856863753    0.427918214    0.411908648
   30.983846732    0.431784102    0.418032982
   31.110829710    0.435121600    0.423299310
   31.237812688    0.437987236    0.427826912
   31.364795667    0.440467683    0.431720289
   31.491778645    0.442591276    0.435067767
   31.618761624    0.444434678    0.437947043
   31.745744602    0.446007312    0.440423284
   31.872727580    0.447375870    0.442553938
   31.999710559    0.448538794    0.444386880
   32.126693537    0.449552212    0.445964326
   32.253676516    0.450410434    0.447321417
   32.380659494    0.451158093    0.448489110
   32.507642473    0.451790398    0.449493376
   32.634625451    0.452339475    0.450356962
   32.761608429    0.452804782    0.451099264
   32.888591408    0.453205788    0.451736995
   33.015574386    0.453548229    0.452284754
   33.142557365    0.453839183    0.452754771
   33.269540343    0.454091352    0.453158113
   33.396523321    0.454301114    0.453503693
   33.523506300    0.454487237    0.453799966
   33.650489278    0.454637519    0.454053408
   33.777472257    0.454775160    0.454270495
   33.904455235    0.454882216    0.454455911
   34.031438213    0.454984094    0.454614603
   34.158421192    0.455060177    0.454749952
   34.285404170    0.455135493    0.454865710
   34.412387149    0.455189740    0.454964336
   34.539370127    0.455245059    0.455048621
   34.666353105    0.455284168    0.455120396
   34.793336084    0.455324219    0.455181682
   34.920319062    0.455353074    0.455233880
   35.047302041    0.455381372    0.455278391
   35.174285019    0.455403450    0.455316342
   35.301267997    0.455422661    0.455348641
   35.428250976    0.455440303    0.455376242
   35.555233954    0.455452517    0.455399678
   35.682216933    0.455467213    0.455419779
   35.809199911    0.455474173    0.455436787
   35.936182890    0.455486792    0.455451443
   36.063165868    0.455489994    0.455463790
   36.190148846    0.455500934    0.455474491
   36.317131825    0.455501664    0.455483465
   36.444114803    0.455511008    0.455491289
   36.571097782    0.455510374    0.455497826
   36.698080760    0.455518041    0.455503552
   36.825063738    0.455517047    0.455508331
   36.952046717    0.455523130    0.455512523
   37.079029695    0.455522502    0.455516036
   37.206012674    0.455526663    0.455519105
   37.332995652    0.455526830    0.455521708
   37.459978630    0.455529037    0.455523954
   37.586961609    0.455530284    0.455525904
   37.713944587    0.455530630    0.455527547
   37.840927566    0.455533024    0.455529029
   37.967910544    0.455531733    0.455530232
   38.094893522    0.455535148    0.455531377
   38.221876501    0.455532570    0.455532264
   38.348859479    0.455536722    0.455533161
   38.475842458    0.455533305    0.455533811
   38.602825436    0.455537802    0.455534513
   38.729808415    0.455534047    0.455534992
   38.856791393    0.455538445    0.455535542
   38.983774371    0.455534856    0.455535903
   39.110757350    0.455538713    0.455536334
   39.237740328    0.455535748    0.455536616
   39.364723307    0.455538682    0.455536949
   39.491706285    0.455536707    0.455537182
   39.618689263    0.455538440    0.455537434
   39.745672242    0.455537690    0.455537637
   39.872655220    0.455538076    0.455537821
   39.999638199    0.455538638    0.455538008
   40.126621177    0.455537684    0.455538138
   40.253604155    0.455539488    0.455538315
   40.380587134    0.455537346    0.455538401
   40.507570112    0.455540183    0.455538571
   40.634553091    0.455537132    0.455538624
   40.761536069    0.455540674    0.455538787
   40.888519047    0.455537091    0.455538819
   41.015502026    0.455540936    0.455538971
   41.142485004    0.455537248    0.455538991
   41.269467983    0.455540964    0.455539128
   41.396450961    0.455537602    0.455539146
   41.523433939    0.455540777    0.455539263
   41.650416918    0.455538128    0.455539287
   41.777399896    0.455540415    0.455539381
   41.904382875    0.455538778    0.455539415
   42.031365853    0.455539936    0.455539484
   42.158348832    0.455539493    0.455539533
   42.285331810    0.455539408    0.455539576
   42.412314788    0.455540201    0.455539640
   42.539297767    0.455538905    0.455539658
   42.666280745    0.455540836    0.455539736
   42.793263724    0.455538491    0.455539734
   42.920246702    0.455541335    0.455539821
   43.047229680    0.455538224    0.455539804
   43.174212659    0.455541653    0.455539896
   43.301195637    0.455538140    0.455539870
   43.428178616    0.455541763    0.455539961
   43.555161594    0.455538255    0.455539932
   43.682144572    0.455541662    0.455540015
   43.809127551    0.455538561    0.455539990
   43.936110529    0.455541369    0.455542625
   44.063093508    0.455539029    0.455549454
   44.190076486    0.455540924    0.455560624
   44.317059464    0.455539611    0.455576020
   44.444042443    0.455540383    0.455595722
   44.571025421    0.455540243    0.455619687
   44.698008400    0.455539812    0.455647921
   44.824991378    0.455540859    0.455680456
   44.951974357    0.455539280    0.455717221
   45.078957335    0.455541392    0.455755758
   45.205940313    0.455538849    0.455794216
   45.332923292    0.455600805    0.455832763
   45.459906270    0.455695956    0.455871207
   45.586889249    0.455797748    0.455909759
