   18.411982495   -1.165423814   -0.862449374
   18.543496656   -1.234413670   -0.890150627
   18.675010817   -1.282516337   -0.908731793
   18.806524977   -1.308068241   -0.917861623
   18.938039138   -1.310073486   -0.917452128
   19.069553299   -1.288303790   -0.907523438
   19.201067459   -1.243408436   -0.888166597
   19.332581620   -1.176892736   -0.859675979
   19.464095781   -1.090973694   -0.822627274
   19.595609942   -0.988375257   -0.777821911
   19.727124102   -0.872073291   -0.726198623
   19.858638263   -0.745219486   -0.668792261
   19.990152424   -0.612294937   -0.606732287
   20.121666584   -0.480290430   -0.541237959
   20.253180745   -0.357100769   -0.473601602
   20.384694906   -0.248077535   -0.405165929
   20.516209066   -0.154109464   -0.337297813
   20.647723227   -0.074351395   -0.271356940
   20.779237388   -0.007837654   -0.208662720
   20.910751548    0.046990221   -0.150465620
   21.042265709    0.091662640   -0.097927741
   21.173779870    0.127419442   -0.052115476
   21.305294030    0.155180964   -0.014002105
   21.436808191    0.175620401    0.015552714
   21.568322352    0.189200034    0.035880687
   21.699836512    0.196215092    0.046592019
   21.831350673    0.196812789    0.047555635
   21.962864834    0.191007039    0.038770848
   22.094378994    0.178679152    0.020348851
   22.225893155    0.159565346   -0.007360584
   22.357407316    0.133240612   -0.043720940
   22.488921477    0.099077121   -0.087885852
   22.620435637    0.056213994   -0.138886681
   22.751949798    0.003481549   -0.195663949
   22.883463959   -0.060583925   -0.257065823
   23.014978119   -0.137570661   -0.321852492
   23.146492280   -0.228521914   -0.388711658
   23.278006441   -0.334257297   -0.456282658
   23.409520601   -0.454460316   -0.523187885
   23.541034762   -0.584568417   -0.588068069
   23.672548923   -0.716835783   -0.649614112
   23.804063083   -0.843867299   -0.706591615
   23.935577244   -0.960735992   -0.757856582
   24.067091405   -1.064218384   -0.802360183
   24.198605565   -1.151381008   -0.839147749
   24.330119726   -1.219500061   -0.867390371
   24.461633887   -1.266292972   -0.886470166
   24.593148047   -1.290095179   -0.896053883
   24.724662208   -1.290000947   -0.896045994
   24.856176369   -1.266009206   -0.886450751
   24.987690529   -1.219032700   -0.867372194
   25.119204690   -1.150748708   -0.839152110
   25.250718851   -1.063455468   -0.802416938
   25.382233012   -0.959885365   -0.758004168
   25.513747172   -0.842981923   -0.706877047
   25.645261333   -0.715975463   -0.650093042
   25.776775494   -0.583802289   -0.588804885
   25.908289654   -0.453863254   -0.524255860
   26.039803815   -0.333912878   -0.457764224
   26.171317976   -0.228519212   -0.390699215
   26.302832136   -0.138007702   -0.324449949
   26.434346297   -0.061564539   -0.260390735
   26.565860458    0.001844056   -0.199850028
   26.697374618    0.053800392   -0.144087121
   26.828888779    0.095758238   -0.094277877
   26.960402940    0.128880686   -0.051512038
   27.091917100    0.154016135   -0.016795728
   27.223431261    0.171781715    0.008981899
   27.354945422    0.182582368    0.025147558
   27.486459582    0.186661430    0.031325595
   27.617973743    0.184102877    0.027394772
   27.749487904    0.174854664    0.013416072
   27.881002064    0.158708832   -0.010317660
   28.012516225    0.135300881   -0.043214559
   28.144030386    0.104062841   -0.084440552
   28.275544547    0.064203052   -0.133025236
   28.407058707    0.014626580   -0.187909756
   28.538572868   -0.046066302   -0.247947218
   28.670087029   -0.119495878   -0.311902765
   28.801601189   -0.206880679   -0.378466846
   28.933115350   -0.309061791   -0.446279400
   29.064629511   -0.426326524   -0.513961239
   29.196143671   -0.555263185   -0.580146406
   29.327657832   -0.688593257   -0.643509920
   29.459171993   -0.818590808   -0.702791398
   29.590686153   -0.939708439   -0.756814741
   29.722200314   -1.048459017   -0.804498471
   29.853714475   -1.141820951   -0.844854916
   29.985228635   -1.216930561   -0.877009053
   30.116742796   -1.271315636   -0.900272001
   30.248256957   -1.303139861   -0.914224695
   30.379771117   -1.311368688   -0.918703003
   30.511285278   -1.295867952   -0.913660517
   30.642799439   -1.257321835   -0.899118160
   30.774313599   -1.197109300   -0.875288929
   30.905827760   -1.117266007   -0.842658622
   31.037341921   -1.020397375   -0.801932175
   31.168856082   -0.909420830   -0.753943424
   31.300370242   -0.787433149   -0.699611237
   31.431884403   -0.658788591   -0.639938044
   31.563398564   -0.530343298   -0.576007555
   31.694912724   -0.409951787   -0.508969573
   31.826426885   -0.303036237   -0.440013699
   31.957941046   -0.210482684   -0.370335648
   32.089455206   -0.131243330   -0.301102039
   32.220969367   -0.064126932   -0.233418970
   32.352483528   -0.007323621   -0.168303598
   32.483997688    0.040988040   -0.106658047
   32.615511849    0.082349534   -0.049250789
   32.747026010    0.117986733    0.003293385
   32.878540170    0.148882254    0.050525095
   33.010054331    0.175813026    0.092255055
   33.141568492    0.199402687    0.128633009
   33.273082652    0.220147250    0.160114614
   33.404596813    0.238450329    0.187302630
   33.536110974    0.254638715    0.210799479
   33.667625134    0.268985152    0.231159683
   33.799139295    0.281715930    0.248872220
   33.930653456    0.293024925    0.264345904
   34.062167616    0.303076234    0.277915212
   34.193681777    0.312013434    0.289853563
   34.325195938    0.319960050    0.300385808
   34.456710099    0.327026330    0.309698238
   34.588224259    0.333308546    0.317946578
   34.719738420    0.338894037    0.325262234
   34.851252581    0.343859747    0.331757163
   34.982766741    0.348275615    0.337527608
   35.114280902    0.352203091    0.342656972
   35.245795063    0.355697972    0.347218016
   35.377309223    0.358808571    0.351274575
   35.508823384    0.361578523    0.354882906
   35.640337545    0.364045210    0.358092771
   35.771851705    0.366242561    0.360948309
   35.903365866    0.368199617    0.363488740
   36.034880027    0.369943073    0.365748949
   36.166394187    0.371495731    0.367759962
   36.297908348    0.372878713    0.369549356
   36.429422509    0.374109900    0.371141625
   36.560936669    0.375205988    0.372558505
   36.692450830    0.376181046    0.373819273
   36.823964991    0.377048416    0.374941022
   36.955479151    0.377819299    0.375938920
   37.086993312    0.378504429    0.376826439
   37.218507473    0.379112697    0.377615562
   37.350021634    0.379652680    0.378316957
   37.481535794    0.380131401    0.378940134
   37.613049955    0.380555755    0.379493569
   37.744564116    0.380931359    0.379984825
   37.876078276    0.381263812    0.380420652
   38.007592437    0.381557606    0.380807079
   38.139106598    0.381817244    0.381149498
   38.270620758    0.382046282    0.381452725
   38.402134919    0.382248332    0.381721070
   38.533649080    0.382426234    0.381958381
   38.665163240    0.382582917    0.382168098
   38.796677401    0.382720659    0.382353293
   38.928191562    0.382841806    0.382516713
   39.059705722    0.382948154    0.382660816
   39.191219883    0.383041558    0.382787798
   39.322734044    0.383123436    0.382899616
   39.454248204    0.383195262    0.382998012
   39.585762365    0.383258170    0.383084540
   39.717276526    0.383313312    0.383160582
   39.848790686    0.383361576    0.383227370
   39.980304847    0.383403844    0.383285998
   40.111819008    0.383440806    0.383337437
   40.243333169    0.383473147    0.383382548
   40.374847329    0.383501418    0.383422093
   40.506361490    0.383526276    0.383456746
   40.637875651    0.383548055    0.383487104
   40.769389811    0.383567091    0.383513691
   40.900903972    0.383583766    0.383536972
   41.032418133    0.383598315    0.383557354
   41.163932293    0.383611079    0.383575197
   41.295446454    0.383622197    0.383590816
   41.426960615    0.383631979    0.383604487
   41.558474775    0.383640480    0.383616455
   41.689988936    0.383647984    0.383626932
   41.821503097    0.383654478    0.383636106
   41.953017257    0.383660238    0.383644137
   42.084531418    0.383665199    0.383651166
   42.216045579    0.383669630    0.383657318
   42.347559739    0.383673423    0.383662702
   42.479073900    0.383676840    0.383667415
   42.610588061    0.383679736    0.383671542
   42.742102221    0.383682375    0.383675156
   42.873616382    0.383684583    0.383678322
   43.005130543    0.383686628    0.383681095
   43.136644704    0.383688311    0.383683524
   43.268158864    0.383689903    0.383685654
   43.399673025    0.383691183    0.383687521
   43.531187186    0.383692425    0.383689158
   43.662701346    0.383693395    0.383690594
   43.794215507    0.383694369    0.383691854
   43.925729668    0.383695101    0.383692960
   44.057243828    0.383695870    0.383693930
   44.188757989    0.383696421    0.383694783
   44.320272150    0.383697032    0.383695531
   44.451786310    0.383697442    0.383696189
   44.583300471    0.383697929    0.383696768
   44.714814632    0.383698233    0.383697276
   44.846328792    0.383698626    0.383697723
   44.977842953    0.383698848    0.383698116
   45.109357114    0.383699166    0.383698463
   45.240871274    0.383699326    0.383698768
   45.372385435    0.383699586    0.383699036
   45.503899596    0.383699698    0.383699273
   45.635413756    0.383699913    0.383699482
   45.766927917    0.383699989    0.383699666
   45.898442078    0.383700168    0.383699828
   46.029956239    0.383700217    0.383699972
   46.161470399    0.383700366    0.383700098
   46.292984560    0.383700396    0.383700210
   46.424498721    0.383700521    0.383700309
   46.556012881    0.383700537    0.383700396
   46.687527042    0.383700643    0.383700473
   46.819041203    0.383700649    0.383700542
   46.950555363    0.383700738    0.383700602
   47.082069524    0.383700738    0.383700656
   47.213583685    0.383700812    0.383700703
   47.345097845    0.383700808    0.383700745
   47.476612006    0.383700869    0.383700266
   47.608126167    0.383700864    0.383698580
   47.739640327    0.383700914    0.383695514
   47.871154488    0.383700909    0.383691069
   48.002668649    0.383700948    0.383685246
   48.134182809    0.383700944    0.383678045
   48.265696970    0.383700974    0.383669466
   48.397211131    0.383700972    0.383659510
   48.528725291    0.383700992    0.383648175
   48.660239452    0.383700993    0.383635722
   48.791753613    0.383701004    0.383622837
   48.923267773    0.383678315    0.383609949
   49.054781934    0.383648061    0.383597061
   49.186296095    0.383617811    0.383584170
