   26.982914068   -1.747102505   -1.346563612
   27.112018920   -2.057139313   -1.394063810
   27.241123772   -2.329644443   -1.429255344
   27.370228624   -2.537854475   -1.453037315
   27.499333476   -2.662217297   -1.466142170
   27.628438328   -2.690702525   -1.468953779
   27.757543180   -2.620397984   -1.461413779
   27.886648032   -2.458312515   -1.443025507
   28.015752884   -2.219700106   -1.412867030
   28.144857736   -1.927438871   -1.369740164
   28.273962588   -1.610278128   -1.312346888
   28.403067440   -1.295479781   -1.239625200
   28.532172292   -1.005115896   -1.151226491
   28.661277144   -0.752469231   -1.047809001
   28.790381996   -0.540176523   -0.931227755
   28.919486848   -0.365877731   -0.804468546
   29.048591700   -0.223722160   -0.671338500
   29.177696552   -0.106968197   -0.536144929
   29.306801404   -0.010243310   -0.403301148
   29.435906256    0.070550397   -0.276899390
   29.565011108    0.138461159   -0.160353539
   29.694115960    0.195868047   -0.056070825
   29.823220812    0.244581782    0.034802827
   29.952325664    0.286067801    0.112315608
   30.081430516    0.321462957    0.177483816
   30.210535368    0.351724216    0.231907641
   30.339640220    0.377607347    0.277308065
   30.468745072    0.399773746    0.315307982
   30.597849924    0.418749610    0.347280347
   30.726954776    0.435008986    0.374308220
   30.856059628    0.448927905    0.397244305
   30.985164480    0.460854469    0.416765477
   31.114269332    0.471063561    0.433418428
   31.243374184    0.479815859    0.447648142
   31.372479036    0.487314190    0.459822570
   31.501583888    0.493752895    0.470247257
   31.630688740    0.499278729    0.479179533
   31.759793592    0.504033238    0.486836143
   31.888898444    0.508120366    0.493401827
   32.018003296    0.511642219    0.499033402
   32.147108148    0.514672898    0.503865374
   32.276213000    0.517286649    0.508012306
   32.405317852    0.519537345    0.511572779
   32.534422704    0.521479036    0.514630812
   32.663527556    0.523151457    0.517258681
   32.792632408    0.524593639    0.519517827
   32.921737260    0.525835594    0.521460961
   33.050842112    0.526905303    0.523132786
   33.179946964    0.527826248    0.524571621
   33.309051816    0.528618076    0.525810030
   33.438156668    0.529299971    0.526875989
   33.567261520    0.529884973    0.527793393
   33.696366372    0.530388422    0.528582808
   33.825471224    0.530818791    0.529261894
   33.954576076    0.531189227    0.529845833
   34.083680927    0.531504536    0.530347744
   34.212785779    0.531776219    0.530778879
   34.341890631    0.532006264    0.531149034
   34.470995483    0.532204875    0.531466573
   34.600100335    0.532371946    0.531738843
   34.729205187    0.532516644    0.531972056
   34.858310039    0.532637411    0.532171730
   34.987414891    0.532742516    0.532342458
   35.116519743    0.532829452    0.532488382
   35.245624595    0.532905611    0.532612918
   35.374729447    0.532967952    0.532719187
   35.503834299    0.533022994    0.532809711
   35.632939151    0.533067541    0.532886834
   35.762044003    0.533107222    0.532952408
   35.891148855    0.533138987    0.533008188
   36.020253707    0.533167519    0.533055528
   36.149358559    0.533190150    0.533095739
   36.278463411    0.533210577    0.533129808
   36.407568263    0.533226704    0.533158726
   36.536673115    0.533241224    0.533183208
   36.665777967    0.533252755    0.533203970
   36.794882819    0.533262974    0.533221533
   36.923987671    0.533271285    0.533236414
   37.053092523    0.533278362    0.533248999
   37.182197375    0.533284425    0.533259656
   37.311302227    0.533289198    0.533268671
   37.440407079    0.533293698    0.533276300
   37.569511931    0.533296792    0.533282761
   37.698616783    0.533300246    0.533288224
   37.827721635    0.533302506    0.533292863
   37.956826487    0.533305613    0.533296783
   38.085931339    0.533306971    0.533300127
   38.215036191    0.533309557    0.533302950
   38.344141043    0.533310235    0.533305376
   38.473245895    0.533312445    0.533307423
   38.602350747    0.533312645    0.533309199
   38.731455599    0.533314567    0.533310699
   38.860560451    0.533314444    0.533312019
   38.989665303    0.533316129    0.533313136
   39.118770155    0.533315807    0.533314137
   39.247875007    0.533317280    0.533314988
   39.376979859    0.533316859    0.533315749
   39.506084711    0.533318130    0.533316381
   39.635189563    0.533317691    0.533316954
   39.764294415    0.533318758    0.533317428
   39.893399267    0.533318364    0.533317865
   40.022504119    0.533319221    0.533318225
   40.151608971    0.533318920    0.533318561
   40.280713823    0.533319563    0.533318840
   40.409818675    0.533319393    0.533319101
   40.538923527    0.533319817    0.533319322
   40.668028379    0.533319800    0.533319527
   40.797133231    0.533320006    0.533319705
   40.926238083    0.533320156    0.533319869
   41.055342935    0.533320151    0.533320016
   41.184447787    0.533320470    0.533320148
   41.313552639    0.533320267    0.533320273
   41.442657491    0.533320746    0.533320380
   41.571762343    0.533320364    0.533320488
   41.700867195    0.533320987    0.533320577
   41.829972047    0.533320452    0.533320672
   41.959076899    0.533321195    0.533320745
   42.088181751    0.533320539    0.533320832
   42.217286603    0.533321371    0.533320893
   42.346391455    0.533320629    0.533320971
   42.475496307    0.533321514    0.533321023
   42.604601159    0.533320725    0.533321094
   42.733706011    0.533321628    0.533321139
   42.862810863    0.533320831    0.533321204
   42.991915715    0.533321712    0.533321243
   43.121020567    0.533320946    0.533321302
   43.250125419    0.533321769    0.533321336
   43.379230271    0.533321072    0.533321390
   43.508335123    0.533321800    0.533321421
   43.637439975    0.533321206    0.533321469
   43.766544827    0.533321808    0.533321498
   43.895649679    0.533321346    0.533321540
   44.024754531    0.533321798    0.533321566
   44.153859383    0.533321489    0.533321603
   44.282964235    0.533321772    0.533321628
   44.412069087    0.533321633    0.533321658
   44.541173939    0.533321735    0.533321683
   44.670278791    0.533321772    0.533319975
   44.799383643    0.533321690    0.533315379
   44.928488495    0.533321904    0.533307890
   45.057593347    0.533321643    0.533297519
   45.186698199    0.533322024    0.533284250
   45.315803051    0.533321598    0.533268103
   45.444907903    0.533322128    0.533249054
   45.574012755    0.533321557    0.533227132
   45.703117607    0.533322214    0.533202303
   45.832222459    0.533321524    0.533176337
   45.961327311    0.533322278    0.533150349
   46.090432163    0.533281657    0.533124381
   46.219537015    0.533216065    0.533098389
   46.348641867    0.533148831    0.533072419
