    0.000000000    0.606699647    0.607020849
    0.128501006    0.607285943    0.607250146
    0.257002012    0.607871828    0.607479443
    0.385503017    0.608457689    0.607708740
    0.514004023    0.609044005    0.607938033
    0.642505029    0.609629438    0.608167330
    0.771006035    0.609864574    0.608396618
    0.899507041    0.609863630    0.608625914
    1.028008046    0.609864736    0.608855200
    1.156509052    0.609863457    0.609069208
    1.285010058    0.609864854    0.609257726
    1.413511064    0.609863323    0.609420777
    1.542012070    0.609864919    0.609558337
    1.670513075    0.609863236    0.609670431
    1.799014081    0.609864926    0.609757034
    1.927515087    0.609863201    0.609818171
    2.056016093    0.609864871    0.609853817
    2.184517099    0.609863217    0.609863995
    2.313018104    0.609864756    0.609863971
    2.441519110    0.609863283    0.609863955
    2.570020116    0.609864584    0.609863930
    2.698521122    0.609863392    0.609863909
    2.827022128    0.609864364    0.609863883
    2.955523133    0.609863533    0.609863858
    3.084024139    0.609864107    0.609863831
    3.212525145    0.609863696    0.609863801
    3.341026151    0.609863826    0.609863774
    3.469527157    0.609863865    0.609863739
    3.598028162    0.609863535    0.609863710
    3.726529168    0.609864026    0.609863670
    3.855030174    0.609863248    0.609863639
    3.983531180    0.609864162    0.609863594
    4.112032186    0.609862980    0.609863561
    4.240533191    0.609864260    0.609863511
    4.369034197    0.609862743    0.609863473
    4.497535203    0.609864306    0.609863418
    4.626036209    0.609862548    0.609863375
    4.754537215    0.609864290    0.609863315
    4.883038220    0.609862400    0.609863265
    5.011539226    0.609864204    0.609863197
    5.140040232    0.609862303    0.609863138
    5.268541238    0.609864044    0.609863063
    5.397042244    0.609862255    0.609862991
    5.525543250    0.609863808    0.609862905
    5.654044255    0.609862247    0.609862817
    5.782545261    0.609863499    0.609862718
    5.911046267    0.609862268    0.609862609
    6.039547273    0.609863120    0.609862490
    6.168048279    0.609862300    0.609862353
    6.296549284    0.609862674    0.609862207
    6.425050290    0.609862318    0.609862032
    6.553551296    0.609862167    0.609861847
    6.682052302    0.609862296    0.609861623
    6.810553308    0.609861597    0.609861382
    6.939054313    0.609862194    0.609861088
    7.067555319    0.609860959    0.609860770
    7.196056325    0.609861970    0.609860381
    7.324557331    0.609860236    0.609859951
    7.453058337    0.609861569    0.609859428
    7.581559342    0.609859400    0.609858839
    7.710060348    0.609860925    0.609858126
    7.838561354    0.609858394    0.609857310
    7.967062360    0.609859945    0.609856330
    8.095563366    0.609857134    0.609855194
    8.224064371    0.609858517    0.609853838
    8.352565377    0.609855498    0.609852248
    8.481066383    0.609856482    0.609850359
    8.609567389    0.609853295    0.609848129
    8.738068395    0.609853615    0.609845485
    8.866569400    0.609850247    0.609842347
    8.995070406    0.609849562    0.609838629
    9.123571412    0.609845906    0.609834204
    9.252072418    0.609843902    0.609828959
    9.380573424    0.609839788    0.609822708
    9.509074429    0.609836030    0.609815296
    9.637575435    0.609831101    0.609806456
    9.766076441    0.609825045    0.609795967
    9.894577447    0.609818741    0.609783456
   10.023078453    0.609809675    0.609768602
   10.151579458    0.609801138    0.609750893
   10.280080464    0.609788078    0.609729862
   10.408581470    0.609776041    0.609704810
   10.537082476    0.609757625    0.609675059
   10.665583482    0.609740299    0.609639657
   10.794084487    0.609714623    0.609597626
   10.922585493    0.609689476    0.609547677
   11.051086499    0.609653814    0.609488420
   11.179587505    0.609617269    0.609418102
   11.308088511    0.609567738    0.609334767
   11.436589516    0.609514838    0.609236031
   11.565090522    0.609445989    0.609119162
   11.693591528    0.609369898    0.608980919
   11.822092534    0.609274049    0.608817518
   11.950593540    0.609165281    0.608624551
   12.079094545    0.609031662    0.608396805
