    0.000000000    0.440169584    0.440506262
    0.126468346    0.440784214    0.440747606
    0.252936692    0.441402940    0.440988998
    0.379405039    0.442018249    0.441230347
    0.505873385    0.442636193    0.441471719
    0.632341731    0.443252335    0.441713074
    0.758810077    0.443499288    0.441954426
    0.885278423    0.443499484    0.442195786
    1.011746769    0.443498803    0.442437118
    1.138215116    0.443499852    0.442662392
    1.264683462    0.443498360    0.442860795
    1.391151808    0.443500128    0.443032433
    1.517620154    0.443497998    0.443177182
    1.644088500    0.443500277    0.443295181
    1.770556846    0.443497748    0.443386281
    1.897025193    0.443500274    0.443450636
    2.023493539    0.443497626    0.443488091
    2.149961885    0.443500113    0.443498798
    2.276430231    0.443497630    0.443498703
    2.402898577    0.443499801    0.443498669
    2.529366923    0.443497746    0.443498574
    2.655835270    0.443499360    0.443498523
    2.782303616    0.443497945    0.443498430
    2.908771962    0.443498824    0.443498360
    3.035240308    0.443498185    0.443498272
    3.161708654    0.443498237    0.443498180
    3.288177000    0.443498424    0.443498097
    3.414645347    0.443497644    0.443497985
    3.541113693    0.443498613    0.443497904
    3.667582039    0.443497090    0.443497773
    3.794050385    0.443498710    0.443497692
    3.920518731    0.443496611    0.443497545
    4.046987078    0.443498682    0.443497461
    4.173455424    0.443496233    0.443497300
    4.299923770    0.443498506    0.443497207
    4.426392116    0.443495971    0.443497036
    4.552860462    0.443498178    0.443496931
    4.679328808    0.443495821    0.443496752
    4.805797155    0.443497702    0.443496629
    4.932265501    0.443495767    0.443496446
    5.058733847    0.443497100    0.443496300
    5.185202193    0.443495777    0.443496113
    5.311670539    0.443496405    0.443495940
    5.438138885    0.443495812    0.443495749
    5.564607232    0.443495653    0.443495546
    5.691075578    0.443495824    0.443495347
    5.817543924    0.443494884    0.443495110
    5.944012270    0.443495763    0.443494899
    6.070480616    0.443494135    0.443494626
    6.196948962    0.443495587    0.443494393
    6.323417309    0.443493433    0.443494080
    6.449885655    0.443495255    0.443493814
    6.576354001    0.443492791    0.443493456
    6.702822347    0.443494735    0.443493143
    6.829290693    0.443492207    0.443492731
    6.955759039    0.443494011    0.443492352
    7.082227386    0.443491658    0.443491873
    7.208695732    0.443493070    0.443491403
    7.335164078    0.443491099    0.443490837
    7.461632424    0.443491901    0.443490249
