    0.000000000    0.464961726    0.464906766
    0.128932026    0.464861365    0.464867609
    0.257864052    0.464761610    0.464828444
    0.386796078    0.464661174    0.464789287
    0.515728104    0.464561485    0.464750121
    0.644660130    0.464460992    0.464710965
    0.773592156    0.464421396    0.464671799
    0.902524182    0.464420945    0.464632643
    1.031456208    0.464421404    0.464593476
    1.160388235    0.464420940    0.464556930
    1.289320261    0.464421401    0.464524726
    1.418252287    0.464420947    0.464496882
    1.547184313    0.464421384    0.464473380
    1.676116339    0.464420966    0.464454238
    1.805048365    0.464421357    0.464439439
    1.933980391    0.464420995    0.464428998
    2.062912417    0.464421318    0.464422902
    2.191844443    0.464421032    0.464421163
    2.320776469    0.464421271    0.464421160
    2.449708495    0.464421077    0.464421159
    2.578640521    0.464421217    0.464421157
    2.707572547    0.464421127    0.464421155
    2.836504573    0.464421159    0.464421154
    2.965436599    0.464421179    0.464421151
    3.094368625    0.464421100    0.464421151
    3.223300651    0.464421230    0.464421146
    3.352232677    0.464421041    0.464421147
    3.481164704    0.464421278    0.464421140
    3.610096730    0.464420987    0.464421142
    3.739028756    0.464421319    0.464421134
    3.867960782    0.464420939    0.464421136
    3.996892808    0.464421351    0.464421127
    4.125824834    0.464420900    0.464421129
    4.254756860    0.464421372    0.464421119
    4.383688886    0.464420871    0.464421121
    4.512620912    0.464421380    0.464421111
    4.641552938    0.464420854    0.464421112
    4.770484964    0.464421374    0.464421100
    4.899416990    0.464420850    0.464421100
    5.028349016    0.464421353    0.464421087
    5.157281042    0.464420857    0.464421085
    5.286213068    0.464421317    0.464421072
    5.415145094    0.464420874    0.464421066
    5.544077120    0.464421266    0.464421051
    5.673009147    0.464420901    0.464421042
    5.801941173    0.464421200    0.464421025
    5.930873199    0.464420933    0.464421010
    6.059805225    0.464421122    0.464420990
    6.188737251    0.464420966    0.464420967
    6.317669277    0.464421030    0.464420942
    6.446601303    0.464420997    0.464420910
    6.575533329    0.464420926    0.464420877
    6.704465355    0.464421017    0.464420831
    6.833397381    0.464420808    0.464420785
    6.962329407    0.464421019    0.464420720
    7.091261433    0.464420674    0.464420655
    7.220193459    0.464420993    0.464420565
    7.349125485    0.464420519    0.464420471
    7.478057511    0.464420925    0.464420344
    7.606989537    0.464420333    0.464420208
    7.735921563    0.464420798    0.464420026
    7.864853589    0.464420100    0.464419824
    7.993785616    0.464420587    0.464419562
    8.122717642    0.464419798    0.464419265
    8.251649668    0.464420260    0.464418890
    8.380581694    0.464419390    0.464418456
    8.509513720    0.464419770    0.464417918
    8.638445746    0.464418821    0.464417287
