    0.000000000    0.363556830    0.363950365
    0.132576741    0.364296819    0.364253025
    0.265153481    0.365036507    0.364555684
    0.397730222    0.365776478    0.364858343
    0.530306962    0.366516185    0.365161002
    0.662883703    0.367256136    0.365463662
    0.795460444    0.367551961    0.365766320
    0.928037184    0.367552059    0.366068979
    1.060613925    0.367551970    0.366361549
    1.193190665    0.367552048    0.366627216
    1.325767406    0.367551978    0.366859254
    1.458344147    0.367552037    0.367057664
    1.590920887    0.367551986    0.367222444
    1.723497628    0.367552025    0.367353595
    1.856074368    0.367551993    0.367451117
    1.988651109    0.367552012    0.367515010
    2.121227849    0.367552000    0.367545275
    2.253804590    0.367552000    0.367551999
    2.386381331    0.367552007    0.367551997
    2.518958071    0.367551986    0.367551995
    2.651534812    0.367552013    0.367551992
    2.784111552    0.367551972    0.367551990
    2.916688293    0.367552018    0.367551987
    3.049265034    0.367551958    0.367551984
    3.181841774    0.367552022    0.367551980
    3.314418515    0.367551942    0.367551977
    3.446995255    0.367552026    0.367551972
    3.579571996    0.367551925    0.367551968
    3.712148737    0.367552027    0.367551962
    3.844725477    0.367551908    0.367551957
    3.977302218    0.367552027    0.367551950
    4.109878958    0.367551888    0.367551943
    4.242455699    0.367552025    0.367551935
    4.375032440    0.367551866    0.367551925
    4.507609180    0.367552019    0.367551915
    4.640185921    0.367551841    0.367551903
    4.772762661    0.367552010    0.367551889
    4.905339402    0.367551811    0.367551874
    5.037916143    0.367551995    0.367551856
    5.170492883    0.367551776    0.367551836
    5.303069624    0.367551973    0.367551813
    5.435646364    0.367551734    0.367551786
    5.568223105    0.367551943    0.367551756
    5.700799846    0.367551681    0.367551720
    5.833376586    0.367551899    0.367551680
    5.965953327    0.367551615    0.367551633
    6.098530067    0.367551839    0.367551579
    6.231106808    0.367551530    0.367551516
    6.363683548    0.367551757    0.367551443
    6.496260289    0.367551419    0.367551359
    6.628837030    0.367551644    0.367551261
    6.761413770    0.367551274    0.367551147
    6.893990511    0.367551490    0.367551015
    7.026567251    0.367551082    0.367550860
    7.159143992    0.367551281    0.367550681
    7.291720733    0.367550826    0.367550471
    7.424297473    0.367550995    0.367550226
    7.556874214    0.367550482    0.367549940
    7.689450954    0.367550606    0.367549604
    7.822027695    0.367550017    0.367549208
    7.954604436    0.367550075    0.367548742
    8.087181176    0.367549388    0.367548194
    8.219757917    0.367549349    0.367547551
    8.352334657    0.367548531    0.367546795
    8.484911398    0.367548356    0.367545908
    8.617488139    0.367547361    0.367544865
    8.750064879    0.367546993    0.367543640
    8.882641620    0.367545757    0.367542199
    9.015218360    0.367545108    0.367540504
    9.147795101    0.367543471    0.367538508
    9.280371842    0.367542388    0.367536158
    9.412948582    0.367540291    0.367533386
    9.545525323    0.367538671    0.367530115
    9.678102063    0.367535939    0.367526251
    9.810678804    0.367533570    0.367521685
    9.943255544    0.367529949    0.367516281
   10.075832285    0.367526529    0.367509881
   10.208409026    0.367521663    0.367502295
   10.340985766    0.367516762    0.367493296
   10.473562507    0.367510141    0.367482612
   10.606139247    0.367503147    0.367469918
