    0.000000000    0.484467697    0.484501069
    0.128481253    0.484528626    0.484524921
    0.256962506    0.484589585    0.484548773
    0.385443759    0.484650558    0.484572624
    0.513925012    0.484711473    0.484596476
    0.642406265    0.484772489    0.484620327
    0.770887517    0.484796789    0.484644179
    0.899368770    0.484796888    0.484668030
    1.027850023    0.484796770    0.484691881
    1.156331276    0.484796901    0.484714141
    1.284812529    0.484796755    0.484733752
    1.413293782    0.484796909    0.484750712
    1.541775035    0.484796744    0.484765022
    1.670256288    0.484796912    0.484776681
    1.798737541    0.484796738    0.484785691
    1.927218794    0.484796908    0.484792049
    2.055700047    0.484796738    0.484795757
    2.184181300    0.484796897    0.484796815
    2.312662552    0.484796742    0.484796813
    2.441143805    0.484796881    0.484796810
    2.569625058    0.484796751    0.484796808
    2.698106311    0.484796859    0.484796805
    2.826587564    0.484796764    0.484796802
    2.955068817    0.484796834    0.484796798
    3.083550070    0.484796779    0.484796795
    3.212031323    0.484796805    0.484796791
    3.340512576    0.484796795    0.484796787
    3.468993829    0.484796774    0.484796783
    3.597475082    0.484796810    0.484796779
    3.725956335    0.484796743    0.484796774
    3.854437587    0.484796823    0.484796769
    3.982918840    0.484796713    0.484796764
    4.111400093    0.484796832    0.484796757
    4.239881346    0.484796686    0.484796752
    4.368362599    0.484796835    0.484796744
    4.496843852    0.484796662    0.484796737
    4.625325105    0.484796832    0.484796728
    4.753806358    0.484796642    0.484796720
    4.882287611    0.484796821    0.484796709
    5.010768864    0.484796626    0.484796699
    5.139250117    0.484796800    0.484796686
    5.267731370    0.484796613    0.484796672
    5.396212622    0.484796770    0.484796656
    5.524693875    0.484796602    0.484796638
    5.653175128    0.484796729    0.484796617
    5.781656381    0.484796590    0.484796593
    5.910137634    0.484796676    0.484796566
    6.038618887    0.484796574    0.484796534
    6.167100140    0.484796610    0.484796498
    6.295581393    0.484796551    0.484796454
    6.424062646    0.484796529    0.484796405
    6.552543899    0.484796512    0.484796345
    6.681025152    0.484796428    0.484796276
    6.809506405    0.484796451    0.484796193
    6.937987657    0.484796301    0.484796097
    7.066468910    0.484796356    0.484795981
    7.194950163    0.484796140    0.484795845
    7.323431416    0.484796210    0.484795681
    7.451912669    0.484795928    0.484795488
    7.580393922    0.484795994    0.484795253
    7.708875175    0.484795642    0.484794972
    7.837356428    0.484795677    0.484794633
    7.965837681    0.484795251    0.484794228
    8.094318934    0.484795218    0.484793741
    8.222800187    0.484794704    0.484793159
    8.351281440    0.484794555    0.484792460
    8.479762692    0.484793929    0.484791623
    8.608243945    0.484793604    0.484790621
    8.736725198    0.484792824    0.484789419
    8.865206451    0.484792235    0.484787979
    8.993687704    0.484791173    0.484786250
    9.122168957    0.484790154    0.484784179
    9.250650210    0.484788754    0.484781691
    9.379131463    0.484787208    0.484778707
    9.507612716    0.484785312    0.484775120
    9.636093969    0.484783029    0.484770816
    9.764575222    0.484780386    0.484765641
    9.893056475    0.484777058    0.484759428
   10.021537727    0.484773299    0.484751959
   10.150018980    0.484768490    0.484742986
   10.278500233    0.484763086    0.484732199
   10.406981486    0.484756175    0.484719240
   10.535462739    0.484748351    0.484703668
   10.663943992    0.484738420    0.484684969
   10.792425245    0.484727041    0.484662514
   10.920906498    0.484712764    0.484635559
   11.049387751    0.484696214    0.484603212
   11.177869004    0.484675695    0.484564412
   11.306350257    0.484651653    0.484517895
   11.434831510    0.484622131    0.484462159
   11.563312762    0.484587229    0.484395420
   11.691794015    0.484544719    0.484315551
   11.820275268    0.484494172    0.484220035
   11.948756521    0.484433032    0.484105874
   12.077237774    0.484360078    0.483969536
   12.205719027    0.484272268    0.483806817
   12.334200280    0.484167258    0.483612765
   12.462681533    0.484041318    0.483381489
   12.591162786    0.483890635    0.483106038
   12.719644039    0.483710498    0.482778148
   12.848125292    0.483495134    0.482388064
   12.976606545    0.483238291    0.481924200
   13.105087797    0.482931513    0.481372862
   13.233569050    0.482566205    0.480717761
   13.362050303    0.482130486    0.479939583
   13.490531556    0.481612566    0.479015297
   13.619012809    0.480995882    0.477917493
   13.747494062    0.480263850    0.476613423
   13.875975315    0.479393407    0.475063954
   14.004456568    0.478360856    0.473222134
   14.132937821    0.477134211    0.471031513
   14.261419074    0.475679740    0.468424012
   14.389900327    0.473953241    0.465317409
   14.518381580    0.471906454    0.461612375
   14.646862832    0.469477410    0.457188908
   14.775344085    0.466596084    0.451902212
   14.903825338    0.463174433    0.445577417
   15.032306591    0.459110599    0.438003411
   15.160787844    0.454278657    0.428925459
   15.289269097    0.448529475    0.418043857
   15.417750350    0.441679450    0.405021598
   15.546231603    0.433506345    0.389501263
   15.674712856    0.423737984    0.371127263
   15.803194109    0.412043258    0.349574812
   15.931675362    0.398022519    0.324576045
   16.060156615    0.381191770    0.295961789
   16.188637867    0.360972201    0.263677550
   16.317119120    0.336660188    0.227739885
   16.445600373    0.307410444    0.188212773
   16.574081626    0.272202987    0.145195863
   16.702562879    0.229986986    0.098848183
   16.831044132    0.179881472    0.049446594
   16.959525385    0.121393140   -0.002586524
   17.088006638    0.054532215   -0.056688475
   17.216487891   -0.020026629   -0.112188382
   17.344969144   -0.101018397   -0.168344613
   17.473450397   -0.186221435   -0.224368488
   17.601931650   -0.273060103   -0.279436170
   17.730412902   -0.359970196   -0.332702875
   17.858894155   -0.445949142   -0.383322278
   17.987375408   -0.530278341   -0.430471638
   18.115856661   -0.611717983   -0.473379056
   18.244337914   -0.687707073   -0.511352774
   18.372819167   -0.755082263   -0.543802377
   18.501300420   -0.810838534   -0.570246922
   18.629781673   -0.852759860   -0.590294985
   18.758262926   -0.879550053   -0.603652583
   18.886744179   -0.890526617   -0.610167317
   19.015225432   -0.885364914   -0.609894577
   19.143706685   -0.864162006   -0.603161826
   19.272187937   -0.827586097   -0.590523498
   19.400669190   -0.777024828   -0.572695681
   19.529150443   -0.714667635   -0.550512162
   19.657631696   -0.643408529   -0.524903903
   19.786112949   -0.566459401   -0.496909783
   19.914594202   -0.486831393   -0.467656424
   20.043075455   -0.406573227   -0.438307924
   20.171556708   -0.327251379   -0.410000964
   20.300037961   -0.250857282   -0.383766141
   20.428519214   -0.179948408   -0.360496645
   20.557000467   -0.118206834   -0.340984122
   20.685481720   -0.069288660   -0.325930213
   20.813962972   -0.035909349   -0.315944171
   20.942444225   -0.020057397   -0.311497504
   21.070925478   -0.022728026   -0.312847153
   21.199406731   -0.043842313   -0.319993905
   21.327887984   -0.082255009   -0.332683404
   21.456369237   -0.135823042   -0.350449271
   21.584850490   -0.201699778   -0.372690875
   21.713331743   -0.276149127   -0.398718435
   21.841812996   -0.355328206   -0.427748939
   21.970294249   -0.436576885   -0.458894626
   22.098775502   -0.517922090   -0.491129564
   22.227256755   -0.597907138   -0.523315958
   22.355738007   -0.674751494   -0.554281072
   22.484219260   -0.745709547   -0.582883211
   22.612700513   -0.807783828   -0.608070065
   22.741181766   -0.858317875   -0.628915718
   22.869663019   -0.895446336   -0.644625981
   22.998144272   -0.918130119   -0.654568818
   23.126625525   -0.925885269   -0.658327627
   23.255106778   -0.918558863   -0.655770547
   23.383588031   -0.896299221   -0.647106394
   23.512069284   -0.859610400   -0.632828809
   23.640550537   -0.809575717   -0.613641013
   23.769031790   -0.748106980   -0.590394562
   23.897513042   -0.677906586   -0.564051488
   24.025994295   -0.602025681   -0.535675109
   24.154475548   -0.523292309   -0.506387989
   24.282956801   -0.443591062   -0.477316474
   24.411438054   -0.364508312   -0.449509588
   24.539919307   -0.288152372   -0.423889285
   24.668400560   -0.217336292   -0.401273373
   24.796881813   -0.156052686   -0.382390633
   24.925363066   -0.108192429   -0.367887892
   25.053844319   -0.076602786   -0.358303862
   25.182325572   -0.063238750   -0.354001374
   25.310806825   -0.068860792   -0.355118482
   25.439288077   -0.093052843   -0.361546532
   25.567769330   -0.134180073   -0.372944265
   25.696250583   -0.189673026   -0.388782788
   25.824731836   -0.255887954   -0.408418009
   25.953213089   -0.328863145   -0.431129303
   26.081694342   -0.405719309   -0.456115419
   26.210175595   -0.484255830   -0.482477914
   26.338656848   -0.562736185   -0.509192117
   26.467138101   -0.639177703   -0.535149700
   26.595619354   -0.710618498   -0.559242047
   26.724100607   -0.773800457   -0.580412638
   26.852581860   -0.825751753   -0.597690343
   26.981063112   -0.864173537   -0.610186064
   27.109544365   -0.887578327   -0.617113278
   27.238025618   -0.895201143   -0.617839366
   27.366506871   -0.886868071   -0.611951954
   27.494988124   -0.862833058   -0.599318311
   27.623469377   -0.823673673   -0.580035357
   27.751950630   -0.770479354   -0.554356758
   27.880431883   -0.705216832   -0.522646016
   28.008913136   -0.630726773   -0.485358267
   28.137394389   -0.550162343   -0.443059566
   28.265875642   -0.466248011   -0.396421819
   28.394356895   -0.380454421   -0.346201157
   28.522838147   -0.293505982   -0.293208507
   28.651319400   -0.206373056   -0.238281410
   28.779800653   -0.120477473   -0.182259126
   28.908281906   -0.038289370   -0.125962437
   29.036763159    0.037788632   -0.070179353
   29.165244412    0.106351952   -0.015654752
   29.293725665    0.166610873    0.036928795
   29.422206918    0.218440532    0.086986551
   29.550688171    0.262251622    0.134067365
   29.679169424    0.298867730    0.177865497
   29.807650677    0.329323479    0.218200439
   29.936131930    0.354657408    0.254961308
   30.064613182    0.375744909    0.288073355
   30.193094435    0.393311373    0.317507984
   30.321575688    0.407955784    0.343301620
   30.450056941    0.420177873    0.365600870
   30.578538194    0.430392146    0.384659014
   30.707019447    0.438942236    0.400792385
   30.835500700    0.446111560    0.414353201
   30.963981953    0.452131948    0.425700540
   31.092463206    0.457194694    0.435176718
   31.220944459    0.461455640    0.443089279
   31.349425712    0.465045576    0.449701546
   31.477906965    0.468071092    0.455232439
   31.606388217    0.470623429    0.459863355
   31.734869470    0.472776147    0.463744698
   31.863350723    0.474593368    0.467001212
   31.991831976    0.476125946    0.469736310
   32.120313229    0.477419500    0.472035658
   32.248794482    0.478509629    0.473970261
   32.377275735    0.479429344    0.475599001
   32.505756988    0.480203708    0.476970873
   32.634238241    0.480856627    0.478126707
   32.762719494    0.481405614    0.479100687
   32.891200747    0.481867956    0.479921426
   33.019682000    0.482255971    0.480612985
   33.148163252    0.482582272    0.481195552
   33.276644505    0.482855601    0.481686159
   33.405125758    0.483085129    0.482099131
   33.533607011    0.483277150    0.482446599
   33.662088264    0.483438110    0.482738781
   33.790569517    0.483572573    0.482984345
   33.919050770    0.483685009    0.483190587
   34.047532023    0.483778877    0.483363696
   34.176013276    0.483857166    0.483508882
   34.304494529    0.483922583    0.483630566
   34.432975782    0.483976951    0.483732473
   34.561457035    0.484022473    0.483817762
   34.689938287    0.484060100    0.483889091
   34.818419540    0.484091732    0.483948711
   34.946900793    0.484117698    0.483998510
   35.075382046    0.484139693    0.484040081
   35.203863299    0.484157588    0.484074765
   35.332344552    0.484172909    0.484103687
   35.460825805    0.484185218    0.484127798
   35.589307058    0.484195901    0.484147888
   35.717788311    0.484204351    0.484164627
   35.846269564    0.484211813    0.484178567
   35.974750817    0.484217620    0.484190176
   36.103232070    0.484222849    0.484199838
   36.231713322    0.484226850    0.484207884
   36.360194575    0.484230512    0.484214579
   36.488675828    0.484233283    0.484220156
