    0.000000000    0.411919576    0.411894542
    0.130490446    0.411872501    0.411875335
    0.260980893    0.411825674    0.411856129
    0.391471339    0.411778603    0.411836922
    0.521961785    0.411731771    0.411817715
    0.652452232    0.411684706    0.411798508
    0.782942678    0.411666036    0.411779301
    0.913433124    0.411665930    0.411760093
    1.043923571    0.411666030    0.411741526
    1.174414017    0.411665935    0.411724666
    1.304904463    0.411666022    0.411709940
    1.435394910    0.411665940    0.411697348
    1.565885356    0.411666013    0.411686890
    1.696375802    0.411665946    0.411678566
    1.826866249    0.411666003    0.411672376
    1.957356695    0.411665952    0.411668320
    2.087847142    0.411665991    0.411666397
    2.218337588    0.411665958    0.411665969
    2.348828034    0.411665979    0.411665967
    2.479318481    0.411665964    0.411665965
    2.609808927    0.411665966    0.411665963
    2.740299373    0.411665969    0.411665961
    2.870789820    0.411665952    0.411665959
    3.001280266    0.411665974    0.411665956
    3.131770712    0.411665937    0.411665954
    3.262261159    0.411665979    0.411665951
    3.392751605    0.411665923    0.411665948
    3.523242051    0.411665982    0.411665945
    3.653732498    0.411665908    0.411665941
    3.784222944    0.411665984    0.411665938
    3.914713390    0.411665893    0.411665934
    4.045203837    0.411665984    0.411665930
    4.175694283    0.411665878    0.411665925
    4.306184729    0.411665983    0.411665920
    4.436675176    0.411665863    0.411665915
    4.567165622    0.411665979    0.411665909
    4.697656068    0.411665848    0.411665902
    4.828146515    0.411665972    0.411665895
    4.958636961    0.411665833    0.411665887
    5.089127407    0.411665962    0.411665878
    5.219617854    0.411665816    0.411665868
    5.350108300    0.411665949    0.411665858
    5.480598746    0.411665799    0.411665845
    5.611089193    0.411665930    0.411665831
    5.741579639    0.411665778    0.411665814
    5.872070086    0.411665905    0.411665796
    6.002560532    0.411665753    0.411665774
    6.133050978    0.411665872    0.411665749
    6.263541425    0.411665722    0.411665720
    6.394031871    0.411665828    0.411665686
    6.524522317    0.411665682    0.411665646
    6.655012764    0.411665770    0.411665599
    6.785503210    0.411665627    0.411665544
    6.915993656    0.411665691    0.411665479
    7.046484103    0.411665550    0.411665401
    7.176974549    0.411665585    0.411665310
    7.307464995    0.411665443    0.411665201
    7.437955442    0.411665440    0.411665072
    7.568445888    0.411665292    0.411664917
    7.698936334    0.411665239    0.411664731
    7.829426781    0.411665076    0.411664507
    7.959917227    0.411664959    0.411664238
    8.090407673    0.411664766    0.411663917
    8.220898120    0.411664565    0.411663532
    8.351388566    0.411664321    0.411663070
    8.481879012    0.411664008    0.411662518
    8.612369459    0.411663681    0.411661856
    8.742859905    0.411663217    0.411661063
    8.873350351    0.411662756    0.411660113
    9.003840798    0.411662046    0.411658974
    9.134331244    0.411661350    0.411657607
    9.264821690    0.411660349    0.411655967
    9.395312137    0.411659352    0.411653998
    9.525802583    0.411657944    0.411651632
    9.656293029    0.411656503    0.411648790
    9.786783476    0.411654516    0.411645372
    9.917273922    0.411652419    0.411641262
   10.047764369    0.411649602    0.411636317
   10.178254815    0.411646544    0.411630367
   10.308745261    0.411642533    0.411623205
   10.439235708    0.411638069    0.411614583
   10.569726154    0.411632332    0.411604204
   10.700216600    0.411625814    0.411591706
   10.830707047    0.411617575    0.411576656
   10.961197493    0.411608062    0.411558533
   11.091687939    0.411596193    0.411536709
   11.222178386    0.411582316    0.411510433
   11.352668832    0.411565174    0.411478802
   11.483159278    0.411544946    0.411440733
   11.613649725    0.411520145    0.411394932
   11.744140171    0.411490687    0.411339847
   11.874630617    0.411454771    0.411273625
   12.005121064    0.411411918    0.411194053
   12.135611510    0.411359884    0.411098487
   12.266101956    0.411297619    0.410983776
   12.396592403    0.411222260    0.410846162
   12.527082849    0.411131944    0.410681169
   12.657573295    0.411022933    0.410483460
   12.788063742    0.410892213    0.410246680
   12.918554188    0.410734800    0.409963253
   13.049044634    0.410546071    0.409624151
   13.179535081    0.410319279    0.409218602
   13.310025527    0.410047558    0.408733749
   13.440515973    0.409721670    0.408154228
   13.571006420    0.409331582    0.407461660
   13.701496866    0.408864528    0.406634025
   13.831987313    0.408306100    0.405644890
   13.962477759    0.407638436    0.404462453
   14.092968205    0.406840877    0.403048354
   14.223458652    0.405888287    0.401356194
   14.353949098    0.404751069    0.399329667
