    0.000000000    0.552709740    0.553458959
    0.128227363    0.554077362    0.553994374
    0.256454726    0.555446307    0.554529787
    0.384682089    0.556813925    0.555065199
    0.512909452    0.558182844    0.555600608
    0.641136815    0.559550506    0.556136018
    0.769364178    0.560098383    0.556671424
    0.897591541    0.560097853    0.557206830
    1.025818904    0.560098305    0.557742233
    1.154046267    0.560097898    0.558241942
    1.282273630    0.560098206    0.558682156
    1.410500993    0.560097950    0.559062882
    1.538728356    0.560098091    0.559384112
    1.666955719    0.560098001    0.559645853
    1.795183082    0.560097967    0.559848099
    1.923410445    0.560098045    0.559990856
    2.051637808    0.560097840    0.560074118
    2.179865171    0.560098076    0.560097891
    2.308092534    0.560097716    0.560097863
    2.436319897    0.560098088    0.560097836
    2.564547260    0.560097600    0.560097805
    2.692774623    0.560098077    0.560097774
    2.821001986    0.560097496    0.560097740
    2.949229349    0.560098039    0.560097705
    3.077456712    0.560097406    0.560097668
    3.205684074    0.560097972    0.560097629
    3.333911437    0.560097332    0.560097588
    3.462138800    0.560097875    0.560097545
    3.590366163    0.560097273    0.560097500
    3.718593526    0.560097749    0.560097453
    3.846820889    0.560097226    0.560097404
    3.975048252    0.560097597    0.560097352
    4.103275615    0.560097187    0.560097299
    4.231502978    0.560097422    0.560097242
    4.359730341    0.560097151    0.560097183
    4.487957704    0.560097228    0.560097120
    4.616185067    0.560097111    0.560097056
    4.744412430    0.560097022    0.560096986
    4.872639793    0.560097060    0.560096915
    5.000867156    0.560096807    0.560096837
    5.129094519    0.560096991    0.560096757
    5.257321882    0.560096589    0.560096671
    5.385549245    0.560096895    0.560096580
    5.513776608    0.560096368    0.560096482
    5.642003971    0.560096765    0.560096378
    5.770231334    0.560096146    0.560096264
    5.898458697    0.560096594    0.560096144
    6.026686060    0.560095921    0.560096010
    6.154913423    0.560096374    0.560095867
    6.283140786    0.560095688    0.560095708
    6.411368149    0.560096096    0.560095534
    6.539595512    0.560095435    0.560095340
    6.667822875    0.560095751    0.560095126
    6.796050238    0.560095149    0.560094884
    6.924277601    0.560095326    0.560094614
    7.052504964    0.560094807    0.560094307
    7.180732327    0.560094803    0.560093961
    7.308959690    0.560094377    0.560093565
    7.437187053    0.560094158    0.560093112
    7.565414416    0.560093819    0.560092591
    7.693641779    0.560093354    0.560092003
    7.821869142    0.560093075    0.560091344
    7.950096505    0.560092336    0.560090590
    8.078323868    0.560092067    0.560089729
    8.206551231    0.560091027    0.560088729
    8.334778594    0.560090691    0.560087570
    8.463005957    0.560089313    0.560086209
    8.591233320    0.560088799    0.560084617
    8.719460683    0.560087026    0.560082733
    8.847688046    0.560086189    0.560080513
    8.975915409    0.560083943    0.560077875
    9.104142772    0.560082851    0.560074751
    9.232370135    0.560080517    0.560071031
    9.360597497    0.560078757    0.560066613
    9.488824860    0.560075629    0.560061347
    9.617052223    0.560072745    0.560055083
    9.745279586    0.560068501    0.560047613
    9.873506949    0.560064026    0.560038719
   10.001734312    0.560058184    0.560028116
   10.129961675    0.560051473    0.560015489
   10.258189038    0.560043318    0.560000446
   10.386416401    0.560033479    0.559982534
   10.514643764    0.560021978    0.559961210
   10.642871127    0.560007784    0.559935820
   10.771098490    0.559991475    0.559905601
   10.899325853    0.559971206    0.559869654
