    0.000000000    0.310195258    0.310292850
    0.129015326    0.310373345    0.310362916
    0.258030652    0.310553431    0.310432958
    0.387045979    0.310731296    0.310503023
    0.516061305    0.310911569    0.310573059
    0.645076631    0.311089270    0.310643122
    0.774091957    0.311162249    0.310713154
    0.903107284    0.311160827    0.310783214
    1.032122610    0.311162247    0.310853241
    1.161137936    0.311160802    0.310918628
    1.290153262    0.311162200    0.310976198
    1.419168589    0.311160807    0.311026013
    1.548183915    0.311162110    0.311068013
    1.677199241    0.311160840    0.311102254
    1.806214567    0.311161979    0.311128685
    1.935229893    0.311160898    0.311147353
    2.064245220    0.311161812    0.311158215
    2.193260546    0.311160975    0.311161308
    2.322275872    0.311161614    0.311161272
    2.451291198    0.311161064    0.311161245
    2.580306525    0.311161392    0.311161209
    2.709321851    0.311161159    0.311161174
    2.838337177    0.311161153    0.311161138
    2.967352503    0.311161251    0.311161096
    3.096367829    0.311160908    0.311161059
    3.225383156    0.311161331    0.311161009
    3.354398482    0.311160662    0.311160972
    3.483413808    0.311161390    0.311160913
    3.612429134    0.311160425    0.311160875
    3.741444461    0.311161420    0.311160809
    3.870459787    0.311160203    0.311160769
    3.999475113    0.311161415    0.311160696
    4.128490439    0.311160003    0.311160652
    4.257505766    0.311161367    0.311160572
    4.386521092    0.311159828    0.311160523
    4.515536418    0.311161272    0.311160436
    4.644551744    0.311159680    0.311160381
    4.773567070    0.311161127    0.311160288
    4.902582397    0.311159559    0.311160223
    5.031597723    0.311160929    0.311160123
    5.160613049    0.311159463    0.311160047
    5.289628375    0.311160679    0.311159939
    5.418643702    0.311159388    0.311159849
    5.547659028    0.311160378    0.311159731
    5.676674354    0.311159324    0.311159624
    5.805689680    0.311160026    0.311159493
    5.934705007    0.311159262    0.311159363
    6.063720333    0.311159626    0.311159216
    6.192735659    0.311159189    0.311159058
    6.321750985    0.311159179    0.311158887
    6.450766311    0.311159086    0.311158692
    6.579781638    0.311158684    0.311158490
    6.708796964    0.311158933    0.311158248
    6.837812290    0.311158136    0.311158000
    6.966827616    0.311158704    0.311157697
    7.095842943    0.311157525    0.311157385
    7.224858269    0.311158369    0.311157000
    7.353873595    0.311156835    0.311156600
    7.482888921    0.311157886    0.311156105
    7.611904248    0.311156035    0.311155592
    7.740919574    0.311157206    0.311154976
    7.869934900    0.311155082    0.311154248
    7.998950226    0.311156263    0.311153328
    8.127965552    0.311153909    0.311152377
    8.256980879    0.311154969    0.311151259
    8.385996205    0.311152420    0.311149998
    8.515011531    0.311153204    0.311148492
    8.644026857    0.311150477    0.311146768
    8.773042184    0.311150809    0.311144721
    8.902057510    0.311147893    0.311142351
    9.031072836    0.311147826    0.311139546
    9.160088162    0.311145016    0.311136272
    9.289103488    0.311142441    0.311132410
    9.418118815    0.311137917    0.311127873
    9.547134141    0.311136817    0.311122530
    9.676149467    0.311133224    0.311116230
    9.805164793    0.311129123    0.311108815
    9.934180120    0.311124057    0.311100055
   10.063195446    0.311117891    0.311089743
   10.192210772    0.311111274    0.311077548
   10.321226098    0.311102323    0.311063191
   10.450241425    0.311093387    0.311046205
   10.579256751    0.311080736    0.311026187
   10.708272077    0.311068363    0.311002496
   10.837287403    0.311050750    0.310974648
   10.966302729    0.311033355    0.310941765
   11.095318056    0.311009028    0.310902952
   11.224333382    0.310984410    0.310857080
   11.353348708    0.310950935    0.310803052
   11.482364034    0.310916038    0.310739302
   11.611379361    0.310870002    0.310664251
   11.740394687    0.310820579    0.310575809
   11.869410013    0.310757212    0.310471769
   11.998425339    0.310687418    0.310349344
   12.127440666    0.310600119    0.310205431
   12.256455992    0.310501955    0.310036203
   12.385471318    0.310381606    0.309837521
   12.514486644    0.310244120    0.309604359
   12.643501970    0.310078169    0.309330861
   12.772517297    0.309886461    0.309010182
   12.901532623    0.309657805    0.308634366
   13.030547949    0.309391728    0.308194131
   13.159563275    0.309077116    0.307678592
   13.288578602    0.308709401    0.307075119
   13.417593928    0.308277606    0.306368801
   13.546609254    0.307770745    0.305542355
   13.675624580    0.307176114    0.304575266
   13.804639906    0.306481057    0.303443704
   13.933655233    0.305670641    0.302119306
   14.062670559    0.304718569    0.300569005
   14.191685885    0.303608789    0.298753352
   14.320701211    0.302307160    0.296626113
   14.449716538    0.300790646    0.294132008
   14.578731864    0.299012596    0.291205988
   14.707747190    0.296940696    0.287770423
   14.836762516    0.294511916    0.283734020
   14.965777843    0.291679146    0.278988395
   15.094793169    0.288357072    0.273406323
   15.223808495    0.284476042    0.266837164
   15.352823821    0.279920436    0.259103293
   15.481839147    0.274587215    0.249993939
   15.610854474    0.268318144    0.239259278
   15.739869800    0.260959961    0.226603783
   15.868885126    0.252293382    0.211694898
   15.997900452    0.242093281    0.194188897
   16.126915779    0.230059115    0.173768991
   16.255931105    0.215872141    0.150194331
   16.384946431    0.199128233    0.123341044
   16.513961757    0.179383087    0.093284451
   16.642977084    0.156085447    0.060323476
   16.771992410    0.128602024    0.024893603
   16.901007736    0.096155497   -0.012529184
   17.030023062    0.057821372   -0.051465047
   17.159038388    0.012532405   -0.091430859
   17.288053715   -0.040597199   -0.131943844
   17.417069041   -0.101847373   -0.172520368
   17.546084367   -0.170645242   -0.212673829
   17.675099693   -0.245276489   -0.251907106
   17.804115020   -0.323113693   -0.289706264
   17.933130346   -0.399622481   -0.325536319
   18.062145672   -0.469745350   -0.358838828
   18.191160998   -0.530411035   -0.389030872
   18.320176324   -0.580803680   -0.415503807
   18.449191651   -0.620937637   -0.437659457
   18.578206977   -0.650895534   -0.455006309
   18.707222303   -0.670838688   -0.467240122
   18.836237629   -0.680966664   -0.474224826
   18.965252956   -0.681436322   -0.475940136
   19.094268282   -0.672306258   -0.472482216
   19.223283608   -0.653508499   -0.464065131
   19.352298934   -0.624963035   -0.451027369
   19.481314261   -0.586574601   -0.433890483
   19.610329587   -0.538331572   -0.413379246
   19.739344913   -0.480275477   -0.390343759
   19.868360239   -0.413424457   -0.365674177
   19.997375565   -0.341156236   -0.340274337
   20.126390892   -0.268845294   -0.315064734
   20.255406218   -0.201245390   -0.290961996
   20.384421544   -0.141299502   -0.268850055
   20.513436870   -0.091113073   -0.249536136
   20.642452197   -0.051683533   -0.233715797
   20.771467523   -0.023245177   -0.221921381
   20.900482849   -0.005474087   -0.214450358
   21.029498175    0.002013089   -0.211405862
   21.158513502   -0.000594841   -0.212801502
   21.287528828   -0.013403273   -0.218634428
   21.416544154   -0.036741337   -0.228856449
   21.545559480   -0.071074649   -0.243274365
   21.674574806   -0.116475723   -0.261464905
   21.803590133   -0.172392023   -0.282801789
   21.932605459   -0.237216176   -0.306532284
   22.061620785   -0.308438460   -0.331809149
   22.190636111   -0.382236946   -0.357736950
   22.319651438   -0.453129489   -0.383405160
   22.448666764   -0.516551194   -0.407914827
   22.577682090   -0.570431309   -0.430383339
   22.706697416   -0.614432772   -0.449950139
   22.835712743   -0.648530930   -0.465838021
