    0.000000000    0.481514346    0.481602103
    0.130574691    0.481679327    0.481670187
    0.261149383    0.481847198    0.481738273
    0.391724074    0.482012199    0.481806354
    0.522298766    0.482180029    0.481874437
    0.652873457    0.482345081    0.481942516
    0.783448148    0.482412982    0.482010596
    0.914022840    0.482411685    0.482078671
    1.044597531    0.482412913    0.482144479
    1.175172222    0.482411724    0.482204230
    1.305746914    0.482412825    0.482256418
    1.436321605    0.482411770    0.482301036
    1.566896297    0.482412719    0.482338090
    1.697470988    0.482411822    0.482367576
    1.828045679    0.482412597    0.482389497
    1.958620371    0.482411877    0.482403849
    2.089195062    0.482412459    0.482410636
    2.219769753    0.482411934    0.482412125
    2.350344445    0.482412308    0.482412100
    2.480919136    0.482411991    0.482412072
    2.611493828    0.482412145    0.482412043
    2.742068519    0.482412044    0.482412012
    2.872643210    0.482411972    0.482411978
    3.003217902    0.482412092    0.482411942
    3.133792593    0.482411790    0.482411904
    3.264367284    0.482412131    0.482411863
    3.394941976    0.482411601    0.482411819
    3.525516667    0.482412157    0.482411772
    3.656091359    0.482411406    0.482411721
    3.786666050    0.482412168    0.482411667
    3.917240741    0.482411205    0.482411608
    4.047815433    0.482412158    0.482411545
    4.178390124    0.482410998    0.482411476
    4.308964816    0.482412124    0.482411403
    4.439539507    0.482410785    0.482411321
    4.570114198    0.482412060    0.482411234
    4.700688890    0.482410562    0.482411136
    4.831263581    0.482411958    0.482411031
    4.961838272    0.482410327    0.482410912
    5.092412964    0.482411811    0.482410784
    5.222987655    0.482410072    0.482410638
    5.353562347    0.482411609    0.482410479
    5.484137038    0.482409789    0.482410296
    5.614711729    0.482411339    0.482410096
    5.745286421    0.482409465    0.482409865
    5.875861112    0.482410984    0.482409609
    6.006435803    0.482409080    0.482409314
    6.137010495    0.482410519    0.482408982
    6.267585186    0.482408608    0.482408599
    6.398159878    0.482409914    0.482408166
    6.528734569    0.482408013    0.482407664
    6.659309260    0.482409128    0.482407092
    6.789883952    0.482407244    0.482406428
    6.920458643    0.482408100    0.482405666
    7.051033334    0.482406230    0.482404781
    7.181608026    0.482406752    0.482403759
    7.312182717    0.482404879    0.482402571
    7.442757409    0.482404976    0.482401198
    7.573332100    0.482403058    0.482399610
    7.703906791    0.482402620    0.482397778
    7.834481483    0.482400586    0.482395651
    7.965056174    0.482399475    0.482393182
    8.095630866    0.482397218    0.482390303
    8.226205557    0.482395259    0.482386944
    8.356780248    0.482392613    0.482383018
    8.487354940    0.482389572    0.482378425
    8.617929631    0.482386298    0.482373044
    8.748504322    0.482381868    0.482366738
    8.879079014    0.482377778    0.482359340
    9.009653705    0.482371956    0.482350660
    9.140228397    0.482366560    0.482340471
    9.270803088    0.482358381    0.482328508
    9.401377779    0.482350884    0.482314464
    9.531952471    0.482339571    0.482297972
    9.662527162    0.482329044    0.482278611
    9.793101853    0.482313537    0.482255880
    9.923676545    0.482298701    0.482229203
   10.054251236    0.482277530    0.482197898
   10.184825928    0.482256611    0.482161180
   10.315400619    0.482227753    0.482118120
   10.445975310    0.482198337    0.482067644
   10.576550002    0.482159033    0.482008498
   10.707124693    0.482117825    0.481939246
   10.837699384    0.482064286    0.481858206
   10.968274076    0.482006774    0.481763452
   11.098848767    0.481933817    0.481652733
   11.229423459    0.481853887    0.481523469
   11.359998150    0.481754506    0.481372658
   11.490572841    0.481643926    0.481196860
   11.621147533    0.481508657    0.480992083
   11.751722224    0.481356341    0.480753755
   11.882296916    0.481172459    0.480476579
   12.012871607    0.480963620    0.480154483
   12.143446298    0.480714223    0.479780449
   12.274020990    0.480429300    0.479346420
   12.404595681    0.480091974    0.478843075
   12.535170372    0.479705009    0.478259705
   12.665745064    0.479249970    0.477583925
   12.796319755    0.478726592    0.476801466
   12.926894447    0.478114511    0.475895805
   13.057469138    0.477409461    0.474847858
   13.188043829    0.476588459    0.473635499
   13.318618521    0.475641898    0.472233099
   13.449193212    0.474543237    0.470610865
   13.579767903    0.473276143    0.468734181
   13.710342595    0.471808656    0.466562719
   13.840917286    0.470115243    0.464049581
   13.971491978    0.468157076    0.461140221
   14.102066669    0.465896316    0.457771392
   14.232641360    0.463283864    0.453869830
   14.363216052    0.460265460    0.449350870
   14.493790743    0.456777490    0.444116647
   14.624365434    0.452743691    0.438054081
   14.754940126    0.448079511    0.431032275
   14.885514817    0.442678296    0.422899516
   15.016089509    0.436425429    0.413479401
   15.146664200    0.429173768    0.402566163
   15.277238891    0.420769435    0.389918365
   15.407813583    0.411015705    0.375250790
   15.538388274    0.399710790    0.358223188
   15.668962966    0.386597061    0.338425390
   15.799537657    0.371409795    0.315356502
   15.930112348    0.353808357    0.288397047
   16.060687040    0.333436660    0.256770460
   16.191261731    0.309834226    0.219503241
   16.321836422    0.282509541    0.175418765
   16.452411114    0.250824782    0.123220891
   16.582985805    0.214077504    0.061638233
   16.713560497    0.171343301   -0.010374112
   16.844135188    0.121555727   -0.093336245
   16.974709879    0.063283161   -0.186982076
   17.105284571   -0.005206062   -0.290125965
   17.235859262   -0.086275693   -0.400706114
   17.366433953   -0.182897376   -0.515973944
   17.497008645   -0.299151280   -0.632713132
   17.627583336   -0.439783148   -0.747486179
   17.758158028   -0.609175990   -0.856916289
   17.888732719   -0.808426737   -0.957951886
   18.019307410   -1.035611049   -1.048087698
   18.149882102   -1.282988894   -1.125566431
   18.280456793   -1.535559815   -1.189490671
   18.411031484   -1.774130270   -1.239753489
   18.541606176   -1.977893003   -1.276823951
   18.672180867   -2.129626712   -1.301437565
   18.802755559   -2.216939619   -1.314330456
   18.933330250   -2.232339656   -1.316049321
   19.063904941   -2.174403510   -1.306798043
   19.194479633   -2.048177585   -1.286404288
   19.325054324   -1.864054365   -1.254435396
   19.455629016   -1.637019059   -1.210383293
   19.586203707   -1.386624407   -1.153897715
   19.716778398   -1.133143133   -1.085107027
   19.847353090   -0.893581937   -1.004896853
   19.977927781   -0.679441308   -0.915057255
   20.108502472   -0.495039477   -0.818252633
   20.239077164   -0.341420775   -0.717846362
   20.369651855   -0.216257964   -0.617699619
   20.500226547   -0.115620228   -0.521947891
   20.630801238   -0.036013687   -0.434751809
   20.761375929    0.025042242   -0.360070583
   20.891950621    0.069212502   -0.301459054
   21.022525312    0.097552950   -0.261805883
   21.153100003    0.110688615   -0.243084758
   21.283674695    0.108868986   -0.246242512
   21.414249386    0.092050058   -0.271129661
   21.544824078    0.059833562   -0.316512410
   21.675398769    0.011476023   -0.380145654
   21.805973460   -0.054298585   -0.458918318
   21.936548152   -0.139368540   -0.549129127
   22.067122843   -0.246584960   -0.646729805
   22.197697534   -0.379673039   -0.747528954
   22.328272226   -0.542493128   -0.847429203
   22.458846917   -0.736410779   -0.942673626
   22.589421609   -0.959627263   -1.030058865
   22.719996300   -1.206038980   -1.107133564
   22.850570991   -1.462018840   -1.172345804
   22.981145683   -1.709302883   -1.225022748
   23.111720374   -1.927020114   -1.265190002
   23.242295066   -2.096655856   -1.293275318
   23.372869757   -2.204497922   -1.309813841
   23.503444448   -2.241565847   -1.315242598
   23.634019140   -2.204568119   -1.309729804
   23.764593831   -2.096788095   -1.293098365
   23.895168522   -1.927201091   -1.264902368
   24.025743214   -1.709507852   -1.224597745
   24.156317905   -1.462221304   -1.171747720
   24.286892597   -1.206198220   -1.106317439
   24.417467288   -0.959703684   -1.028970050
   24.548041979   -0.736345931   -0.941247075
   24.678616671   -0.542230504   -0.845588294
