    0.000000000    0.426907646    0.426840854
    0.128125580    0.426785802    0.426793126
    0.256251160    0.426663702    0.426745397
    0.384376741    0.426541849    0.426697665
    0.512502321    0.426419756    0.426649933
    0.640627901    0.426297885    0.426602199
    0.768753481    0.426248990    0.426554463
    0.896879062    0.426249069    0.426506725
    1.025004642    0.426248983    0.426458986
    1.153130222    0.426249032    0.426414426
    1.281255802    0.426248972    0.426375169
    1.409381383    0.426248987    0.426341212
    1.537506963    0.426248955    0.426312557
    1.665632543    0.426248934    0.426289204
    1.793758123    0.426248931    0.426271151
    1.921883704    0.426248874    0.426258400
    2.050009284    0.426248900    0.426250950
    2.178134864    0.426248808    0.426248802
    2.306260444    0.426248859    0.426248772
    2.434386025    0.426248737    0.426248741
    2.562511605    0.426248808    0.426248707
    2.690637185    0.426248661    0.426248671
    2.818762765    0.426248745    0.426248632
    2.946888345    0.426248579    0.426248592
    3.075013926    0.426248669    0.426248548
    3.203139506    0.426248493    0.426248502
    3.331265086    0.426248580    0.426248452
    3.459390666    0.426248401    0.426248401
    3.587516247    0.426248476    0.426248344
    3.715641827    0.426248302    0.426248285
    3.843767407    0.426248356    0.426248221
    3.971892987    0.426248195    0.426248154
    4.100018568    0.426248219    0.426248081
    4.228144148    0.426248075    0.426248003
    4.356269728    0.426248063    0.426247919
    4.484395308    0.426247939    0.426247828
    4.612520889    0.426247885    0.426247731
    4.740646469    0.426247784    0.426247624
    4.868772049    0.426247682    0.426247509
    4.996897629    0.426247603    0.426247383
    5.125023209    0.426247450    0.426247246
    5.253148790    0.426247388    0.426247094
    5.381274370    0.426247182    0.426246928
    5.509399950    0.426247129    0.426246743
    5.637525530    0.426246869    0.426246540
    5.765651111    0.426246813    0.426246312
    5.893776691    0.426246497    0.426246059
    6.021902271    0.426246423    0.426245774
    6.150027851    0.426246048    0.426245455
    6.278153432    0.426245936    0.426245094
    6.406279012    0.426245497    0.426244688
    6.534404592    0.426245322    0.426244227
    6.662530172    0.426244811    0.426243704
    6.790655753    0.426244542    0.426243107
    6.918781333    0.426243942    0.426242428
    7.046906913    0.426243540    0.426241650
    7.175032493    0.426242826    0.426240760
    7.303158074    0.426242245    0.426239738
    7.431283654    0.426241379    0.426238567
    7.559409234    0.426240558    0.426237226
    7.687534814    0.426239485    0.426235685
    7.815660394    0.426238345    0.426233912
    7.943785975    0.426236984    0.426231865
    8.071911555    0.426235426    0.426229502
    8.200037135    0.426233665    0.426226766
    8.328162715    0.426231556    0.426223599
    8.456288296    0.426229240    0.426219924
    8.584413876    0.426226400    0.426215661
    8.712539456    0.426223313    0.426210706
    8.840665036    0.426219559    0.426204950
    8.968790617    0.426215587    0.426198251
    9.096916197    0.426210595    0.426190458
    9.225041777    0.426205157    0.426181380
    9.353167357    0.426198421    0.426170807
    9.481292938    0.426190975    0.426158484
    9.609418518    0.426181881    0.426144118
    9.737544098    0.426171696    0.426127363
    9.865669678    0.426159413    0.426107817
    9.993795259    0.426145493    0.426085008
   10.121920839    0.426128874    0.426058387
   10.250046419    0.426109846    0.426027314
   10.378171999    0.426087309    0.425991035
   10.506297579    0.426061305    0.425948672
   10.634423160    0.426030695    0.425899207
   10.762548740    0.425995177    0.425841454
   10.890674320    0.425953541    0.425774031
   11.018799900    0.425905020    0.425695338
   11.146925481    0.425848286    0.425603508
   11.275051061    0.425782000    0.425496388
   11.403176641    0.425704634    0.425371467
   11.531302221    0.425614135    0.425225860
   11.659427802    0.425508624    0.425056216
   11.787553382    0.425385140    0.424858686
   11.915678962    0.425241251    0.424628801
   12.043804542    0.425072892    0.424361430
   12.171930123    0.424876837    0.424050625
   12.300055703    0.424647678    0.423689547
   12.428181283    0.424381036    0.423270281
   12.556306863    0.424069796    0.422783726
   12.684432443    0.423707939    0.422219362
   12.812558024    0.423286242    0.421565068
   12.940683604    0.422796521    0.420806831
   13.068809184    0.422227065    0.419928477
   13.196934764    0.421566647    0.418911297
   13.325060345    0.420799955    0.417733673
   13.453185925    0.419911783    0.416370586
   13.581311505    0.418882169    0.414793063
   13.709437085    0.417690380    0.412967522
   13.837562666    0.416310425    0.410854990
   13.965688246    0.414714275    0.408410286
   14.093813826    0.412867896    0.405581046
   14.221939406    0.410733249    0.402306772
   14.350064987    0.408265177    0.398517631
   14.478190567    0.405411984    0.394133280
   14.606316147    0.402113497    0.389061246
   14.734441727    0.398299787    0.383195330
   14.862567308    0.393890256    0.376413383
   14.990692888    0.388789866    0.368575087
   15.118818468    0.382889389    0.359518877
   15.246944048    0.376059429    0.349058604
   15.375069628    0.368152860    0.336978620
   15.503195209    0.358997270    0.323027780
   15.631320789    0.348399637    0.306910472
   15.759446369    0.336135995    0.288274837
   15.887571949    0.321956448    0.266695124
   16.015697530    0.305570293    0.241646517
   16.143823110    0.286650583    0.212471766
   16.271948690    0.264815158    0.178373339
   16.400074270    0.239630972    0.138464073
   16.528199851    0.210589355    0.091868719
   16.656325431    0.177104088    0.037854884
   16.784451011    0.138470801   -0.024031386
   16.912576591    0.093844942   -0.093805258
   17.040702172    0.042169812   -0.170883982
   17.168827752   -0.017886353   -0.253988150
   17.296953332   -0.088068212   -0.341193078
   17.425078912   -0.170705974   -0.430144819
   17.553204492   -0.268905779   -0.518300979
   17.681330073   -0.385964034   -0.603113211
   17.809455653   -0.524022872   -0.682208419
   17.937581233   -0.682903266   -0.753616593
   18.065706813   -0.859428826   -0.815963130
   18.193832394   -1.047324779   -0.868518263
   18.321957974   -1.236646192   -0.911112831
   18.450083554   -1.413813377   -0.943991721
   18.578209134   -1.562996235   -0.967656948
   18.706334715   -1.669577341   -0.982728475
   18.834460295   -1.723933597   -0.989799387
   18.962585875   -1.722021393   -0.989311330
   19.090711455   -1.664030758   -0.981470843
   19.218837036   -1.554374629   -0.966248977
   19.346962616   -1.402757013   -0.943463938
   19.475088196   -1.223381000   -0.912906479
   19.603213776   -1.031663981   -0.874488543
   19.731339357   -0.841204258   -0.828391916
   19.859464937   -0.662369528   -0.775242347
   19.987590517   -0.502130419   -0.716282823
   20.115716097   -0.364531460   -0.653493203
   20.243841677   -0.250699181   -0.589566705
   20.371967258   -0.159480684   -0.527720017
   20.500092838   -0.088574564   -0.471429370
   20.628218418   -0.035861130   -0.424170126
   20.756343998    0.000033036   -0.389113896
   20.884469579    0.019918281   -0.368770154
   21.012595159    0.024183715   -0.364651233
   21.140720739    0.012897628   -0.377063340
   21.268846319   -0.014206086   -0.405061063
   21.396971900   -0.057744338   -0.446571254
   21.525097480   -0.118834967   -0.498691236
   21.653223060   -0.199267887   -0.558039999
   21.781348640   -0.301459783   -0.621090438
   21.909474221   -0.427336513   -0.684462687
   22.037599801   -0.577068129   -0.745179425
   22.165725381   -0.748081341   -0.800881955
   22.293850961   -0.934850959   -0.849948260
   22.421976542   -1.128645805   -0.891451950
   22.550102122   -1.317142441   -0.925019357
   22.678227702   -1.485151886   -0.950659398
   22.806353282   -1.617103932   -0.968609653
   22.934478862   -1.700890003   -0.979192758
   23.062604443   -1.729553010   -0.982675357
   23.190730023   -1.700859277   -0.979162537
   23.318855603   -1.617042414   -0.968549238
   23.446981183   -1.485059543   -0.950568844
   23.575106764   -1.317019313   -0.924898740
   23.703232344   -1.128491985   -0.891301371
   23.831357924   -0.934666591   -0.849767837
   23.959483504   -0.747866629   -0.800671817
   24.087609085   -0.576823332   -0.744939711
   24.215734665   -0.427061935   -0.684193539
   24.343860245   -0.301155753   -0.620791997
   24.471985825   -0.198934742   -0.557712404
   24.600111406   -0.118473031   -0.498334618
   24.728236986   -0.057353912   -0.446185744
   24.856362566   -0.013787441   -0.404646794
   24.984488146    0.013344256   -0.376620454
   25.112613726    0.024658132   -0.364179882
   25.240739307    0.020420343   -0.368270511
   25.368864887    0.000562650   -0.388586163
   25.496990467   -0.035304005   -0.423614548
   25.625116047   -0.087989922   -0.470846218
   25.753241628   -0.158868482   -0.527109578
   25.881367208   -0.250059355   -0.588929310
   26.009492788   -0.363863942   -0.652829223
   26.137618368   -0.501435168   -0.715592644
   26.265743949   -0.661646566   -0.774526383
   26.393869529   -0.840453718   -0.827650634
   26.521995109   -1.030886165   -0.873722458
   26.650120689   -1.222576447   -0.912116157
   26.778246270   -1.401926592   -0.942649986
   26.906371850   -1.553519475   -0.965412051
   27.034497430   -1.663151737   -0.980611641
   27.162623010   -1.721119221   -0.988430601
   27.290748591   -1.723009587   -0.988897923
   27.418874171   -1.668632750   -0.981807118
   27.546999751   -1.562031717   -0.966716581
   27.675125331   -1.412829899   -0.943033268
   27.803250911   -1.235645214   -0.910137253
   27.931376492   -1.046307705   -0.867526549
   28.059502072   -0.858396926   -0.814956288
   28.187627652   -0.681857731   -0.752595639
   28.315753232   -0.522964837   -0.681174363
   28.443878813   -0.384894594   -0.602067041
   28.572004393   -0.267826000   -0.517243673
   28.700129973   -0.169616892   -0.429077350
   28.828255553   -0.086970824   -0.340116386
   28.956381134   -0.016781606   -0.252903146
   29.084506714    0.043281026   -0.169791570
   29.212632294    0.094961785   -0.092706322
   29.340757874    0.139592480   -0.022926765
   29.468883455    0.178229848    0.038964396
   29.597009035    0.211718472    0.092982373
   29.725134615    0.240762750    0.139581164
   29.853260195    0.265948935    0.179493215
   29.981385776    0.287785729    0.213593824
   30.109511356    0.306706211    0.242770209
   30.237636936    0.323092570    0.267819954
   30.365762516    0.337271771    0.289400362
   30.493888096    0.349534543    0.308036296
   30.622013677    0.360130811    0.324153553
   30.750139257    0.369284593    0.338104034
   30.878264837    0.377188994    0.350183389
   31.006390417    0.384016537    0.360642804
   31.134515998    0.389914473    0.369697961
   31.262641578    0.395012323    0.377535047
   31.390767158    0.399419416    0.384315660
   31.518892738    0.403230854    0.390180148
   31.647018319    0.406527257    0.395250690
   31.775143899    0.409378550    0.399633515
   31.903269479    0.411844884    0.403421120
   32.031395059    0.413977934    0.406693877
   32.159520640    0.415822843    0.409521641
   32.287646220    0.417417649    0.411964933
   32.415771800    0.418796386    0.414076137
   32.543897380    0.419987085    0.415900445
   32.672022960    0.421015728    0.417476837
   32.800148541    0.421903037    0.418838896
   32.928274121    0.422668958    0.420015594
   33.056399701    0.423328685    0.421031940
   33.184525281    0.423897526    0.421909548
   33.312650862    0.424386704    0.422667119
   33.440776442    0.424807934    0.423320818
   33.568902022    0.425169396    0.423884656
   33.697027602    0.425480308    0.424370746
   33.825153183    0.425746681    0.424789603
   33.953278763    0.425975618    0.425150325
   34.081404343    0.426171488    0.425460819
   34.209529923    0.426339693    0.425727920
   34.337655504    0.426483452    0.425957572
   34.465781084    0.426606827    0.426154902
   34.593906664    0.426712247    0.426324374
   34.722032244    0.426802671    0.426469837
   34.850157825    0.426879974    0.426594634
   34.978283405    0.426946206    0.426701652
   35.106408985    0.427002894    0.426793395
   35.234534565    0.427051375    0.426872016
   35.362660145    0.427092977    0.426939378
   35.490785726    0.427128466    0.426997079
   35.618911306    0.427159048    0.427046500
   35.747036886    0.427185029    0.427088825
   35.875162466    0.427207545    0.427125071
   36.003288047    0.427226553    0.427156117
   36.131413627    0.427243154    0.427182713
   36.259539207    0.427257057    0.427205501
   36.387664787    0.427269326    0.427225028
   36.515790368    0.427279498    0.427241768
   36.643915948    0.427288580    0.427256119
   36.772041528    0.427296015    0.427268430
   36.900167108    0.427302743    0.427278992
   37.028292689    0.427308172    0.427288060
   37.156418269    0.427313157    0.427295845
   37.284543849    0.427317124    0.427302537
   37.412669429    0.427320873    0.427308287
   37.540795009    0.427323956    0.427313236
   37.668920590    0.427326794    0.427317495
   37.797046170    0.427329107    0.427321166
   37.925171750    0.427331215    0.427324331
   38.053297330    0.427332975    0.427327065
   38.181422911    0.427334533    0.427329426
   38.309548491    0.427335895    0.427331472
   38.437674071    0.427337036    0.427333245
   38.565799651    0.427338110    0.427334786
   38.693925232    0.427338933    0.427336128
   38.822050812    0.427339799    0.427337300
   38.950176392    0.427340383    0.427338323
   39.078301972    0.427341099    0.427339214
   39.206427553    0.427341504    0.427339994
   39.334553133    0.427342107    0.427340676
   39.462678713    0.427342379    0.427341275
   39.590804293    0.427342893    0.427341800
   39.718929874    0.427343071    0.427342264
   39.847055454    0.427343513    0.427342673
   39.975181034    0.427343628    0.427343037
   40.103306614    0.427344006    0.427343359
   40.231432194    0.427344084    0.427343647
   40.359557775    0.427344403    0.427343903
   40.487683355    0.427344463    0.427344135
   40.615808935    0.427344726    0.427344342
   40.743934515    0.427344783    0.427344530
   40.872060096    0.427344992    0.427344699
   41.000185676    0.427345059    0.427344855
   41.128311256    0.427345215    0.427344995
