    0.000000000    0.342830408    0.342831327
    0.130557311    0.342832214    0.342832047
    0.261114622    0.342833926    0.342832766
    0.391671933    0.342835728    0.342833482
    0.522229245    0.342837436    0.342834197
    0.652786556    0.342839232    0.342834909
    0.783343867    0.342839884    0.342835620
    0.913901178    0.342839915    0.342836328
    1.044458489    0.342839861    0.342837011
    1.175015800    0.342839885    0.342837628
    1.305573111    0.342839831    0.342838162
    1.436130423    0.342839848    0.342838615
    1.566687734    0.342839794    0.342838986
    1.697245045    0.342839802    0.342839275
    1.827802356    0.342839749    0.342839481
    1.958359667    0.342839747    0.342839606
    2.088916978    0.342839696    0.342839649
    2.219474290    0.342839685    0.342839634
    2.350031601    0.342839635    0.342839601
    2.480588912    0.342839614    0.342839566
    2.611146223    0.342839566    0.342839528
    2.741703534    0.342839534    0.342839489
    2.872260845    0.342839489    0.342839447
    3.002818156    0.342839447    0.342839403
    3.133375468    0.342839404    0.342839357
    3.263932779    0.342839350    0.342839309
    3.394490090    0.342839310    0.342839258
    3.525047401    0.342839245    0.342839205
    3.655604712    0.342839207    0.342839150
    3.786162023    0.342839131    0.342839092
    3.916719334    0.342839094    0.342839031
    4.047276646    0.342839007    0.342838968
    4.177833957    0.342838972    0.342838902
    4.308391268    0.342838874    0.342838833
    4.438948579    0.342838838    0.342838761
    4.569505890    0.342838730    0.342838685
    4.700063201    0.342838693    0.342838607
    4.830620513    0.342838574    0.342838524
    4.961177824    0.342838535    0.342838437
    5.091735135    0.342838406    0.342838346
    5.222292446    0.342838363    0.342838250
    5.352849757    0.342838222    0.342838149
    5.483407068    0.342838174    0.342838041
    5.613964379    0.342838021    0.342837927
    5.744521691    0.342837965    0.342837806
    5.875079002    0.342837800    0.342837676
    6.005636313    0.342837732    0.342837536
    6.136193624    0.342837552    0.342837386
    6.266750935    0.342837469    0.342837223
    6.397308246    0.342837271    0.342837045
    6.527865557    0.342837167    0.342836850
    6.658422869    0.342836947    0.342836635
    6.788980180    0.342836815    0.342836398
    6.919537491    0.342836566    0.342836134
    7.050094802    0.342836395    0.342835839
    7.180652113    0.342836107    0.342835506
    7.311209424    0.342835885    0.342835131
    7.441766736    0.342835544    0.342834704
    7.572324047    0.342835252    0.342834216
    7.702881358    0.342834837    0.342833656
    7.833438669    0.342834446    0.342833009
    7.963995980    0.342833928    0.342832261
    8.094553291    0.342833404    0.342831393
    8.225110602    0.342832741    0.342830383
    8.355667914    0.342832034    0.342829205
    8.486225225    0.342831165    0.342827828
    8.616782536    0.342830200    0.342826216
    8.747339847    0.342829038    0.342824325
    8.877897158    0.342827714    0.342822103
    9.008454469    0.342826118    0.342819488
    9.139011780    0.342824242    0.342816408
    9.269569092    0.342822051    0.342812776
    9.400126403    0.342819465    0.342808489
    9.530683714    0.342816447    0.342803425
    9.661241025    0.342812864    0.342797439
    9.791798336    0.342808681    0.342790359
    9.922355647    0.342803699    0.342781981
   10.052912959    0.342797871    0.342772064
   10.183470270    0.342790914    0.342760324
   10.314027581    0.342782752    0.342746424
   10.444584892    0.342773007    0.342729967
   10.575142203    0.342761561    0.342710485
   10.705699514    0.342747906    0.342687425
   10.836256825    0.342731840    0.342660137
   10.966814137    0.342712679    0.342627860
   11.097371448    0.342690086    0.342589698
   11.227928759    0.342663165    0.342544600
   11.358486070    0.342631401    0.342491335
   11.489043381    0.342593623    0.342428462
   11.619600692    0.342549045    0.342354294
   11.750158003    0.342496102    0.342266865
   11.880715315    0.342433618    0.342163878
   12.011272626    0.342359522    0.342042654
   12.141829937    0.342272134    0.341900062
   12.272387248    0.342168743    0.341732449
   12.402944559    0.342046970    0.341535555
   12.533501870    0.341903200    0.341304415
   12.664059181    0.341734047    0.341033242
   12.794616493    0.341534689    0.340715283
   12.925173804    0.341300444    0.340342650
   13.055731115    0.341024960    0.339906120
   13.186288426    0.340701819    0.339394904
   13.316845737    0.340322527    0.338796378
   13.447403048    0.339878168    0.338095749
   13.577960360    0.339357259    0.337275653
   13.708517671    0.338747519    0.336315652
   13.839074982    0.338033660    0.335191624
   13.969632293    0.337198951    0.333875038
   14.100189604    0.336222685    0.332332068
   14.230746915    0.335081685    0.330522504
   14.361304226    0.333747476    0.328398381
   14.491861538    0.332187857    0.325902251
   14.622418849    0.330363805    0.322965027
   14.752976160    0.328230765    0.319503356
   14.883533471    0.325734718    0.315416390
   15.014090782    0.322812722    0.310581790
   15.144648093    0.319388080    0.304850604
   15.275205404    0.315370407    0.298041961
   15.405762716    0.310649981    0.289941997
   15.536320027    0.305096583    0.280310756
   15.666877338    0.298551344    0.268896706
   15.797434649    0.290822398    0.255460921
   15.927991960    0.281673272    0.239811766
   16.058549271    0.270815662    0.221824021
   16.189106583    0.257895134    0.201414385
   16.319663894    0.242479062    0.178511444
   16.450221205    0.224033989    0.153062181
   16.580778516    0.201898585    0.125063691
   16.711335827    0.175302285    0.094600361
   16.841893138    0.143531911    0.061870161
   16.972450449    0.106115142    0.027190717
   17.103007761    0.062971019   -0.009015654
   17.233565072    0.014683626   -0.046250150
   17.364122383   -0.037311145   -0.083964935
   17.494679694   -0.091597972   -0.121581329
   17.625237005   -0.147831445   -0.158500749
   17.755794316   -0.205932460   -0.194112753
   17.886351627   -0.265287666   -0.227802022
   18.016908939   -0.324445103   -0.258957615
   18.147466250   -0.381182916   -0.286991082
   18.278023561   -0.432925506   -0.311365753
   18.408580872   -0.477223481   -0.331628746
   18.539138183   -0.512208902   -0.347433164
   18.669695494   -0.536735188   -0.358548996
   18.800252806   -0.550219687   -0.364867656
   18.930810117   -0.552412696   -0.366387660
   19.061367428   -0.543330970   -0.363170874
   19.191924739   -0.523223047   -0.355328076
   19.322482050   -0.492591704   -0.343062339
   19.453039361   -0.452321849   -0.326704628
   19.583596672   -0.403949808   -0.306720746
   19.714153984   -0.349701515   -0.283710459
   19.844711295   -0.292223126   -0.258398542
   19.975268606   -0.234085088   -0.231609736
   20.105825917   -0.177356907   -0.204230737
   20.236383228   -0.123291622   -0.177171452
   20.366940539   -0.072497683   -0.151328028
   20.497497850   -0.025393158   -0.127540005
   20.628055162    0.016712354   -0.106554735
   20.758612473    0.051759950   -0.089033147
   20.889169784    0.078246572   -0.075572806
   21.019727095    0.095416200   -0.066691141
   21.150284406    0.102928018   -0.062771480
   21.280841717    0.100647353   -0.064004818
   21.411399029    0.088627732   -0.070355861
   21.541956340    0.067104109   -0.081567944
   21.672513651    0.036549567   -0.097204672
   21.803070962   -0.002071284   -0.116709382
   21.933628273   -0.046999370   -0.139452468
   22.064185584   -0.096202759   -0.164736572
   22.194742895   -0.148662149   -0.191774189
   22.325300207   -0.203996406   -0.219696864
   22.455857518   -0.261481969   -0.247598384
   22.586414829   -0.319704287   -0.274576095
   22.716972140   -0.376487194   -0.299766151
   22.847529451   -0.429266931   -0.322380822
   22.978086762   -0.475506712   -0.341743151
   23.108644073   -0.513157837   -0.357308193
   23.239201385   -0.540838707   -0.368671402
   23.369758696   -0.557747947   -0.375571741
   23.500316007   -0.563433399   -0.377882928
   23.630873318   -0.557749461   -0.375573129
   23.761430629   -0.540841728   -0.368674171
   23.891987940   -0.513162356   -0.357312332
   24.022545251   -0.475512710   -0.341748640
   24.153102563   -0.429274387   -0.322387638
   24.283659874   -0.376496078   -0.299774263
   24.414217185   -0.319714562   -0.274585472
   24.544774496   -0.261493588   -0.247608988
   24.675331807   -0.204009313   -0.219708655
   24.805889118   -0.148676281   -0.191787122
   24.936446430   -0.096218047   -0.164750600
   25.067003741   -0.047015741   -0.139467543
   25.197561052   -0.002088667   -0.116725450
   25.328118363    0.036531243   -0.097221678
   25.458675674    0.067084913   -0.081585833
   25.589232985    0.088607730   -0.070374572
   25.719790296    0.100626608   -0.064024291
   25.850347608    0.102906592   -0.062791653
   25.980904919    0.095394151   -0.066711950
   26.111462230    0.078223958   -0.075594189
   26.242019541    0.051736829   -0.089055039
   26.372576852    0.016688783   -0.106577073
