    0.000000000    0.320494834    0.320578184
    0.132575659    0.320651618    0.320642302
    0.265151318    0.320808297    0.320706418
    0.397726978    0.320965078    0.320770533
    0.530302637    0.321121755    0.320834647
    0.662878296    0.321278533    0.320898759
    0.795453955    0.321341168    0.320962869
    0.928029615    0.321341211    0.321026977
    1.060605274    0.321341151    0.321088947
    1.193180933    0.321341190    0.321145215
    1.325756592    0.321341127    0.321194357
    1.458332252    0.321341163    0.321236373
    1.590907911    0.321341097    0.321271263
    1.723483570    0.321341128    0.321299026
    1.856059229    0.321341058    0.321319662
    1.988634889    0.321341084    0.321333171
    2.121210548    0.321341011    0.321339554
    2.253786207    0.321341031    0.321340946
    2.386361866    0.321340953    0.321340909
    2.518937526    0.321340966    0.321340869
    2.651513185    0.321340883    0.321340824
    2.784088844    0.321340888    0.321340775
    2.916664503    0.321340798    0.321340720
    3.049240163    0.321340793    0.321340659
    3.181815822    0.321340695    0.321340591
    3.314391481    0.321340678    0.321340515
    3.446967140    0.321340569    0.321340431
    3.579542800    0.321340537    0.321340338
    3.712118459    0.321340415    0.321340233
    3.844694118    0.321340364    0.321340116
    3.977269777    0.321340224    0.321339984
    4.109845437    0.321340150    0.321339837
    4.242421096    0.321339987    0.321339671
    4.374996755    0.321339884    0.321339485
    4.507572414    0.321339691    0.321339274
    4.640148074    0.321339549    0.321339037
    4.772723733    0.321339317    0.321338768
    4.905299392    0.321339127    0.321338464
    5.037875051    0.321338843    0.321338120
    5.170450711    0.321338589    0.321337728
    5.303026370    0.321338238    0.321337284
    5.435602029    0.321337902    0.321336778
    5.568177688    0.321337461    0.321336202
    5.700753348    0.321337018    0.321335545
    5.833329007    0.321336460    0.321334796
    5.965904666    0.321335876    0.321333940
    6.098480325    0.321335162    0.321332962
    6.231055985    0.321334395    0.321331844
    6.363631644    0.321333475    0.321330564
    6.496207303    0.321332465    0.321329097
    6.628782962    0.321331273    0.321327416
    6.761358622    0.321329943    0.321325489
    6.893934281    0.321328390    0.321323277
    7.026509940    0.321326639    0.321320738
    7.159085599    0.321324607    0.321317822
    7.291661259    0.321322298    0.321314470
    7.424236918    0.321319630    0.321310618
    7.556812577    0.321316581    0.321306195
    7.689388236    0.321313069    0.321301117
    7.821963896    0.321309040    0.321295283
    7.954539555    0.321304407    0.321288574
    8.087115214    0.321299074    0.321280854
    8.219690873    0.321292946    0.321271964
    8.352266533    0.321285879    0.321261724
    8.484842192    0.321277762    0.321249923
    8.617417851    0.321268389    0.321236318
    8.749993510    0.321257623    0.321220632
    8.882569170    0.321245214    0.321202542
    9.015144829    0.321231202    0.321181678
    9.147720488    0.321214943    0.321157616
    9.280296147    0.321196223    0.321129864
    9.412871807    0.321174525    0.321097861
    9.545447466    0.321149521    0.321060961
    9.678023125    0.321120568    0.321018422
    9.810598784    0.321087194    0.320969396
    9.943174444    0.321048578    0.320912910
   10.075750103    0.321004071    0.320847854
   10.208325762    0.320952621    0.320772957
   10.340901421    0.320893344    0.320686771
   10.473477081    0.320824876    0.320587639
   10.606052740    0.320746022    0.320473680
   10.738628399    0.320655022    0.320342759
   10.871204058    0.320550288    0.320192449
   11.003779718    0.320429563    0.320019997
   11.136355377    0.320290745    0.319822274
   11.268931036    0.320130933    0.319595736
   11.401506695    0.319947358    0.319336360
   11.534082355    0.319736320    0.319039589
   11.666658014    0.319494229    0.318700253
   11.799233673    0.319216406    0.318312491
   11.931809332    0.318898218    0.317869661
   12.064384992    0.318533723    0.317364230
   12.196960651    0.318116912    0.316787654
   12.329536310    0.317640224    0.316130240
   12.462111969    0.317095912    0.315380980
   12.594687629    0.316474386    0.314527372
   12.727263288    0.315765679    0.313555193
   12.859838947    0.314957566    0.312448265
   12.992414606    0.314037144    0.311188165
   13.124990266    0.312988756    0.309753904
   13.257565925    0.311795712    0.308121550
   13.390141584    0.310437976    0.306263822
   13.522717243    0.308893940    0.304149676
   13.655292903    0.307137785    0.301743869
   13.787868562    0.305141297    0.299006519
   13.920444221    0.302871127    0.295892635
   14.053019880    0.300290417    0.292351600
   14.185595540    0.297355400    0.288326586
   14.318171199    0.294018027    0.283753892
   14.450746858    0.290221269    0.278562212
   14.583322517    0.285901810    0.272671777
   14.715898177    0.280985212    0.265993384
   14.848473836    0.275389414    0.258427218
   14.981049495    0.269020101    0.249861430
   15.113625154    0.261775022    0.240170311
   15.246200814    0.253538696    0.229211845
   15.378776473    0.244186571    0.216824168
   15.511352132    0.233578183    0.202820388
   15.643927791    0.221561236    0.186980796
   15.776503451    0.207963500    0.169041409
   15.909079110    0.192597286    0.148677106
   16.041654769    0.175249488    0.125477272
   16.174230428    0.155685688    0.098910787
   16.306806088    0.133636655    0.068278013
   16.439381747    0.108800596    0.032656297
   16.571957406    0.080821918   -0.009107748
   16.704533065    0.049284638   -0.058280191
   16.837108725    0.013670016   -0.115920016
   16.969684384   -0.026674798   -0.182400403
   17.102260043   -0.072621443   -0.257090014
   17.234835702   -0.125338147   -0.338344379
   17.367411362   -0.186451883   -0.423643358
   17.499987021   -0.258217739   -0.509832374
   17.632562680   -0.343820602   -0.593503265
   17.765138339   -0.447646807   -0.671445215
   17.897713999   -0.575299176   -0.741031971
   18.030289658   -0.731523709   -0.800470749
   18.162865317   -0.916750049   -0.848946989
   18.295440976   -1.121676971   -0.886636464
   18.428016636   -1.325695298   -0.914412784
   18.560592295   -1.505508190   -0.933364997
   18.693167954   -1.640159106   -0.944452454
   18.825743613   -1.712435196   -0.948359286
   18.958319273   -1.712034732   -0.945471761
   19.090894932   -1.638549297   -0.935896748
   19.223470591   -1.501574167   -0.919461946
   19.356046250   -1.317805832   -0.895696114
   19.488621910   -1.107877886   -0.863845138
   19.621197569   -0.894970129   -0.823006273
   19.753773228   -0.700412100   -0.772458735
   19.886348887   -0.534750782   -0.712149713
   20.018924547   -0.398442824   -0.643017996
   20.151500206   -0.287364876   -0.567006245
   20.284075865   -0.196325743   -0.486926834
   20.416651524   -0.121292785   -0.406224584
   20.549227184   -0.059444994   -0.328601428
   20.681802843   -0.008891120   -0.257573653
   20.814378502    0.031641750   -0.196096864
   20.946954161    0.062978308   -0.146335130
   21.079529821    0.085657960   -0.109542817
   21.212105480    0.100006724   -0.086090193
   21.344681139    0.106217982   -0.075805112
   21.477256798    0.104374068   -0.078487484
   21.609832458    0.094475689   -0.094193730
   21.742408117    0.076424090   -0.123149861
   21.874983776    0.050004970   -0.165322792
   22.007559435    0.014829857   -0.219935713
   22.140135095   -0.029731231   -0.285285717
   22.272710754   -0.084670046   -0.358803965
   22.405286413   -0.151497376   -0.437220920
   22.537862072   -0.232488852   -0.516866240
   22.670437732   -0.330977912   -0.594089246
   22.803013391   -0.451641446   -0.665682881
   22.935589050   -0.599576499   -0.729194720
   23.068164709   -0.777306035   -0.783112072
   23.200740369   -0.980454347   -0.826953211
   23.333316028   -1.192773124   -0.861128784
   23.465891687   -1.390933176   -0.886504464
   23.598467346   -1.552803129   -0.903964885
   23.731043006   -1.659249146   -0.914184640
   23.863618665   -1.696476852   -0.917559312
   23.996194324   -1.659280920   -0.914216373
   24.128769983   -1.552866690   -0.904028338
   24.261345643   -1.391028546   -0.886599616
   24.393921302   -1.192900327   -0.861255603
   24.526496961   -0.980613399   -0.827111656
   24.659072620   -0.777496929   -0.783302093
   24.791648280   -0.599799201   -0.729416261
   24.924223939   -0.451895893   -0.665935882
