    0.000000000    0.351186396    0.351566953
    0.131790226    0.351901914    0.351860162
    0.263580452    0.352619906    0.352153371
    0.395370678    0.353335335    0.352446578
    0.527160905    0.354053408    0.352739786
    0.658951131    0.354768758    0.353032991
    0.790741357    0.355056861    0.353326197
    0.922531583    0.355055410    0.353619400
    1.054321809    0.355056881    0.353902830
    1.186112035    0.355055372    0.354160195
    1.317902261    0.355056891    0.354384981
    1.449692487    0.355055335    0.354577187
    1.581482714    0.355056891    0.354736814
    1.713272940    0.355055301    0.354863860
    1.845063166    0.355056882    0.354958327
    1.976853392    0.355055269    0.355020214
    2.108643618    0.355056862    0.355049522
    2.240433844    0.355055240    0.355056022
    2.372224070    0.355056832    0.355056007
    2.504014297    0.355055213    0.355055989
    2.635804523    0.355056792    0.355055972
    2.767594749    0.355055188    0.355055952
    2.899384975    0.355056740    0.355055931
    3.031175201    0.355055164    0.355055908
    3.162965427    0.355056676    0.355055885
    3.294755653    0.355055142    0.355055858
    3.426545879    0.355056600    0.355055832
    3.558336106    0.355055121    0.355055802
    3.690126332    0.355056511    0.355055771
    3.821916558    0.355055099    0.355055736
    3.953706784    0.355056408    0.355055700
    4.085497010    0.355055075    0.355055660
    4.217287236    0.355056291    0.355055618
    4.349077462    0.355055048    0.355055571
    4.480867689    0.355056156    0.355055522
    4.612657915    0.355055015    0.355055466
    4.744448141    0.355056003    0.355055407
    4.876238367    0.355054973    0.355055340
    5.008028593    0.355055827    0.355055269
    5.139818819    0.355054918    0.355055188
    5.271609045    0.355055625    0.355055100
    5.403399271    0.355054845    0.355055001
    5.535189498    0.355055391    0.355054892
    5.666979724    0.355054744    0.355054769
    5.798769950    0.355055117    0.355054631
    5.930560176    0.355054608    0.355054475
    6.062350402    0.355054792    0.355054300
    6.194140628    0.355054421    0.355054100
    6.325930854    0.355054400    0.355053875
    6.457721081    0.355054166    0.355053617
    6.589511307    0.355053923    0.355053323
    6.721301533    0.355053819    0.355052986
    6.853091759    0.355053332    0.355052601
    6.984881985    0.355053344    0.355052157
    7.116672211    0.355052589    0.355051647
    7.248462437    0.355052699    0.355051059
    7.380252663    0.355051643    0.355050381
    7.512042890    0.355051819    0.355049596
    7.643833116    0.355050422    0.355048689
    7.775623342    0.355050622    0.355047637
    7.907413568    0.355048829    0.355046418
    8.039203794    0.355048993    0.355045003
    8.170994020    0.355046732    0.355043358
    8.302784246    0.355046774    0.355041444
    8.434574473    0.355043950    0.355039215
    8.566364699    0.355043753    0.355036618
    8.698154925    0.355040231    0.355033589
    8.829945151    0.355039635    0.355030055
    8.961735377    0.355035242    0.355025928
    9.093525603    0.355034043    0.355021107
    9.225315829    0.355028526    0.355015469
    9.357106055    0.355026400    0.355008876
    9.488896282    0.355019411    0.355001160
    9.620686508    0.355015939    0.354992127
    9.752476734    0.355007001    0.354981545
    9.884266960    0.355001609    0.354969147
   10.016057186    0.354990064    0.354954613
   10.147847412    0.354981957    0.354937571
   10.279637638    0.354966892    0.354917581
   10.411427865    0.354954972    0.354894129
   10.543218091    0.354935122    0.354866605
   10.675008317    0.354917876    0.354834301
   10.806798543    0.354891486    0.354796379
   10.938588769    0.354866820    0.354751863
   11.070378995    0.354831453    0.354699602
   11.202169221    0.354796465    0.354638253
   11.333959447    0.354748747    0.354566240
   11.465749674    0.354699441    0.354481723
   11.597539900    0.354634712    0.354382548
   11.729330126    0.354565575    0.354266208
   11.861120352    0.354477397    0.354129771
   11.992910578    0.354380840    0.353969829
   12.124700804    0.354260365    0.353782404
   12.256491030    0.354125995    0.353562872
   12.388281257    0.353961115    0.353305843
   12.520071483    0.353774727    0.353005055
   12.651861709    0.353548886    0.352653209
   12.783651935    0.353291118    0.352241817
   12.915442161    0.352981824    0.351760983
   13.047232387    0.352626493    0.351199182
   13.179022613    0.352203401    0.350542970
   13.310812839    0.351715232    0.349776666
   13.442603066    0.351137429    0.348881937
   13.574393292    0.350468842    0.347837343
   13.706183518    0.349681114    0.346617738
   13.837973744    0.348767921    0.345193601
   13.969763970    0.347695697    0.343530188
   14.101554196    0.346450993    0.341586557
   14.233344422    0.344992987    0.339314331
   14.365134649    0.343298463    0.336656259
   14.496924875    0.341316484    0.333544437
   14.628715101    0.339010455    0.329898262
   14.760505327    0.336315129    0.325621974
   14.892295553    0.333175036    0.320601755
   15.024085779    0.329504051    0.314702120
   15.155876005    0.325219664    0.307761451
   15.287666231    0.320205420    0.299588455
   15.419456458    0.314340267    0.289964281
   15.551246684    0.307463586    0.278652725
   15.683036910    0.299398474    0.265417176
   15.814827136    0.289919278    0.250047188
   15.946617362    0.278768874    0.232389258
   16.078407588    0.265629348    0.212355239
   16.210197814    0.250132620    0.189912920
   16.341988041    0.231830375    0.165083196
   16.473778267    0.210191955    0.137939569
   16.605568493    0.184568589    0.108597888
   16.737358719    0.154268619    0.077184262
   16.869148945    0.118731346    0.043829036
   17.000939171    0.077706851    0.008731368
   17.132729397    0.031372979   -0.027762733
   17.264519623   -0.019361011   -0.065106631
   17.396309850   -0.072972938   -0.102677004
   17.528100076   -0.128196955   -0.139908095
   17.659890302   -0.183939509   -0.176248243
   17.791680528   -0.239078196   -0.211080126
   17.923470754   -0.292562292   -0.243707968
   18.055260980   -0.343747936   -0.273521706
   18.187051206   -0.393026537   -0.300077262
   18.318841433   -0.440057740   -0.323028648
   18.450631659   -0.482435780   -0.342060676
   18.582421885   -0.516442590   -0.356852607
   18.714212111   -0.537371198   -0.367126208
   18.846002337   -0.547037049   -0.372706608
   18.977792563   -0.546732718   -0.373540674
   19.109582789   -0.536471855   -0.369689989
   19.241373015   -0.514168002   -0.361335492
   19.373163242   -0.479434712   -0.348786881
   19.504953468   -0.437609228   -0.332459491
   19.636743694   -0.391997991   -0.312811961
   19.768533920   -0.344863036   -0.290318364
   19.900324146   -0.296108009   -0.265519691
   20.032114372   -0.245657113   -0.239096372
   20.163904598   -0.194369364   -0.211921285
   20.295694825   -0.143502212   -0.184932423
   20.427485051   -0.094366562   -0.158987118
   20.559275277   -0.048339765   -0.134886022
   20.691065503   -0.007080057   -0.113421526
   20.822855729    0.027578435   -0.095364335
   20.954645955    0.054516519   -0.081298327
   21.086436181    0.073200318   -0.071547534
   21.218226407    0.083433680   -0.066248625
   21.350016634    0.085214406   -0.065434315
   21.481806860    0.078533225   -0.069107439
   21.613597086    0.063356829   -0.077254773
   21.745387312    0.039744858   -0.089793189
   21.877177538    0.008078817   -0.106485363
   22.008967764   -0.030835202   -0.126857355
   22.140757990   -0.075366810   -0.150194355
   22.272548217   -0.123719493   -0.175706193
   22.404338443   -0.174420090   -0.202603361
   22.536128669   -0.226152261   -0.230058167
   22.667918895   -0.277556749   -0.257157131
   22.799709121   -0.327584678   -0.282975992
   22.931499347   -0.375797900   -0.306759165
   23.063289573   -0.422711257   -0.327922281
   23.195079799   -0.466850634   -0.345974355
   23.326870026   -0.505473794   -0.360453318
   23.458660252   -0.533600191   -0.370919452
   23.590450478   -0.548647632   -0.377018740
   23.722240704   -0.553374833   -0.378525702
   23.854030930   -0.548005610   -0.375344974
   23.985821156   -0.532289008   -0.367502308
   24.117611382   -0.503431428   -0.355151995
   24.249401609   -0.463950348   -0.338573620
   24.381191835   -0.418761663   -0.318127462
   24.512982061   -0.370525372   -0.294189336
   24.644772287   -0.320664207   -0.267155224
   24.776562513   -0.268586481   -0.237503460
   24.908352739   -0.214679802   -0.205870650
   25.040142965   -0.159890893   -0.173051720
   25.171933191   -0.105501719   -0.139830862
   25.303723418   -0.052685860   -0.106924653
   25.435513644   -0.002809192   -0.075057449
   25.567303870    0.042513982   -0.045036496
   25.699094096    0.081793087   -0.017690956
   25.830884322    0.114455285    0.006309383
   25.962674548    0.140313089    0.026470868
   26.094464774    0.159625971    0.042418145
   26.226255001    0.172727222    0.053850847
   26.358045227    0.180042397    0.060535672
   26.489835453    0.181742703    0.062332640
   26.621625679    0.177952615    0.059207450
   26.753415905    0.168540108    0.051234798
   26.885206131    0.153322244    0.038592009
   27.016996357    0.131879275    0.021541621
   27.148786583    0.103942721    0.000408883
   27.280576810    0.069360153   -0.024394181
   27.412367036    0.028458153   -0.052321343
   27.544157262   -0.017967543   -0.082637047
   27.675947488   -0.068244231   -0.114493107
   27.807737714   -0.120889770   -0.147107458
   27.939527940   -0.174614320   -0.179765360
   28.071318166   -0.228286661   -0.211736478
   28.203108393   -0.280697613   -0.242218233
   28.334898619   -0.331080149   -0.270450298
   28.466688845   -0.379432147   -0.295848475
   28.598479071   -0.426101246   -0.317959953
   28.730269297   -0.468985178   -0.336391753
   28.862059523   -0.505041604   -0.350757224
   28.993849749   -0.528910295   -0.360697684
   29.125639975   -0.540403143   -0.365946780
   29.257430202   -0.541858677   -0.366358301
   29.389220428   -0.533303913   -0.361898941
   29.521010654   -0.513729948   -0.352642757
   29.652800880   -0.480974581   -0.338779340
   29.784591106   -0.439373896   -0.320599875
   29.916381332   -0.392944383   -0.298440229
   30.048171558   -0.344138668   -0.272628282
   30.179961785   -0.293557661   -0.243514401
   30.311752011   -0.240704757   -0.211537779
   30.443542237   -0.186184863   -0.177297925
   30.575332463   -0.130987128   -0.141493139
   30.707122689   -0.076253825   -0.104750247
   30.838912915   -0.023038406   -0.067623465
   30.970703141    0.027409498   -0.030673589
   31.102493367    0.073596601    0.005479710
   31.234283594    0.114522107    0.040277166
   31.366073820    0.149989999    0.073358523
   31.497864046    0.180202269    0.104518185
   31.629654272    0.205722105    0.133626349
   31.761444498    0.227222476    0.160560926
   31.893234724    0.245379176    0.185206798
   32.025024950    0.260717965    0.207488854
   32.156815177    0.273707488    0.227383630
   32.288605403    0.284708337    0.244920257
   32.420395629    0.294052317    0.260182512
   32.552185855    0.301988330    0.273318455
   32.683976081    0.308751229    0.284534507
   32.815766307    0.314510213    0.294065703
   32.947556533    0.319431857    0.302148173
   33.079346759    0.323631039    0.309001688
   33.211136986    0.327227935    0.314818828
   33.342927212    0.330300820    0.319762277
   33.474717438    0.332937652    0.323968082
   33.606507664    0.335191538    0.327550246
   33.738297890    0.337127806    0.330604426
   33.870088116    0.338782513    0.333210952
   34.001878342    0.340205077    0.335437325
   34.133668569    0.341419906    0.337340357
   34.265458795    0.342464837    0.338967951
   34.397249021    0.343356114    0.340360601
   34.529039247    0.344122908    0.341552612
   34.660829473    0.344775835    0.342573104
   34.792619699    0.345337585    0.343446844
   34.924409925    0.345814973    0.344194931
   35.056200151    0.346225711    0.344835375
   35.187990378    0.346574034    0.345383575
   35.319780604    0.346873728    0.345852712
   35.451570830    0.347127356    0.346254081
   35.583361056    0.347345592    0.346597363
   35.715151282    0.347529991    0.346890863
   35.846941508    0.347688692    0.347141708
   35.978731734    0.347822678    0.347356018
