    0.000000000    0.453105284    0.454474641
    0.129779379    0.455604930    0.455452723
    0.259558758    0.458104363    0.456430807
    0.389338138    0.460604027    0.457408887
    0.519117517    0.463103445    0.458386971
    0.648896896    0.465603120    0.459365051
    0.778676275    0.466602801    0.460343134
    0.908455654    0.466602937    0.461321213
    1.038235034    0.466602797    0.462299295
    1.168014413    0.466602931    0.463212168
    1.297793792    0.466602794    0.464016369
    1.427573171    0.466602922    0.464711889
    1.557352550    0.466602793    0.465298737
    1.687131930    0.466602908    0.465776905
    1.816911309    0.466602793    0.466146400
    1.946690688    0.466602890    0.466407215
    2.076470067    0.466602794    0.466559358
    2.206249446    0.466602869    0.466602821
    2.336028826    0.466602794    0.466602816
    2.465808205    0.466602845    0.466602808
    2.595587584    0.466602794    0.466602802
    2.725366963    0.466602818    0.466602793
    2.855146342    0.466602792    0.466602785
    2.984925721    0.466602790    0.466602775
    3.114705101    0.466602788    0.466602765
    3.244484480    0.466602759    0.466602754
    3.374263859    0.466602780    0.466602742
    3.504043238    0.466602726    0.466602728
    3.633822617    0.466602767    0.466602713
    3.763601997    0.466602692    0.466602698
    3.893381376    0.466602749    0.466602680
    4.023160755    0.466602655    0.466602660
    4.152940134    0.466602723    0.466602638
    4.282719513    0.466602615    0.466602615
    4.412498893    0.466602688    0.466602587
    4.542278272    0.466602570    0.466602557
    4.672057651    0.466602642    0.466602522
    4.801837030    0.466602518    0.466602485
    4.931616409    0.466602582    0.466602440
    5.061395789    0.466602455    0.466602392
    5.191175168    0.466602504    0.466602335
    5.320954547    0.466602379    0.466602271
    5.450733926    0.466602405    0.466602197
    5.580513305    0.466602281    0.466602113
    5.710292685    0.466602276    0.466602015
    5.840072064    0.466602154    0.466601903
    5.969851443    0.466602110    0.466601773
    6.099630822    0.466601986    0.466601622
    6.229410201    0.466601893    0.466601448
    6.359189581    0.466601761    0.466601245
    6.488968960    0.466601607    0.466601009
    6.618748339    0.466601455    0.466600733
    6.748527718    0.466601228    0.466600412
    6.878307097    0.466601040    0.466600036
    7.008086477    0.466600722    0.466599598
    7.137865856    0.466600472    0.466599083
    7.267645235    0.466600039    0.466598481
    7.397424614    0.466599693    0.466597774
    7.527203993    0.466599113    0.466596946
    7.656983373    0.466598624    0.466595976
    7.786762752    0.466597850    0.466594842
    7.916542131    0.466597152    0.466593512
    8.046321510    0.466596119    0.466591950
    8.176100889    0.466595120    0.466590112
    8.305880269    0.466593736    0.466587949
    8.435659648    0.466592314    0.466585400
    8.565439027    0.466590447    0.466582395
    8.695218406    0.466588431    0.466578851
    8.824997785    0.466585896    0.466574666
    8.954777164    0.466583050    0.466569729
    9.084556544    0.466579696    0.466563896
    9.214335923    0.466575813    0.466557009
    9.344115302    0.466571158    0.466548872
    9.473894681    0.466565677    0.466539264
    9.603674060    0.466559190    0.466527910
    9.733453440    0.466551477    0.466514506
    9.863232819    0.466542422    0.466498671
    9.993012198    0.466531599    0.466479980
   10.122791577    0.466518950    0.466457908
   10.252570956    0.466503802    0.466431868
   10.382350336    0.466486122    0.466401142
   10.512129715    0.466464952    0.466364917
   10.641909094    0.466440236    0.466322207
   10.771688473    0.466410692    0.466271896
   10.901467852    0.466376165    0.466212649
   11.031247232    0.466334995    0.466142939
   11.161026611    0.466286821    0.466060956
   11.290805990    0.466229528    0.465964619
   11.420585369    0.466162409    0.465851484
   11.550364748    0.466082813    0.465718724
   11.680144128    0.465989509    0.465563036
   11.809923507    0.465879191    0.465380596
   11.939702886    0.465749864    0.465166949
   12.069482265    0.465597377    0.464916929
   12.199261644    0.465418657    0.464624534
   12.329041024    0.465208485    0.464282777
   12.458820403    0.464962331    0.463883553
   12.588599782    0.464673584    0.463417411
   12.718379161    0.464335740    0.462873389
   12.848158540    0.463940309    0.462238686
   12.977937920    0.463478118    0.461498431
   13.107717299    0.462938138    0.460635211
   13.237496678    0.462307670    0.459628751
   13.367276057    0.461572240    0.458455236
   13.497055436    0.460714485    0.457086848
   13.626834816    0.459715167    0.455490815
   13.756614195    0.458550280    0.453628697
   13.886393574    0.457194014    0.451455068
   14.016172953    0.455613713    0.448916470
   14.145952332    0.453774333    0.445949672
   14.275731711    0.451631341    0.442480250
   14.405511091    0.449136550    0.438420359
   14.535290470    0.446228762    0.433666772
   14.665069849    0.442840917    0.428097851
   14.794849228    0.438888356    0.421570518
   14.924628607    0.434276941    0.413915758
   15.054407987    0.428888616    0.404933673
   15.184187366    0.422589937    0.394387414
   15.313966745    0.415215017    0.382000331
   15.443746124    0.406574579    0.367455601
   15.573525503    0.396437233    0.350398123
   15.703304883    0.384539027    0.330435878
   15.833084262    0.370562820    0.307139180
   15.962863641    0.354145619    0.280036896
   16.092643020    0.334852949    0.248631955
   16.222422399    0.312179004    0.212415274
   16.352201779    0.285512772    0.170898146
   16.481981158    0.254126529    0.123700835
   16.611760537    0.217151218    0.070579901
   16.741539916    0.173647365    0.011504739
   16.871319295    0.122665217   -0.053208573
   17.001098675    0.063291723   -0.122854954
   17.130878054   -0.005357291   -0.196381594
   17.260657433   -0.084192725   -0.272473649
   17.390436812   -0.174215974   -0.349634071
   17.520216191   -0.276084877   -0.426259442
   17.649995571   -0.390142762   -0.500717463
   17.779774950   -0.516005579   -0.571428434
   17.909554329   -0.651261210   -0.636941391
   18.039333708   -0.792892859   -0.696008827
   18.169113087   -0.936138807   -0.747663819
   18.298892467   -1.073191154   -0.791272604
   18.428671846   -1.195292186   -0.826518814
   18.558451225   -1.294675486   -0.853295800
   18.688230604   -1.365578226   -0.871617395
   18.818009983   -1.404126895   -0.881605793
   18.947789363   -1.408237920   -0.883411749
   19.077568742   -1.377681532   -0.877184331
   19.207348121   -1.314173323   -0.863076476
   19.337127500   -1.221285245   -0.841258297
   19.466906879   -1.104424493   -0.812008704
   19.596686258   -0.970913590   -0.775744592
   19.726465638   -0.829354688   -0.733096418
   19.856245017   -0.687997621   -0.685034135
   19.986024396   -0.552578958   -0.632903777
   20.115803775   -0.426753977   -0.578379117
   20.245583154   -0.313925879   -0.523377095
   20.375362534   -0.215752954   -0.469980342
   20.505141913   -0.132854266   -0.420357054
   20.634921292   -0.065662107   -0.376661324
   20.764700671   -0.014187449   -0.340940500
   20.894480050    0.021479420   -0.314980143
   21.024259430    0.041181718   -0.300177741
   21.154038809    0.044769186   -0.297431398
   21.283818188    0.032241362   -0.306962511
   21.413597567    0.003706046   -0.328254128
   21.543376946   -0.040608298   -0.360178246
   21.673156326   -0.100531717   -0.401160966
   21.802935705   -0.176001588   -0.449280002
   21.932715084   -0.266902279   -0.502418758
   22.062494463   -0.372679762   -0.558393040
   22.192273842   -0.492594351   -0.615041835
   22.322053222   -0.624197051   -0.670327627
   22.451832601   -0.763969250   -0.722411572
   22.581611980   -0.907747681   -0.769737152
   22.711391359   -1.048570297   -0.811105192
   22.841170738   -1.177704811   -0.845698920
   22.970950118   -1.286833669   -0.873012930
   23.100729497   -1.369356542   -0.892738268
   23.230508876   -1.420663707   -0.904733495
   23.360288255   -1.437944337   -0.908974782
   23.490067634   -1.420262758   -0.905485059
   23.619847014   -1.368584382   -0.894345862
   23.749626393   -1.285760681   -0.875686417
   23.879405772   -1.176451298   -0.849751159
   24.009185151   -1.047306624   -0.816941516
   24.138964530   -0.906695730   -0.777833870
   24.268743910   -0.763414392   -0.733284874
   24.398523289   -0.624516193   -0.684494824
   24.528302668   -0.494291063   -0.632977470
   24.658082047   -0.376421932   -0.580475860
   24.787861426   -0.273551194   -0.528896038
   24.917640806   -0.186638646   -0.480266539
   25.047420185   -0.116478245   -0.436666778
   25.177199564   -0.063427114   -0.400131275
   25.306978943   -0.027686104   -0.372496003
   25.436758322   -0.009347458   -0.355219089
   25.566537701   -0.008271838   -0.349282073
   25.696317081   -0.023943385   -0.355062956
   25.826096460   -0.055533661   -0.372232229
   25.955875839   -0.101934529   -0.399815957
   26.085655218   -0.161819517   -0.436364318
   26.215434597   -0.234327786   -0.480052701
   26.345213977   -0.319465863   -0.528800379
   26.474993356   -0.417468255   -0.580422578
   26.604772735   -0.528267806   -0.632730057
   26.734552114   -0.650149446   -0.683645001
   26.864331493   -0.779082271   -0.731292827
   26.994110873   -0.910755245   -0.774073175
   27.123890252   -1.039656045   -0.810718902
   27.253669631   -1.158307674   -0.840324166
   27.383449010   -1.258941926   -0.862324604
   27.513228389   -1.334903369   -0.876406171
   27.643007769   -1.381254739   -0.882467566
   27.772787148   -1.394747789   -0.880586329
   27.902566527   -1.373949218   -0.870869795
   28.032345906   -1.319550279   -0.853374589
   28.162125285   -1.234470825   -0.828088085
   28.291904665   -1.123586099   -0.794990828
   28.421684044   -0.993295464   -0.754165928
   28.551463423   -0.851123552   -0.705820017
   28.681242802   -0.704864469   -0.650345062
   28.811022181   -0.561543716   -0.588413288
   28.940801561   -0.425810587   -0.520999043
   29.070580940   -0.301231598   -0.449336400
   29.200360319   -0.191059325   -0.374850164
   29.330139698   -0.095985589   -0.299085772
   29.459919077   -0.015078514   -0.223634173
   29.589698457    0.053321774   -0.150041353
   29.719477836    0.111087487   -0.079714189
   29.849257215    0.159890419   -0.013836583
   29.979036594    0.201200697    0.046694639
   30.108815973    0.236267919    0.101317917
   30.238595353    0.266123135    0.149816908
   30.368374732    0.291585720    0.192286619
