    0.000000000    0.499358612    0.499705845
    0.129330564    0.499992394    0.499954125
    0.258661128    0.500627622    0.500202386
    0.387991692    0.501261272    0.500450666
    0.517322256    0.501896610    0.500698924
    0.646652820    0.502530166    0.500947204
    0.775983384    0.502784892    0.501195459
    0.905313948    0.502783928    0.501443738
    1.034644512    0.502784889    0.501691991
    1.163975076    0.502783923    0.501923717
    1.293305640    0.502784861    0.502127832
    1.422636204    0.502783937    0.502304385
    1.551966768    0.502784807    0.502453328
    1.681297332    0.502783970    0.502574706
    1.810627896    0.502784728    0.502668478
    1.939958460    0.502784019    0.502734681
    2.069289024    0.502784629    0.502773281
    2.198619588    0.502784081    0.502784309
    2.327950152    0.502784511    0.502784291
    2.457280716    0.502784152    0.502784279
    2.586611280    0.502784379    0.502784261
    2.715941844    0.502784228    0.502784245
    2.845272408    0.502784238    0.502784228
    2.974602972    0.502784302    0.502784206
    3.103933537    0.502784093    0.502784189
    3.233264101    0.502784370    0.502784161
    3.362594665    0.502783947    0.502784144
    3.491925229    0.502784425    0.502784110
    3.621255793    0.502783805    0.502784092
    3.750586357    0.502784462    0.502784051
    3.879916921    0.502783671    0.502784030
    4.009247485    0.502784476    0.502783983
    4.138578049    0.502783548    0.502783957
    4.267908613    0.502784462    0.502783902
    4.397239177    0.502783436    0.502783870
    4.526569741    0.502784413    0.502783806
    4.655900305    0.502783335    0.502783765
    4.785230869    0.502784327    0.502783690
    4.914561433    0.502783244    0.502783635
    5.043891997    0.502784199    0.502783545
    5.173222561    0.502783157    0.502783472
    5.302553125    0.502784023    0.502783364
    5.431883689    0.502783067    0.502783266
    5.561214253    0.502783793    0.502783133
    5.690544817    0.502782962    0.502783001
    5.819875381    0.502783502    0.502782834
    5.949205945    0.502782826    0.502782656
    6.078536509    0.502783139    0.502782441
    6.207867073    0.502782639    0.502782200
    6.337197637    0.502782686    0.502781920
    6.466528201    0.502782370    0.502781594
    6.595858765    0.502782122    0.502781220
    6.725189329    0.502781982    0.502780778
    6.854519893    0.502781412    0.502780276
    6.983850457    0.502781422    0.502779674
    7.113181021    0.502780506    0.502778991
    7.242511585    0.502780619    0.502778170
    7.371842149    0.502779334    0.502777235
    7.501172713    0.502779479    0.502776111
    7.630503277    0.502777795    0.502774828
    7.759833841    0.502777871    0.502773295
    7.889164405    0.502775745    0.502771533
    8.018494969    0.502775617    0.502769429
    8.147825533    0.502772983    0.502766994
    8.277156097    0.502772471    0.502764093
    8.406486661    0.502769226    0.502760718
    8.535817225    0.502768091    0.502756706
    8.665147789    0.502764071    0.502752016
    8.794478353    0.502762003    0.502746455
    8.923808917    0.502756962    0.502739932
    9.053139481    0.502753642    0.502732212
    9.182470045    0.502747365    0.502723137
    9.311800610    0.502742163    0.502712415
    9.441131174    0.502733976    0.502699796
    9.570461738    0.502726131    0.502684905
    9.699792302    0.502715266    0.502667369
    9.829122866    0.502703778    0.502646702
    9.958453430    0.502689144    0.502622364
   10.087783994    0.502672645    0.502593714
   10.217114558    0.502652698    0.502559994
   10.346445122    0.502629315    0.502520350
   10.475775686    0.502601908    0.502473734
   10.605106250    0.502569091    0.502418995
   10.734436814    0.502531255    0.502354705
   10.863767378    0.502485507    0.502279323
   10.993097942    0.502433128    0.502190923
   11.122428506    0.502369659    0.502087434
   11.251759070    0.502297119    0.501966276
   11.381089634    0.502209446    0.501824660
   11.510420198    0.502109149    0.501659152
   11.639750762    0.501988517    0.501466010
   11.769081326    0.501850194    0.501240675
   11.898411890    0.501684789    0.500978127
   12.027742454    0.501494654    0.500672319
   12.157073018    0.501268679    0.500316518
   12.286403582    0.501008377    0.499902692
   12.415734146    0.500700789    0.499421817
   12.545064710    0.500345877    0.498863218
   12.674395274    0.499928621    0.498214786
   12.803725838    0.499446613    0.497462274
   12.933056402    0.498882469    0.496589383
   13.062386966    0.498230380    0.495577009
   13.191717530    0.497469995    0.494403134
   13.321048094    0.496590699    0.493042013
   13.450378658    0.495568322    0.491463764
   13.579709222    0.494385677    0.489633445
   13.709039786    0.493013256    0.487510273
   13.838370350    0.491425387    0.485046617
   13.967700914    0.489585337    0.482186834
   14.097031478    0.487455722    0.478866218
   14.226362042    0.484989363    0.475009378
   14.355692606    0.482132950    0.470529024
   14.485023170    0.478824542    0.465323608
   14.614353734    0.474989394    0.459275694
   14.743684298    0.470544414    0.452248503
   14.873014862    0.465385054    0.444083504
   15.002345426    0.459397318    0.434595280
   15.131675990    0.452435730    0.423567587
   15.261006554    0.444344290    0.410745287
   15.390337119    0.434925768    0.395827195
   15.519667683    0.423971714    0.378452762
   15.648998247    0.411221304    0.358193300
   15.778328811    0.396398462    0.334544083
   15.907659375    0.379157909    0.306924630
   16.036989939    0.359128356    0.274682774
   16.166320503    0.335844594    0.237128667
   16.295651067    0.308795722    0.193578288
   16.424981631    0.277339178    0.143477514
   16.554312195    0.240748741    0.086479440
   16.683642759    0.198100351    0.022427750
   16.812973323    0.148309261   -0.048503965
   16.942303887    0.089973381   -0.125690590
   17.071634451    0.021488099   -0.208062944
   17.200965015   -0.058942614   -0.294199057
   17.330295579   -0.153114471   -0.382432945
   17.459626143   -0.262738146   -0.470943690
   17.588956707   -0.388755065   -0.557840858
   17.718287271   -0.531114316   -0.641249840
   17.847617835   -0.686932749   -0.719397204
   17.976948399   -0.851558387   -0.790694020
   18.106278963   -1.020753137   -0.853835315
   18.235609527   -1.187085156   -0.907893922
   18.364940091   -1.340366597   -0.952348090
   18.494270655   -1.470592432   -0.986986628
   18.623601219   -1.569909294   -1.011752176
   18.752931783   -1.632980955   -1.026736169
   18.882262347   -1.656589236   -1.032150602
   19.011592911   -1.639506514   -1.028197966
   19.140923475   -1.582561977   -1.015054309
   19.270254039   -1.488593666   -0.992874169
   19.399584603   -1.362487584   -0.961906469
   19.528915167   -1.211501036   -0.922569478
   19.658245731   -1.045247613   -0.875443429
   19.787576295   -0.874136609   -0.821419192
   19.916906859   -0.706712990   -0.761840719
   20.046237423   -0.548119503   -0.698508012
   20.175567987   -0.403574460   -0.633595267
   20.304898551   -0.277646434   -0.569540673
   20.434229115   -0.171827512   -0.508950270
   20.563559679   -0.086450942   -0.454475256
   20.692890243   -0.020971104   -0.408677673
   20.822220807    0.025324346   -0.373813716
   20.951551371    0.053192422   -0.351693797
   21.080881935    0.063145989   -0.343594464
   21.210212499    0.055472280   -0.350014154
   21.339543063    0.029938281   -0.370541776
   21.468873627   -0.013940155   -0.403963121
   21.598204192   -0.076916159   -0.448509938
   21.727534756   -0.159725303   -0.501964682
   21.856865320   -0.263009955   -0.561780039
   21.986195884   -0.386581202   -0.625299617
   22.115526448   -0.529217570   -0.689897822
   22.244857012   -0.686722644   -0.753104950
   22.374187576   -0.853729460   -0.812706064
   22.503518140   -1.025216378   -0.866850820
   22.632848704   -1.192900478   -0.914144629
   22.762179268   -1.346271928   -0.953663810
   22.891509832   -1.475403919   -0.984837055
   23.020840396   -1.572696294   -1.007292219
   23.150170960   -1.633033570   -1.020860875
   23.279501524   -1.653399645   -1.025527322
   23.408832088   -1.632777799   -1.021304639
   23.538162652   -1.572209657   -1.008224681
   23.667493216   -1.474735058   -0.986348569
   23.796823780   -1.345501279   -0.955890617
   23.926154344   -1.192136953   -0.917270966
   24.055484908   -1.024611611   -0.871111047
   24.184815472   -0.853468901   -0.818389236
   24.314146036   -0.687046354   -0.760552429
   24.443476600   -0.530408919   -0.699494259
   24.572807164   -0.388995239   -0.637454350
   24.702137728   -0.267053597   -0.576905735
   24.831468292   -0.165888251   -0.520447997
   24.960798856   -0.085742155   -0.470684743
   25.090129420   -0.026066991   -0.430044949
   25.219459984    0.013810238   -0.400622296
   25.348790548    0.034522518   -0.384087126
   25.478121112    0.036461754   -0.381485486
   25.607451676    0.019701175   -0.393013321
   25.736782240   -0.016025359   -0.417972262
   25.866112804   -0.071066006   -0.454937787
   25.995443368   -0.145778388   -0.502001610
   26.124773932   -0.240415431   -0.556841871
   26.254104496   -0.354871656   -0.616858645
   26.383435060   -0.488222961   -0.679389922
   26.512765624   -0.637494407   -0.741849894
   26.642096188   -0.798014039   -0.801859844
   26.771426752   -0.965192360   -0.857363351
   26.900757316   -1.132299229   -0.906728310
   27.030087880   -1.289751824   -0.948786825
   27.159418444   -1.427524552   -0.982762312
   27.288749008   -1.537253431   -1.008126163
   27.418079572   -1.612876844   -1.024548759
   27.547410136   -1.650321236   -1.031866018
   27.676740701   -1.647439402   -1.029963846
   27.806071265   -1.604107619   -1.018709408
   27.935401829   -1.522321504   -0.997939421
   28.064732393   -1.406295844   -0.967528087
   28.194062957   -1.262770418   -0.927462103
   28.323393521   -1.100871545   -0.877848019
   28.452724085   -0.930884093   -0.819018735
   28.582054649   -0.761735036   -0.751671731
   28.711385213   -0.599393934   -0.676897875
   28.840715777   -0.448785708   -0.596117278
   28.970046341   -0.314075354   -0.510984665
   29.099376905   -0.196665458   -0.423307808
   29.228707469   -0.096019598   -0.334967241
   29.358038033   -0.010513262   -0.247831383
   29.487368597    0.061966277   -0.163666830
   29.616699161    0.123503593   -0.084043859
   29.746029725    0.175931581   -0.010228494
   29.875360289    0.220774308    0.056920004
   30.004690853    0.259229269    0.116997952
   30.134021417    0.292274131    0.169997390
   30.263351981    0.320700301    0.216176067
   30.392682545    0.345173245    0.256011525
   30.522013109    0.366246475    0.290166771
   30.651343673    0.384393637    0.319369991
   30.780674237    0.400017117    0.344329123
   30.910004801    0.413463234    0.365684631
   31.039335365    0.425032475    0.383987282
   31.168665929    0.434982991    0.399699619
   31.297996493    0.443543898    0.413205998
   31.427327057    0.450908724    0.424826369
   31.556657621    0.457252033    0.434829662
   31.685988185    0.462715627    0.443443745
   31.815318749    0.467429829    0.450862805
   31.944649313    0.471495297    0.457253233
   32.073979877    0.475008607    0.462757857
   32.203310441    0.478040439    0.467499787
   32.332641005    0.480663431    0.471585002
   32.461971569    0.482927253    0.475105093
   32.591302133    0.484887329    0.478138859
   32.720632697    0.486578303    0.480754374
   32.849963261    0.488042845    0.483009973
   32.979293825    0.489305010    0.484955930
   33.108624389    0.490398032    0.486635123
   33.237954953    0.491338691    0.488084500
   33.367285517    0.492153091    0.489335525
   33.496616081    0.492852812    0.490415420
   33.625946645    0.493458036    0.491347394
   33.755277210    0.493977057    0.492151628
   33.884607774    0.494425336    0.492845344
   34.013938338    0.494809079    0.493443573
   34.143268902    0.495139855    0.493959152
   34.272599466    0.495422661    0.494403318
   34.401930030    0.495665735    0.494785683
   34.531260594    0.495873479    0.495114675
   34.660591158    0.496051285    0.495397514
   34.789921722    0.496203421    0.495640520
   34.919252286    0.496332864    0.495849121
   35.048582850    0.496444024    0.496028051
   35.177913414    0.496537811    0.496181402
   35.307243978    0.496618913    0.496312714
   35.436574542    0.496686518    0.496425076
   35.565905106    0.496745646    0.496521121
   35.695235670    0.496794114    0.496603183
   35.824566234    0.496837246    0.496673204
   35.953896798    0.496871810    0.496732948
   36.083227362    0.496903330    0.496783838
   36.212557926    0.496927838    0.496827210
   36.341888490    0.496950919    0.496864102
   36.471219054    0.496968186    0.496895520
   36.600549618    0.496985125    0.496922205
   36.729880182    0.496997222    0.496944919
   36.859210746    0.497009676    0.496964187
   36.988541310    0.497018114    0.496980584
   37.117871874    0.497027268    0.496994478
   37.247202438    0.497033144    0.497006304
   37.376533002    0.497039845    0.497016317
   37.505863566    0.497043961    0.497024842
   37.635194130    0.497048847    0.497032056
   37.764524694    0.497051925    0.497038202
   37.893855258    0.497055475    0.497043401
   38.023185822    0.497057781    0.497047834
   38.152516386    0.497060237    0.497051588
   38.281846950    0.497062063    0.497054789
   38.411177514    0.497063659    0.497057505
   38.540508078    0.497065208    0.497059822
   38.669838642    0.497066122    0.497061795
   38.799169206    0.497067527    0.497063477
   38.928499770    0.497067900    0.497064920
   39.057830334    0.497069242    0.497066146
   39.187160898    0.497069191    0.497067209
   39.316491462    0.497070514    0.497068102
   39.445822026    0.497070139    0.497068884
   39.575152590    0.497071458    0.497069534
   39.704483154    0.497070847    0.497070114
   39.833813718    0.497072154    0.497070589
   39.963144283    0.497071389    0.497071021
   40.092474847    0.497072664    0.497071370
   40.221805411    0.497071817    0.497071696
   40.351135975    0.497073030    0.497071953
   40.480466539    0.497072170    0.497072202
   40.609797103    0.497073286    0.497072393
   40.739127667    0.497072473    0.497072585
   40.868458231    0.497073456    0.497072728
   40.997788795    0.497072742    0.497072877
   41.127119359    0.497073560    0.497072988
   41.256449923    0.497072988    0.497073104
   41.385780487    0.497073615    0.497073191
   41.515111051    0.497073218    0.497073283
   41.644441615    0.497073632    0.497073353
   41.773772179    0.497073434    0.497073426
   41.903102743    0.497073623    0.497073484
   42.032433307    0.497073636    0.497073541
   42.161763871    0.497073599    0.497073592
   42.291094435    0.497073823    0.497073637
   42.420424999    0.497073567    0.497073682
   42.549755563    0.497073993    0.497073717
   42.679086127    0.497073534    0.497073759
   42.808416691    0.497074142    0.497073785
   42.937747255    0.497073508    0.497073824
   43.067077819    0.497074270    0.497073844
   43.196408383    0.497073493    0.497073881
   43.325738947    0.497074372    0.497073896
   43.455069511    0.497073492    0.497073931
   43.584400075    0.497074447    0.497073941
   43.713730639    0.497073510    0.497073974
   43.843061203    0.497074496    0.497073981
   43.972391767    0.497073546    0.497074012
   44.101722331    0.497074516    0.497074016
   44.231052895    0.497073602    0.497074045
   44.360383459    0.497074511    0.497074048
   44.489714023    0.497073676    0.497074073
   44.619044587    0.497074480    0.497074076
   44.748375151    0.497073766    0.497090649
   44.877705715    0.497074429    0.497134789
   45.007036279    0.497073869    0.497206529
   45.136366843    0.497074359    0.497305841
   45.265697407    0.497073982    0.497432749
   45.395027971    0.497074277    0.497587233
   45.524358535    0.497074099    0.497769308
   45.653689099    0.497074185    0.497978964
   45.783019663    0.497074216    0.498216206
   45.912350227    0.497074090    0.498464483
   46.041680792    0.497074329    0.498712755
   46.171011356    0.497454679    0.498961034
   46.300341920    0.498089584    0.499209302
   46.429672484    0.498723531    0.499457581
