    0.000000000    0.455735555    0.456746805
    0.131161724    0.457637127    0.457524286
    0.262323449    0.459536619    0.458301763
    0.393485173    0.461438072    0.459079241
    0.524646897    0.463337686    0.459856716
    0.655808621    0.465239006    0.460634192
    0.786970346    0.465998454    0.461411666
    0.918132070    0.465999125    0.462189140
    1.049293794    0.465998518    0.462940696
    1.180455518    0.465999033    0.463623142
    1.311617243    0.465998583    0.464219200
    1.442778967    0.465998935    0.464728872
    1.573940691    0.465998646    0.465152155
    1.705102415    0.465998829    0.465489050
    1.836264140    0.465998707    0.465739558
    1.967425864    0.465998719    0.465903678
    2.098587588    0.465998764    0.465981411
    2.229749312    0.465998604    0.465998671
    2.360911037    0.465998815    0.465998653
    2.492072761    0.465998485    0.465998633
    2.623234485    0.465998859    0.465998611
    2.754396210    0.465998365    0.465998588
    2.885557934    0.465998893    0.465998563
    3.016719658    0.465998242    0.465998535
    3.147881382    0.465998916    0.465998507
    3.279043107    0.465998118    0.465998474
    3.410204831    0.465998926    0.465998440
    3.541366555    0.465997991    0.465998402
    3.672528279    0.465998919    0.465998362
    3.803690004    0.465997862    0.465998316
    3.934851728    0.465998894    0.465998267
    4.066013452    0.465997730    0.465998212
    4.197175176    0.465998845    0.465998153
    4.328336901    0.465997591    0.465998086
    4.459498625    0.465998769    0.465998014
    4.590660349    0.465997441    0.465997931
    4.721822073    0.465998660    0.465997840
    4.852983798    0.465997276    0.465997736
    4.984145522    0.465998511    0.465997622
    5.115307246    0.465997088    0.465997490
    5.246468971    0.465998311    0.465997344
    5.377630695    0.465996866    0.465997175
    5.508792419    0.465998047    0.465996985
    5.639954143    0.465996594    0.465996765
    5.771115868    0.465997702    0.465996516
    5.902277592    0.465996251    0.465996228
    6.033439316    0.465997251    0.465995899
    6.164601040    0.465995809    0.465995517
    6.295762765    0.465996661    0.465995079
    6.426924489    0.465995227    0.465994570
    6.558086213    0.465995885    0.465993983
    6.689247937    0.465994451    0.465993299
    6.820409662    0.465994861    0.465992507
    6.951571386    0.465993405    0.465991584
    7.082733110    0.465993502    0.465990511
    7.213894834    0.465991986    0.465989260
    7.345056559    0.465991689    0.465987802
    7.476218283    0.465990051    0.465986101
    7.607380007    0.465989257    0.465984125
    7.738541732    0.465987403    0.465981826
    7.869703456    0.465985977    0.465979147
    8.000865180    0.465983775    0.465976019
    8.132026904    0.465981538    0.465972364
    8.263188629    0.465978793    0.465968085
    8.394350353    0.465975504    0.465963074
    8.525512077    0.465971943    0.465957199
    8.656673801    0.465967276    0.465950308
    8.787835526    0.465962526    0.465942224
    8.918997250    0.465956159    0.465932735
    9.050158974    0.465949964    0.465921598
    9.181320698    0.465941325    0.465908523
    9.312482423    0.465932706    0.465893175
    9.443644147    0.465920785    0.465875160
    9.574805871    0.465908708    0.465854019
    9.705967595    0.465892342    0.465829214
    9.837129320    0.465875416    0.465800121
    9.968291044    0.465852999    0.465766008
   10.099452768    0.465829313    0.465726031
   10.230614492    0.465798645    0.465679200
   10.361776217    0.465765589    0.465624372
   10.492937941    0.465723667    0.465560212
   10.624099665    0.465677687    0.465485185
   10.755261390    0.465620409    0.465397513
   10.886423114    0.465556668    0.465295153
   11.017584838    0.465478460    0.465175732
   11.148746562    0.465390429    0.465036531
   11.279908287    0.465283782    0.464874401
   11.411070011    0.465162696    0.464685733
   11.542231735    0.465017536    0.464466361
   11.673393459    0.464851687    0.464211508
   11.804555184    0.464654591    0.463915666
   11.935716908    0.464428463    0.463572519
   12.066878632    0.464161676    0.463174787
   12.198040356    0.463854785    0.462714125
   12.329202081    0.463494839    0.462180919
   12.460363805    0.463080135    0.461564123
   12.591525529    0.462596067    0.460850996
   12.722687253    0.462037965    0.460026874
   12.853848978    0.461389086    0.459074821
   12.985010702    0.460640848    0.457975311
   13.116172426    0.459773595    0.456705753
   13.247334151    0.458773582    0.455240031
   13.378495875    0.457617188    0.453547864
   13.509657599    0.456283966    0.451594158
   13.640819323    0.454745000    0.449338196
   13.771981048    0.452971002    0.446732845
   13.903142772    0.450925123    0.443723610
   14.034304496    0.448566182    0.440247705
   14.165466220    0.445846643    0.436232921
   14.296627945    0.442709523    0.431596406
   14.427789669    0.439092235    0.426243137
   14.558951393    0.434916441    0.420064196
   14.690113117    0.430098085    0.412934623
   14.821274842    0.424529620    0.404710955
   14.952436566    0.418097444    0.395228136
   15.083598290    0.410656706    0.384295750
   15.214760014    0.402057452    0.371693010
   15.345921739    0.392111187    0.357162201
   15.477083463    0.380625218    0.340399529
   15.608245187    0.367358304    0.321042607
   15.739406912    0.352062074    0.298652621
   15.870568636    0.334424037    0.272689521
   16.001730360    0.314117011    0.242480635
   16.132892084    0.290728931    0.207196208
   16.264053809    0.263820445    0.165852724
   16.395215533    0.232836675    0.117386151
   16.526377257    0.197167317    0.060788888
   16.657538981    0.156028150   -0.004762603
   16.788700706    0.108512351   -0.079721404
   16.919862430    0.053421384   -0.163939114
   17.051024154   -0.010713103   -0.256533600
   17.182185878   -0.085890143   -0.355901251
   17.313347603   -0.174684478   -0.459848555
   17.444509327   -0.280497850   -0.565762025
   17.575671051   -0.407002413   -0.670788950
   17.706832775   -0.557483145   -0.772042902
   17.837994500   -0.732419013   -0.866811307
   17.969156224   -0.929106405   -0.952737549
   18.100317948   -1.142445032   -1.027986678
   18.231479673   -1.361573587   -1.091380521
   18.362641397   -1.571269274   -1.142422848
   18.493803121   -1.754904558   -1.181180688
   18.624964845   -1.897851707   -1.208051001
   18.756126570   -1.989343568   -1.223545114
   18.887288294   -2.022308072   -1.228135912
   19.018450018   -1.994030666   -1.222100415
   19.149611742   -1.906593869   -1.205438995
   19.280773467   -1.766558832   -1.177938989
   19.411935191   -1.584191806   -1.139333069
   19.543096915   -1.373574398   -1.089457742
   19.674258639   -1.151214189   -1.028464859
   19.805420364   -0.932714464   -0.957071030
   19.936582088   -0.729922231   -0.876703420
   20.067743812   -0.548974785   -0.789499023
   20.198905536   -0.393340807   -0.698184209
   20.330067261   -0.263836648   -0.605917778
   20.461228985   -0.158101744   -0.516127117
   20.592390709   -0.073281346   -0.432326118
   20.723552434   -0.006620538   -0.357936332
   20.854714158    0.043755597   -0.296124963
   20.985875882    0.079207382   -0.249628608
   21.117037606    0.100460846   -0.220534108
   21.248199331    0.108024755   -0.210110327
   21.379361055    0.101976257   -0.218792061
   21.510522779    0.082260966   -0.246208954
   21.641684503    0.048395542   -0.291154954
   21.772846228   -0.000324205   -0.351592497
   21.904007952   -0.065225468   -0.424810638
   22.035169676   -0.148155102   -0.507647441
   22.166331400   -0.251847025   -0.596671801
   22.297493125   -0.379203343   -0.688347449
   22.428654849   -0.532723246   -0.779213117
   22.559816573   -0.711907354   -0.866068078
   22.690978297   -0.913374923   -0.946139113
   22.822140022   -1.131258074   -1.017238370
   22.953301746   -1.353982227   -1.077889647
   23.084463470   -1.565957388   -1.127341300
   23.215625195   -1.750471926   -1.165435173
   23.346786919   -1.893064689   -1.192366676
   23.477948643   -1.983137756   -1.208473074
   23.609110367   -2.013835931   -1.214079555
   23.740272092   -1.982757553   -1.209341850
   23.871433816   -1.892368861   -1.194174111
   24.002595540   -1.749581165   -1.168321117
   24.133757264   -1.565058772   -1.131515985
   24.264918989   -1.353307538   -1.083634996
   24.396080713   -1.131111424   -1.024910826
   24.527242437   -0.914104799   -0.956174995
   24.658404161   -0.713954296   -0.878992363
   24.789565886   -0.536581495   -0.795653324
   24.920727610   -0.385480583   -0.709054260
   25.051889334   -0.261206690   -0.622549585
   25.183051058   -0.161384688   -0.539793579
   25.314212783   -0.083161367   -0.464547655
   25.445374507   -0.023937514   -0.400451013
   25.576536231    0.018081051   -0.350780968
   25.707697956    0.044049470   -0.318186808
   25.838859680    0.054573705   -0.304382829
   25.970021404    0.049863248   -0.309926463
   26.101183128    0.029743262   -0.334209148
   26.232344853   -0.006362179   -0.375649956
   26.363506577   -0.059481459   -0.431888060
   26.494668301   -0.131286520   -0.499941973
   26.625830025   -0.224042701   -0.576463604
   26.756991750   -0.340263030   -0.658004411
   26.888153474   -0.481434753   -0.741219390
   27.019315198   -0.647723205   -0.823023394
   27.150476922   -0.836500078   -0.900734951
   27.281638647   -1.040543813   -0.972188747
   27.412800371   -1.248592313   -1.035762924
   27.543962095   -1.447904907   -1.090332359
   27.675123819   -1.626026449   -1.135173559
   27.806285544   -1.770512201   -1.169873054
