    0.000000000    0.498229610    0.497974402
    0.129501322    0.497763816    0.497792154
    0.259002644    0.497298091    0.497609903
    0.388503965    0.496832335    0.497427651
    0.518005287    0.496366565    0.497245398
    0.647506609    0.495900848    0.497063142
    0.777007931    0.495714485    0.496880887
    0.906509252    0.495714553    0.496698628
    1.036010574    0.495714450    0.496516371
    1.165511896    0.495714552    0.496346259
    1.295013218    0.495714411    0.496196400
    1.424514539    0.495714543    0.496066784
    1.554015861    0.495714369    0.495957422
    1.683517183    0.495714525    0.495868303
    1.813018505    0.495714324    0.495799439
    1.942519826    0.495714499    0.495750816
    2.072021148    0.495714277    0.495722450
    2.201522470    0.495714464    0.495714324
    2.331023792    0.495714228    0.495714305
    2.460525113    0.495714419    0.495714275
    2.590026435    0.495714177    0.495714253
    2.719527757    0.495714364    0.495714220
    2.849029079    0.495714123    0.495714194
    2.978530401    0.495714300    0.495714158
    3.108031722    0.495714067    0.495714129
    3.237533044    0.495714225    0.495714089
    3.367034366    0.495714007    0.495714056
    3.496535688    0.495714140    0.495714012
    3.626037009    0.495713943    0.495713974
    3.755538331    0.495714045    0.495713927
    3.885039653    0.495713873    0.495713883
    4.014540975    0.495713939    0.495713831
    4.144042296    0.495713797    0.495713781
    4.273543618    0.495713822    0.495713724
    4.403044940    0.495713712    0.495713666
    4.532546262    0.495713693    0.495713602
    4.662047583    0.495713616    0.495713535
    4.791548905    0.495713551    0.495713463
    4.921050227    0.495713506    0.495713385
    5.050551549    0.495713393    0.495713302
    5.180052870    0.495713379    0.495713210
    5.309554192    0.495713217    0.495713113
    5.439055514    0.495713229    0.495713003
    5.568556836    0.495713019    0.495712888
    5.698058158    0.495713050    0.495712755
    5.827559479    0.495712792    0.495712614
    5.957060801    0.495712834    0.495712450
    6.086562123    0.495712526    0.495712276
    6.216063445    0.495712568    0.495712071
    6.345564766    0.495712210    0.495711850
    6.475066088    0.495712237    0.495711590
    6.604567410    0.495711825    0.495711305
    6.734068732    0.495711818    0.495710970
    6.863570053    0.495711345    0.495710597
    6.993071375    0.495711282    0.495710159
    7.122572697    0.495710736    0.495709665
    7.252074019    0.495710586    0.495709085
    7.381575340    0.495709948    0.495708423
    7.511076662    0.495709673    0.495707650
    7.640577984    0.495708913    0.495706764
    7.770079306    0.495708460    0.495705727
    7.899580627    0.495707533    0.495704528
    8.029081949    0.495706835    0.495703120
    8.158583271    0.495705675    0.495701481
    8.288084593    0.495704640    0.495699552
    8.417585915    0.495703152    0.495697295
    8.547087236    0.495701654    0.495694636
    8.676588558    0.495699702    0.495691512
    8.806089880    0.495697571    0.495687828
    8.935591202    0.495695049    0.495683488
    9.065092523    0.495692168    0.495678367
    9.194593845    0.495688709    0.495672323
    9.324095167    0.495684633    0.495665187
    9.453596489    0.495679852    0.495656755
    9.583097810    0.495674118    0.495646797
    9.712599132    0.495667464    0.495635026
    9.842100454    0.495659423    0.495621122
    9.971601776    0.495650129    0.495604683
   10.101103097    0.495638876    0.495585265
   10.230604419    0.495625865    0.495562312
   10.360105741    0.495610129    0.495535211
   10.489607063    0.495591889    0.495503193
   10.619108384    0.495569896    0.495465404
   10.748609706    0.495544327    0.495420800
   10.878111028    0.495513616    0.495368206
   11.007612350    0.495477803    0.495306199
   11.137113672    0.495434944    0.495233168
   11.266614993    0.495384828    0.495147183
   11.396116315    0.495325067    0.495046046
   11.525617637    0.495255040    0.494927141
   11.655118959    0.495171790    0.494787482
   11.784620280    0.495074233    0.494623539
   11.914121602    0.494958635    0.494431270
   12.043622924    0.494823020    0.494205921
   12.173124246    0.494662822    0.493942018
   12.302625567    0.494474966    0.493633151
   12.432126889    0.494253686    0.493271921
   12.561628211    0.493994420    0.492849684
   12.691129533    0.493689806    0.492356437
   12.820630854    0.493333267    0.491780503
   12.950132176    0.492915316    0.491108325
   13.079633498    0.492426722    0.490324072
   13.209134820    0.491855170    0.489409302
   13.338636142    0.491187954    0.488342441
   13.468137463    0.490408849    0.487098272
   13.597638785    0.489500130    0.485647221
   13.727140107    0.488440378    0.483954570
   13.856641429    0.487205336    0.481979469
   13.986142750    0.485766350    0.479673804
   14.115644072    0.484090267    0.476980874
   14.245145394    0.482138335    0.473833859
   14.374646716    0.479864993    0.470154093
   14.504148037    0.477217216    0.465848989
   14.633649359    0.474132085    0.460809679
   14.763150681    0.470536416    0.454908038
   14.892652003    0.466342744    0.447993116
   15.022153324    0.461448849    0.439886482
   15.151654646    0.455731854    0.430376459
   15.281155968    0.449047656    0.419210490
   15.410657290    0.441223376    0.406085957
   15.540158611    0.432057037    0.390643000
   15.669659933    0.421308455    0.372460778
   15.799161255    0.408698654    0.351057210
   15.928662577    0.393897909    0.325892361
   16.058163899    0.376522612    0.296345910
   16.187665220    0.356117418    0.261695464
   16.317166542    0.332144752    0.221135074
   16.446667864    0.303956266    0.173864181
   16.576169186    0.270769587    0.119201806
   16.705670507    0.231623095    0.056733334
   16.835171829    0.185341092   -0.013494363
   16.964673151    0.130578324   -0.090892392
   17.094174473    0.065899163   -0.174348049
   17.223675794   -0.010143731   -0.262272563
   17.353177116   -0.098926538   -0.352693171
   17.482678438   -0.202351136   -0.443386497
   17.612179760   -0.322828183   -0.532042062
   17.741681081   -0.462352564   -0.616432134
   17.871182403   -0.620887792   -0.694569671
   18.000683725   -0.795785779   -0.764828475
   18.130185047   -0.981043003   -0.826019057
   18.259686368   -1.166189366   -0.877424674
   18.389187690   -1.338931302   -0.918810089
   18.518689012   -1.487423059   -0.950321296
   18.648190334   -1.600955363   -0.972296008
   18.777691656   -1.670975346   -0.985136798
   18.907192977   -1.692048577   -0.989206653
   19.036694299   -1.662555386   -0.984731384
   19.166195621   -1.584854233   -0.971769803
   19.295696943   -1.465018612   -0.950257762
   19.425198264   -1.311996224   -0.920116290
   19.554699586   -1.136613794   -0.881361826
   19.684200908   -0.950706085   -0.834257084
   19.813702230   -0.766523467   -0.779513562
   19.943203551   -0.594179423   -0.718382178
   20.072704873   -0.439519212   -0.652642170
   20.202206195   -0.305481906   -0.584556506
   20.331707517   -0.192533208   -0.516775930
   20.461208838   -0.099419938   -0.452226342
   20.590710160   -0.024711829   -0.393968126
   20.720211482    0.032424388   -0.345012360
   20.849712804    0.072366064   -0.308079332
   20.979214125    0.095566872   -0.285366012
   21.108715447    0.102366079   -0.278331373
   21.238216769    0.092911632   -0.287466291
   21.367718091    0.067090533   -0.312192824
   21.497219413    0.024597134   -0.350979182
   21.626720734   -0.034985102   -0.401571962
   21.756222056   -0.112022086   -0.461210088
   21.885723378   -0.207408072   -0.526861922
   22.015224700   -0.322616404   -0.595464724
   22.144726021   -0.458871611   -0.664105532
   22.274227343   -0.615558965   -0.730159621
   22.403728665   -0.789589872   -0.791399913
   22.533229987   -0.974817089   -0.846088050
   22.662731308   -1.160809214   -0.893016891
   22.792232630   -1.335233717   -0.931525337
   22.921733952   -1.486265651   -0.961405137
   23.051235274   -1.603153157   -0.982706627
   23.180736595   -1.677158820   -0.995600941
   23.310237917   -1.702525387   -1.000274422
   23.439739239   -1.677284383   -0.996825411
   23.569240561   -1.603450416   -0.985228025
   23.698741882   -1.486819646   -0.965368223
   23.828243204   -1.336160662   -0.937147050
   23.957744526   -1.162260281   -0.900586951
   24.087245848   -0.976997248   -0.855971045
   24.216747170   -0.792782633   -0.804040500
   24.346248491   -0.620144862   -0.746091880
   24.475749813   -0.465337138   -0.683970376
   24.605251135   -0.331554330   -0.620036894
   24.734752457   -0.219512137   -0.557088673
   24.864253778   -0.128080824   -0.498235527
   24.993755100   -0.055876524   -0.446683860
   25.123256422   -0.002096164   -0.405458545
   25.252757744    0.033528003   -0.377110732
   25.382259065    0.051292406   -0.363417024
   25.511760387    0.051348755   -0.365201078
   25.641261709    0.033593326   -0.382265222
   25.770763031   -0.002415458   -0.413379750
   25.900264352   -0.057471075   -0.456424569
   26.029765674   -0.132683056   -0.508673323
   26.159266996   -0.229349750   -0.567074023
   26.288768318   -0.348903023   -0.628529327
   26.418269639   -0.491596044   -0.690147516
   26.547770961   -0.655268175   -0.749395279
   26.677272283   -0.834819935   -0.804180120
   26.806773605   -1.021205395   -0.852902464
   26.936274927   -1.203293503   -0.894504184
   27.065776248   -1.369472567   -0.928438690
   27.195277570   -1.508416775   -0.954511738
   27.324778892   -1.610175709   -0.972674817
   27.454280214   -1.667058468   -0.982873625
   27.583781535   -1.674770437   -0.984946827
   27.713282857   -1.632984135   -0.978584860
   27.842784179   -1.545299171   -0.963334357
   27.972285501   -1.418575075   -0.938669829
   28.101786822   -1.262147501   -0.904118524
   28.231288144   -1.087085913   -0.859395491
   28.360789466   -0.905547140   -0.804563492
   28.490290788   -0.729144883   -0.740119762
   28.619792109   -0.566086776   -0.667018101
   28.749293431   -0.420166278   -0.586661824
   28.878794753   -0.292043662   -0.500852001
   29.008296075   -0.180366708   -0.411695088
   29.137797396   -0.083024507   -0.321460468
   29.267298718    0.001858551   -0.232411506
