   23.163880864   -2.346673917   -1.294106712
   23.293288020   -2.392982810   -1.298775365
   23.422695175   -2.346227629   -1.294902147
   23.552102331   -2.211855753   -1.282386789
   23.681509487   -2.004797231   -1.260846951
   23.810916642   -1.747607545   -1.229683337
   23.940323798   -1.467084033   -1.188189038
   24.069730954   -1.188995306   -1.135751485
   24.199138109   -0.933158726   -1.072218187
   24.328545265   -0.709892601   -0.998341581
   24.457952421   -0.521771548   -0.916072284
   24.587359576   -0.367445760   -0.828654254
   24.716766732   -0.243971593   -0.740497892
   24.846173888   -0.147742999   -0.656918692
   24.975581043   -0.075466549   -0.583683441
   25.104988199   -0.024396760   -0.526354539
   25.234395355    0.007307100   -0.489547747
   25.363802510    0.020668101   -0.476201267
   25.493209666    0.015943114   -0.487115088
   25.622616822   -0.007190107   -0.520808325
   25.752023977   -0.049822601   -0.573838827
   25.881431133   -0.113784475   -0.641492816
   26.010838289   -0.202098218   -0.718524888
   26.140245444   -0.319077600   -0.799792767
   26.269652600   -0.470661202   -0.880729599
   26.399059756   -0.661816860   -0.957705791
   26.528466911   -0.893291004   -1.028193511
   26.657874067   -1.158241010   -1.090697214
   26.787281223   -1.440638505   -1.144496025
   26.916688378   -1.718101919   -1.189327211
   27.046095534   -1.963939754   -1.225177390
   27.175502690   -2.152860276   -1.252122595
   27.304909845   -2.265934341   -1.270216122
   27.434317001   -2.293509217   -1.279406815
   27.563724157   -2.236606971   -1.279498698
   27.693131312   -2.105518717   -1.270076945
   27.822538468   -1.918195423   -1.250367865
   27.951945624   -1.696684107   -1.219267515
   28.081352779   -1.461981931   -1.175521147
   28.210759935   -1.230065558   -1.118076574
   28.340167091   -1.010449163   -1.046502659
   28.469574246   -0.808611002   -0.961286277
   28.598981402   -0.626929823   -0.864028748
   28.728388558   -0.465973727   -0.757397007
   28.857795713   -0.325170428   -0.644850837
   28.987202869   -0.204211518   -0.530247180
   29.116610025   -0.102377288   -0.417377629
   29.246017180   -0.017352358   -0.309570651
   29.375424336    0.053491190   -0.209359154
   29.504831492    0.112875466   -0.118306064
   29.634238647    0.162984170   -0.037050149
   29.763645803    0.205561546    0.034473051
   29.893052959    0.241874853    0.096750088
   30.022460114    0.272983416    0.150512175
   30.151867270    0.299669779    0.196600125
   30.281274426    0.322627555    0.235884269
   30.410681581    0.342374904    0.269214458
   30.540088737    0.359392707    0.297430746
   30.669495893    0.374041773    0.321344989
   30.798903048    0.386668998    0.341671151
   30.928310204    0.397536971    0.359011074
   31.057717360    0.406904108    0.373850444
   31.187124515    0.414968042    0.386581420
   31.316531671    0.421922692    0.397522120
   31.445938827    0.427916994    0.406936455
   31.575345982    0.433093037    0.415043789
   31.704753138    0.437561575    0.422029967
   31.834160294    0.441423929    0.428051979
   31.963567449    0.444763105    0.433244508
   32.092974605    0.447650289    0.437722455
   32.222381761    0.450149381    0.441585048
   32.351788916    0.452309415    0.444917435
   32.481196072    0.454180969    0.447793218
   32.610603228    0.455796616    0.450275654
   32.740010383    0.457197649    0.452419188
   32.869417539    0.458404552    0.454270616
   32.998824695    0.459452108    0.455869992
   33.128231850    0.460351875    0.457251875
   33.257639006    0.461133826    0.458445726
   33.387046162    0.461803068    0.459477184
   33.516453317    0.462385495    0.460368008
   33.645860473    0.462881420    0.461137344
   33.775267629    0.463313888    0.461801324
   33.904674784    0.463679986    0.462374330
   34.034081940    0.464000129    0.462868357
   34.163489096    0.464269319    0.463294269
   34.292896251    0.464505533    0.463661003
   34.422303407    0.464702655    0.463976797
   34.551710563    0.464876345    0.464248312
   34.681117718    0.465020155    0.464481802
   34.810524874    0.465147453    0.464682224
   34.939932030    0.465252051    0.464854321
   35.069339185    0.465345024    0.465001786
   35.198746341    0.465420925    0.465128224
   35.328153497    0.465488557    0.465236379
   35.457560652    0.465543591    0.465328979
   35.586967808    0.465592576    0.465408059
   35.716374964    0.465632540    0.465475669
   35.845782119    0.465667821    0.465533325
   35.975189275    0.465696950    0.465582556
   36.104596431    0.465722149    0.465624492
   36.234003586    0.465743525    0.465660255
   36.363410742    0.465761309    0.465690701
   36.492817898    0.465777171    0.465716636
   36.622225053    0.465789505    0.465738712
   36.751632209    0.465801458    0.465757492
   36.881039365    0.465809783    0.465773489
   37.010446520    0.465818965    0.465787075
   37.139853676    0.465824348    0.465798666
   37.269260832    0.465831612    0.465808490
   37.398667987    0.465834979    0.465816894
   37.528075143    0.465840879    0.465823997
   37.657482299    0.465842703    0.465830101
   37.786889454    0.465847704    0.465835241
   37.916296610    0.465848551    0.465839686
   38.045703766    0.465852777    0.465843411
   38.175110921    0.465852870    0.465846662
   38.304518077    0.465856474    0.465849371
   38.433925233    0.465856080    0.465851761
   38.563332388    0.465859164    0.465853741
   38.692739544    0.465858491    0.465855514
   38.822146700    0.465861116    0.465856970
   38.951553855    0.465860326    0.465858291
   39.080961011    0.465862527    0.465859367
   39.210368167    0.465861746    0.465860360
   39.339775322    0.465863541    0.465861157
   39.469182478    0.465862864    0.465861901
   39.598589634    0.465864262    0.465862494
   39.727996789    0.465863762    0.465863054
   39.857403945    0.465864770    0.465863500
   39.986811101    0.465864496    0.465863923
   40.116218256    0.465865124    0.465864263
   40.245625412    0.465865105    0.465864584
   40.375032568    0.465865367    0.465864849
   40.504439723    0.465865618    0.465865094
   40.633846879    0.465865535    0.465865305
   40.763254035    0.465866053    0.465865490
   40.892661190    0.465865652    0.465865663
   41.022068346    0.465866423    0.465865804
   41.151475502    0.465865737    0.465865950
   41.280882657    0.465866737    0.465866056
   41.410289813    0.465865807    0.465866182
   41.539696969    0.465866999    0.465866262
   41.669104124    0.465865872    0.465866373
   41.798511280    0.465867214    0.465866433
   41.927918436    0.465865940    0.465866533
   42.057325591    0.465867386    0.465866577
   42.186732747    0.465866018    0.465866669
   42.316139903    0.465867516    0.465866700
   42.445547058    0.465866108    0.465866785
   42.574954214    0.465867607    0.465866807
   42.704361370    0.465866214    0.465866885
   42.833768525    0.465867662    0.465866902
   42.963175681    0.465866335    0.465866973
   43.092582837    0.465867684    0.465866985
   43.221989992    0.465866472    0.465867049
   43.351397148    0.465867677    0.465867060
   43.480804304    0.465866621    0.465867117
   43.610211459    0.465867645    0.465867127
   43.739618615    0.465866781    0.465867177
   43.869025771    0.465867591    0.465867187
   43.998432926    0.465866948    0.465867229
   44.127840082    0.465867521    0.465867241
   44.257247238    0.465867119    0.465867276
   44.386654393    0.465867439    0.465867289
   44.516061549    0.465867288    0.465867316
   44.645468705    0.465867350    0.465867332
   44.774875860    0.465867451    0.465929867
   44.904283016    0.465867259    0.466096595
   45.033690172    0.465867606    0.466367509
   45.163097327    0.465867170    0.466742626
   45.292504483    0.465867746    0.467221919
   45.421911639    0.465867088    0.467805424
   45.551318794    0.465867869    0.468493097
   45.680725950    0.465867015    0.469284991
   45.810133106    0.465867971    0.470181045
   45.939540261    0.465866956    0.471118810
   46.068947417    0.465868050    0.472056536
   46.198354573    0.467304780    0.472994302
   46.327761728    0.469702415    0.473932022
   46.457168884    0.472097643    0.474869788
