    0.000000000    0.439210482    0.440005512
    0.131049837    0.440705492    0.440617020
    0.262099673    0.442200081    0.441228526
    0.393149510    0.443695069    0.441840030
    0.524199347    0.445189674    0.442451532
    0.655249184    0.446684637    0.443063032
    0.786299020    0.447282383    0.443674530
    0.917348857    0.447282524    0.444286027
    1.048398694    0.447282372    0.444877137
    1.179448531    0.447282485    0.445413890
    1.310498367    0.447282354    0.445882695
    1.441548204    0.447282436    0.446283552
    1.572598041    0.447282329    0.446616463
    1.703647878    0.447282379    0.446881426
    1.834697714    0.447282296    0.447078441
    1.965747551    0.447282313    0.447207509
    2.096797388    0.447282254    0.447268629
    2.227847225    0.447282238    0.447282185
    2.358897061    0.447282204    0.447282149
    2.489946898    0.447282153    0.447282111
    2.620996735    0.447282143    0.447282069
    2.752046571    0.447282059    0.447282025
    2.883096408    0.447282072    0.447281977
    3.014146245    0.447281954    0.447281926
    3.145196082    0.447281988    0.447281871
    3.276245918    0.447281837    0.447281812
    3.407295755    0.447281890    0.447281749
    3.538345592    0.447281707    0.447281681
    3.669395429    0.447281776    0.447281607
    3.800445265    0.447281562    0.447281528
    3.931495102    0.447281642    0.447281442
    4.062544939    0.447281398    0.447281349
    4.193594776    0.447281486    0.447281248
    4.324644612    0.447281211    0.447281137
    4.455694449    0.447281301    0.447281016
    4.586744286    0.447280996    0.447280884
    4.717794122    0.447281081    0.447280738
    4.848843959    0.447280745    0.447280577
    4.979893796    0.447280816    0.447280399
    5.110943633    0.447280447    0.447280201
    5.241993469    0.447280495    0.447279981
    5.373043306    0.447280089    0.447279733
    5.504093143    0.447280102    0.447279457
    5.635142980    0.447279651    0.447279145
    5.766192816    0.447279613    0.447278793
    5.897242653    0.447279108    0.447278395
    6.028292490    0.447278998    0.447277943
    6.159342327    0.447278423    0.447277429
    6.290392163    0.447278216    0.447276843
    6.421442000    0.447277550    0.447276172
    6.552491837    0.447277213    0.447275405
    6.683541674    0.447276423    0.447274524
    6.814591510    0.447275911    0.447273512
    6.945641347    0.447274952    0.447272346
    7.076691184    0.447274208    0.447271002
    7.207741020    0.447273019    0.447269449
    7.338790857    0.447271963    0.447267655
    7.469840694    0.447270459    0.447265580
    7.600890531    0.447268987    0.447263185
    7.731940367    0.447267049    0.447260418
    7.862990204    0.447265017    0.447257215
    7.994040041    0.447262482    0.447253501
    8.125089878    0.447259698    0.447249189
    8.256139714    0.447256344    0.447244176
    8.387189551    0.447252546    0.447238345
    8.518239388    0.447248066    0.447231554
    8.649289225    0.447242895    0.447223642
    8.780339061    0.447236871    0.447214419
    8.911388898    0.447229938    0.447203663
    9.042438735    0.447222106    0.447191117
    9.173488572    0.447212776    0.447176480
    9.304538408    0.447202053    0.447159401
    9.435588245    0.447189294    0.447139473
    9.566638082    0.447174613    0.447116224
    9.697687918    0.447157179    0.447089101
    9.828737755    0.447137088    0.447057467
    9.959787592    0.447113287    0.447020580
   10.090837429    0.447085814    0.446977583
   10.221887265    0.447053350    0.446927483
   10.352937102    0.447015820    0.446869132
   10.483986939    0.446971592    0.446801201
   10.615036776    0.446920394    0.446722163
   10.746086612    0.446860210    0.446630263
   10.877136449    0.446790478    0.446523483
   11.008186286    0.446708711    0.446399501
   11.139236123    0.446613927    0.446255655
   11.270285959    0.446503058    0.446088886
   11.401335796    0.446374545    0.445895690
   11.532385633    0.446224569    0.445672051
   11.663435469    0.446050788    0.445413367
   11.794485306    0.445848576    0.445114366
   11.925535143    0.445614500    0.444769010
   12.056584980    0.445342719    0.444370381
   12.187634816    0.445028502    0.443910561
   12.318684653    0.444664508    0.443380478
   12.449734490    0.444244204    0.442769727
   12.580784327    0.443758345    0.442066363
   12.711834163    0.443198083    0.441256673
   12.842884000    0.442551696    0.440324895
   12.973933837    0.441807277    0.439252902
   13.104983674    0.440949803    0.438019818
   13.236033510    0.439963309    0.436601580
   13.367083347    0.438828426    0.434970406
   13.498133184    0.437523877    0.433094210
   13.629183021    0.436024658    0.430935923
   13.760232857    0.434302381    0.428452784
   13.891282694    0.432323756    0.425595563
   14.022332531    0.430050877    0.422307749
   14.153382367    0.427439775    0.418524634
   14.284432204    0.424439593    0.414172288
   14.415482041    0.420991797    0.409166357
   14.546531878    0.417027867    0.403410652
   14.677581714    0.412469014    0.396795481
   14.808631551    0.407222438    0.389195697
   14.939681388    0.401182153    0.380468356
   15.070731225    0.394224442    0.370449850
   15.201781061    0.386210434    0.358952246
   15.332830898    0.376980576    0.345758447
   15.463880735    0.366358159    0.330615546
   15.594930572    0.354141173    0.313225478
   15.725980408    0.340105394    0.293231549
   15.857030245    0.323992615    0.270198876
   15.988080082    0.305513438    0.243585896
   16.119129919    0.284332144    0.212705616
   16.250179755    0.260069117    0.176687518
   16.381229592    0.232280161    0.134470074
   16.512279429    0.200454144    0.084850735
   16.643329265    0.163978286    0.026613656
   16.774379102    0.122120728   -0.041226575
   16.905428939    0.073966239   -0.119082760
   17.036478776    0.018361436   -0.206510419
   17.167528612   -0.046214936   -0.302127779
   17.298578449   -0.121791316   -0.403695174
   17.429628286   -0.211160141   -0.508275923
   17.560678123   -0.318075265   -0.612494215
   17.691727959   -0.447029607   -0.712884300
   17.822777796   -0.602133333   -0.806256986
   17.953827633   -0.785710983   -0.889995695
   18.084877470   -0.996285644   -0.962248903
   18.215927306   -1.225493513   -1.022042422
   18.346977143   -1.456839867   -1.069274143
   18.478026980   -1.669477814   -1.104499749
   18.609076816   -1.843439469   -1.128582598
   18.740126653   -1.961427870   -1.142388494
   18.871176490   -2.010619063   -1.146592986
   19.002226327   -1.985140199   -1.141568249
   19.133276163   -1.887622279   -1.127332912
   19.264326000   -1.728426631   -1.103574582
   19.395375837   -1.523342239   -1.069739886
   19.526425674   -1.291366508   -1.025193831
   19.657475510   -1.053449279   -0.969485151
   19.788525347   -0.828659478   -0.902703490
   19.919575184   -0.628939517   -0.825775018
   20.050625021   -0.458559353   -0.740551490
   20.181674857   -0.316906300   -0.649739606
   20.312724694   -0.201042838   -0.556750290
   20.443774531   -0.107104113   -0.465454317
   20.574824368   -0.031645943   -0.379852433
   20.705874204    0.027849523   -0.303737181
   20.836924041    0.073032794   -0.240434343
   20.967973878    0.104997005   -0.192642277
   21.099023714    0.124405760   -0.162313823
   21.230073551    0.131653929   -0.150594117
   21.361123388    0.126881160   -0.157881839
   21.492173225    0.110036804   -0.183902255
   21.623223061    0.080818748   -0.227652166
   21.754272898    0.038664205   -0.287319798
   21.885322735   -0.017400639   -0.360325239
   22.016372572   -0.088878933   -0.443435019
   22.147422408   -0.178098889   -0.532911779
   22.278472245   -0.288345133   -0.624753481
   22.409522082   -0.423512723   -0.715022189
   22.540571919   -0.586851080   -0.800182690
   22.671621755   -0.779590588   -0.877366526
