    0.000000000    0.566279883    0.567263658
    0.128943616    0.568075786    0.567966341
    0.257887233    0.569871319    0.568669026
    0.386830849    0.571667337    0.569371705
    0.515774466    0.573462754    0.570074387
    0.644718082    0.575258872    0.570777060
    0.773661698    0.575976741    0.571479739
    0.902605315    0.575977190    0.572182407
    1.031548931    0.575976682    0.572885083
    1.160492547    0.575977187    0.573540901
    1.289436164    0.575976629    0.574118651
    1.418379780    0.575977162    0.574618312
    1.547323397    0.575976582    0.575039907
    1.676267013    0.575977115    0.575383411
    1.805210629    0.575976542    0.575648850
    1.934154246    0.575977044    0.575836198
    2.063097862    0.575976507    0.575945479
    2.192041478    0.575976952    0.575976672
    2.320985095    0.575976477    0.575976642
    2.449928711    0.575976839    0.575976601
    2.578872328    0.575976450    0.575976565
    2.707815944    0.575976707    0.575976521
    2.836759560    0.575976422    0.575976479
    2.965703177    0.575976559    0.575976431
    3.094646793    0.575976391    0.575976383
    3.223590409    0.575976398    0.575976331
    3.352534026    0.575976353    0.575976277
    3.481477642    0.575976226    0.575976222
    3.610421259    0.575976305    0.575976160
    3.739364875    0.575976046    0.575976100
    3.868308491    0.575976243    0.575976031
    3.997252108    0.575975861    0.575975966
    4.126195724    0.575976162    0.575975890
    4.255139340    0.575975672    0.575975819
    4.384082957    0.575976058    0.575975733
    4.513026573    0.575975482    0.575975654
    4.641970190    0.575975928    0.575975560
    4.770913806    0.575975290    0.575975471
    4.899857422    0.575975768    0.575975365
    5.028801039    0.575975096    0.575975265
    5.157744655    0.575975574    0.575975145
    5.286688271    0.575974896    0.575975030
    5.415631888    0.575975343    0.575974894
    5.544575504    0.575974686    0.575974759
    5.673519121    0.575975069    0.575974601
    5.802462737    0.575974460    0.575974440
    5.931406353    0.575974747    0.575974255
    6.060349970    0.575974207    0.575974060
    6.189293586    0.575974368    0.575973838
    6.318237202    0.575973912    0.575973598
    6.447180819    0.575973921    0.575973326
    6.576124435    0.575973556    0.575973024
    6.705068052    0.575973390    0.575972684
    6.834011668    0.575973113    0.575972298
    6.962955284    0.575972750    0.575971864
    7.091898901    0.575972545    0.575971364
    7.220842517    0.575971966    0.575970799
    7.349786133    0.575971807    0.575970143
    7.478729750    0.575970991    0.575969398
    7.607673366    0.575970830    0.575968534
    7.736616983    0.575969751    0.575967557
    7.865560599    0.575969521    0.575966420
    7.994504215    0.575968143    0.575965119
    8.123447832    0.575967754    0.575963592
    8.252391448    0.575966026    0.575961826
    8.381335064    0.575965356    0.575959743
    8.510278681    0.575963194    0.575957314
    8.639222297    0.575962077    0.575954442
    8.768165914    0.575959354    0.575951071
    8.897109530    0.575957625    0.575947078
    9.026053146    0.575954331    0.575942372
    9.154996763    0.575951895    0.575936793
    9.283940379    0.575947767    0.575930199
    9.412883995    0.575943985    0.575922381
    9.541827612    0.575938449    0.575913125
    9.670771228    0.575932759    0.575902151
    9.799714845    0.575925222    0.575889148
    9.928658461    0.575916874    0.575873736
   10.057602077    0.575906489    0.575855470
   10.186545694    0.575894431    0.575833829
   10.315489310    0.575879979    0.575808193
   10.444432926    0.575862743    0.575777844
   10.573376543    0.575842518    0.575741909
   10.702320159    0.575818088    0.575699399
   10.831263776    0.575789704    0.575649117
   10.960207392    0.575755261    0.575589716
   11.089151008    0.575715356    0.575519562
   11.218094625    0.575666957    0.575436808
   11.347038241    0.575610862    0.575339229
   11.475981857    0.575543084    0.575224303
   11.604925474    0.575464343    0.575089015
   11.733869090    0.575369714    0.574929934
   11.862812707    0.575259593    0.574742996
   11.991756323    0.575127833    0.574523549
   12.120699939    0.574974159    0.574266102
   12.249643556    0.574791294    0.573964334
   12.378587172    0.574577762    0.573610827
   12.507530789    0.574324902    0.573197012
   12.636474405    0.574029415    0.572712874
   12.765418021    0.573680916    0.572146795
   12.894361638    0.573273570    0.571485209
   13.023305254    0.572794864    0.570712308
   13.152248870    0.572235572    0.569809629
   13.281192487    0.571580408    0.568755590
   13.410136103    0.570815445    0.567524954
   13.539079720    0.569921253    0.566088117
   13.668023336    0.568877413    0.564410349
   13.796966952    0.567659034    0.562450736
   13.925910569    0.566237519    0.560161148
   14.054854185    0.564580178    0.557484807
   14.183797801    0.562647162    0.554354963
   14.312741418    0.560394363    0.550693045
   14.441685034    0.557766361    0.546406906
   14.570628651    0.554702726    0.541388340
   14.699572267    0.551126834    0.535510582
   14.828515883    0.546954963    0.528624764
   14.957459500    0.542080583    0.520556074
   15.086403116    0.536385491    0.511098387
   15.215346732    0.529720196    0.500007938
   15.344290349    0.521917229    0.486994637
   15.473233965    0.512769056    0.471711145
   15.602177582    0.502043011    0.453737849
   15.731121198    0.489456807    0.432562398
   15.860064814    0.474692362    0.407550685
   15.989008431    0.457367853    0.377905583
   16.117952047    0.437047126    0.342611973
   16.246895663    0.413206605    0.300384545
   16.375839280    0.385235564    0.249667990
   16.504782896    0.352394461    0.188746031
   16.633726513    0.313797092    0.115989264
   16.762670129    0.268353106    0.030225023
   16.891613745    0.214717200   -0.068878291
   17.020557362    0.151194366   -0.180548578
   17.149500978    0.075611793   -0.302831473
   17.278444594   -0.014875022   -0.432713123
   17.407388211   -0.124071006   -0.566374391
   17.536331827   -0.257050301   -0.699533163
   17.665275444   -0.420104008   -0.827867991
   17.794219060   -0.619525799   -0.947445908
   17.923162676   -0.859124477   -1.055070922
   18.052106293   -1.137020141   -1.148537695
   18.181049909   -1.442857347   -1.226762429
   18.309993525   -1.757458998   -1.289720147
   18.438937142   -2.055647533   -1.338199368
   18.567880758   -2.310463574   -1.373425059
   18.696824375   -2.497821152   -1.396673762
   18.825767991   -2.599516795   -1.408992121
   18.954711607   -2.605283916   -1.411038745
   19.083655224   -2.514653918   -1.403023215
   19.212598840   -2.337085471   -1.384704521
   19.341542456   -2.090139759   -1.355447963
   19.470486073   -1.797341335   -1.314377302
   19.599429689   -1.485371768   -1.260654361
   19.728373306   -1.179674416   -1.193873019
   19.857316922   -0.900304887   -1.114465352
   19.986260538   -0.658996523   -1.023986152
   20.115204155   -0.459108384   -0.925218706
   20.244147771   -0.298197282   -0.822087419
   20.373091387   -0.171143349   -0.719453009
   20.502035004   -0.072693119   -0.622826877
   20.630978620    0.001225949   -0.537978757
   20.759922237    0.053375040   -0.470454848
   20.888865853    0.085500724   -0.425048228
   21.017809469    0.098607501   -0.405227082
   21.146753086    0.093113518   -0.412612503
   21.275696702    0.068917355   -0.446715226
   21.404640318    0.025374074   -0.505013235
   21.533583935   -0.038812332   -0.583354082
   21.662527551   -0.125801547   -0.676525908
   21.791471168   -0.238925366   -0.778811289
   21.920414784   -0.382882872   -0.884496958
   22.049358400   -0.563147165   -0.988319780
   22.178302017   -0.784035565   -1.085808301
   22.307245633   -1.045787495   -1.173527132
   22.436189249   -1.341454976   -1.249239197
   22.565132866   -1.655236449   -1.311915017
   22.694076482   -1.964037054   -1.361551135
   22.823020099   -2.241159078   -1.398832591
   22.951963715   -2.460836009   -1.424724890
   23.080907331   -2.602060378   -1.440135147
   23.209850948   -2.650761044   -1.445696972
   23.338794564   -2.601913755   -1.441670852
   23.467738181   -2.460618005   -1.427918043
   23.596681797   -2.241010042   -1.403928542
   23.725625413   -1.964158081   -1.368923023
   23.854569030   -1.655876756   -1.322071407
   23.983512646   -1.342936374   -1.262837080
   24.112456262   -1.048517181   -1.191393195
   24.241399879   -0.788556136   -1.108972663
   24.370343495   -0.570148813   -1.018066950
   24.499287112   -0.393248247   -0.922440545
   24.628230728   -0.253723511   -0.826989193
   24.757174344   -0.146324606   -0.737463570
   24.886117961   -0.066568280   -0.659962164
   25.015061577   -0.011388643   -0.600241250
   25.144005193    0.021091381   -0.562981938
   25.272948810    0.031799686   -0.551116748
   25.401892426    0.020934535   -0.565337013
   25.530836043   -0.012027094   -0.604026988
   25.659779659   -0.068364813   -0.663593317
   25.788723275   -0.150327687   -0.739032755
   25.917666892   -0.261428691   -0.824656413
   26.046610508   -0.406679289   -0.914786746
   26.175554124   -0.591671715   -1.004303827
   26.304497741   -0.819381416   -1.089023649
   26.433441357   -1.087036983   -1.165906653
   26.562384974   -1.384045857   -1.233039819
   26.691328590   -1.691258714   -1.289431993
   26.820272206   -1.982942851   -1.334753038
   26.949215823   -2.232805792   -1.369114237
   27.078159439   -2.418542764   -1.392847646
   27.207103055   -2.523663190   -1.406285766
   27.336046672   -2.539492959   -1.409597498
   27.464990288   -2.466245905   -1.402663379
   27.593933905   -2.312616365   -1.384954048
   27.722877521   -2.094880520   -1.355505207
   27.851821137   -1.834877383   -1.313067944
   27.980764754   -1.555451452   -1.256396538
   28.109708370   -1.275928625   -1.184616915
