    9.552916902    0.600919282    0.600895470
    9.682010374    0.600913554    0.600885313
    9.811103845    0.600906813    0.600873267
    9.940197317    0.600899132    0.600858941
   10.069290789    0.600889269    0.600841955
   10.198384260    0.600878667    0.600821754
   10.327477732    0.600864533    0.600797813
   10.456571204    0.600849621    0.600769361
   10.585664675    0.600829625    0.600735650
   10.714758147    0.600808461    0.600695629
   10.843851618    0.600780384    0.600648250
   10.972945090    0.600750228    0.600592080
   11.102038562    0.600710920    0.600525654
   11.231132033    0.600667911    0.600447030
   11.360225505    0.600612969    0.600354161
   11.489318977    0.600551777    0.600244415
   11.618412448    0.600475069    0.600114951
   11.747505920    0.600388360    0.599962216
   11.876599392    0.600281522    0.599782294
   12.005692863    0.600159126    0.599570385
   12.134786335    0.600010371    0.599321087
   12.263879807    0.599838430    0.599027900
   12.392973278    0.599631809    0.598683399
   12.522066750    0.599391501    0.598278768
   12.651160222    0.599105197    0.597803829
   12.780253693    0.598770813    0.597246596
   12.909347165    0.598374977    0.596593100
   13.038440636    0.597911593    0.595826952
   13.167534108    0.597365781    0.594928919
   13.296627580    0.596726312    0.593876474
   13.425721051    0.595975722    0.592643047
   13.554814523    0.595095766    0.591197491
   13.683907995    0.594065163    0.589502876
   13.813001466    0.592856849    0.587515761
   13.942094938    0.591443722    0.585184445
   14.071188410    0.589787326    0.582448012
   14.200281881    0.587851558    0.579233998
   14.329375353    0.585582553    0.575457156
   14.458468825    0.582930367    0.571016414
   14.587562296    0.579820317    0.565793107
   14.716655768    0.576182127    0.559646883
   14.845749240    0.571912697    0.552412896
   14.974842711    0.566911340    0.543896005
   15.103936183    0.561034220    0.533866044
   15.233029654    0.554134784    0.522049114
   15.362123126    0.546011561    0.508119388
   15.491216598    0.536453525    0.491685599
   15.620310069    0.525182888    0.472281421
   15.749403541    0.511903438    0.449359063
   15.878497013    0.496237916    0.422289635
   16.007590484    0.477775521    0.390360016
   16.136683956    0.456002641    0.352772982
   16.265777428    0.430344614    0.308650465
   16.394870899    0.400087210    0.257118138
   16.523964371    0.364406669    0.197435610
   16.653057843    0.322275778    0.129078638
   16.782151314    0.272473142    0.051933076
   16.911244786    0.213466594   -0.033545760
   17.040338258    0.143491227   -0.126323424
   17.169431729    0.060637311   -0.224839271
   17.298525201   -0.037014276   -0.327099354
   17.427618673   -0.151450886   -0.430796489
   17.556712144   -0.284681447   -0.533459051
   17.685805616   -0.438635783   -0.632615658
   17.814899087   -0.613330825   -0.725957952
   17.943992559   -0.805786788   -0.811478447
   18.073086031   -1.011176142   -0.887576342
   18.202179502   -1.220213144   -0.953130287
   18.331272974   -1.420001663   -1.007534325
   18.460366446   -1.597432744   -1.050658127
   18.589459917   -1.740681604   -1.082662381
   18.718553389   -1.840078464   -1.103842493
   18.847646861   -1.888796181   -1.114559788
   18.976740332   -1.883463402   -1.115108400
   19.105833804   -1.824599340   -1.105661859
   19.234927276   -1.716528136   -1.086277506
   19.364020747   -1.566884182   -1.056982972
   19.493114219   -1.385844905   -1.017908006
   19.622207691   -1.185464961   -0.969369344
   19.751301162   -0.978819731   -0.912073914
   19.880394634   -0.778380857   -0.847294813
   20.009488105   -0.592606614   -0.776893552
   20.138581577   -0.426505265   -0.703271704
   20.267675049   -0.283512059   -0.629278931
   20.396768520   -0.164068968   -0.558094655
   20.525861992   -0.067411006   -0.493080113
   20.654955464    0.007204351   -0.437591729
   20.784048935    0.060443444   -0.394698505
   20.913142407    0.092937426   -0.366943848
   21.042235879    0.105213093   -0.356133823
   21.171329350    0.097581753   -0.363053527
   21.300422822    0.069917649   -0.387338799
   21.429516294    0.021796255   -0.427529770
   21.558609765   -0.047379094   -0.481318240
   21.687703237   -0.138244693   -0.545801640
   21.816796709   -0.251557813   -0.617685426
   21.945890180   -0.388128957   -0.693572162
   22.074983652   -0.548366501   -0.770184518
   22.204077123   -0.729983980   -0.844522957
   22.333170595   -0.928527080   -0.913995953
   22.462264067   -1.137214320   -0.976522497
   22.591357538   -1.344618156   -1.030600905
   22.720451010   -1.537380993   -1.075328198
   22.849544482   -1.702773183   -1.110298604
   22.978637953   -1.829741431   -1.135390428
   23.107731425   -1.909623453   -1.150658500
   23.236824897   -1.936839147   -1.156239340
   23.365918368   -1.909463881   -1.152229171
   23.495011840   -1.829495203   -1.138665007
   23.624105312   -1.702579735   -1.115545228
   23.753198783   -1.537435481   -1.082953624
   23.882292255   -1.345173079   -1.041155572
   24.011385727   -1.138590295   -0.990698649
   24.140479198   -0.931145982   -0.932608813
   24.269572670   -0.734401682   -0.868469187
   24.398666142   -0.555315704   -0.800380346
   24.527759613   -0.398544749   -0.730884330
   24.656853085   -0.266604023   -0.662865226
   24.785946556   -0.159323915   -0.599398415
   24.915040028   -0.076153195   -0.543630113
   25.044133500   -0.016611566   -0.498600964
   25.173226971    0.019622891   -0.466951736
   25.302320443    0.032828131   -0.450664347
   25.431413915    0.023294895   -0.450811043
   25.560507386   -0.008551908   -0.467390166
   25.689600858   -0.062169597   -0.499319422
   25.818694330   -0.136729844   -0.544576972
   25.947787801   -0.231333073   -0.600477254
   26.076881273   -0.345184049   -0.663877684
   26.205974745   -0.477102507   -0.731416244
   26.335068216   -0.626792929   -0.799802112
   26.464161688   -0.793824784   -0.866014691
   26.593255160   -0.974647480   -0.927450669
   26.722348631   -1.162825531   -0.982004996
   26.851442103   -1.348547089   -1.028080764
   26.980535574   -1.519910131   -1.064583386
   27.109629046   -1.665518870   -1.090958989
   27.238722518   -1.775325335   -1.107073657
   27.367815989   -1.841022182   -1.113010391
   27.496909461   -1.856754647   -1.108941917
   27.626002933   -1.819990898   -1.095001000
   27.755096404   -1.732198876   -1.071231034
   27.884189876   -1.599042504   -1.037541341
   28.013283348   -1.429639073   -0.993734238
   28.142376819   -1.235126625   -0.939663933
   28.271470291   -1.026914535   -0.875385279
   28.400563763   -0.816265418   -0.801316368
   28.529657234   -0.615190777   -0.718342497
   28.658750706   -0.432806944   -0.627802878
   28.787844178   -0.273274740   -0.531439821
   28.916937649   -0.137758175   -0.431328407
   29.046031121   -0.024542941   -0.329774693
   29.175124592    0.069606706   -0.229174751
   29.304218064    0.148070012   -0.131843793
   29.433311536    0.213738576   -0.039836264
   29.562405007    0.268969531    0.045202370
   29.691498479    0.315583527    0.122121395
   29.820591951    0.355037857    0.190275389
   29.949685422    0.388488904    0.249516000
   30.078778894    0.416892363    0.300223796
   30.207872366    0.441024980    0.343180783
   30.336965837    0.461540345    0.379354734
   30.466059309    0.478980775    0.409767502
   30.595152781    0.493807755    0.435370013
   30.724246252    0.506413171    0.456974877
   30.853339724    0.517130655    0.475250502
   30.982433196    0.526249507    0.490741163
   31.111526667    0.534010942    0.503890738
   31.240620139    0.540627338    0.515064994
   31.369713611    0.546268640    0.524567965
   31.498807082    0.551088515    0.532654093
   31.627900554    0.555203766    0.539537540
   31.756994025    0.558726136    0.545399137
   31.886087497    0.561735479    0.550392282
   32.015180969    0.564314825    0.554647084
   32.144274440    0.566518563    0.558274336
   32.273367912    0.568409394    0.561367989
   32.402461384    0.570023792    0.564008051
   32.531554855    0.571409741    0.566262105
   32.660648327    0.572591432    0.568187642
   32.789741799    0.573606169    0.569833061
   32.918835270    0.574469866    0.571239624
   33.047928742    0.575211627    0.572442063
   33.177022214    0.575841722    0.573470164
   33.306115685    0.576382674    0.574349028
   33.435209157    0.576841233    0.575100310
   33.564302629    0.577234536    0.575742263
   33.693396100    0.577567198    0.576290704
   33.822489572    0.577852072    0.576758963
   33.951583043    0.578092757    0.577158645
   34.080676515    0.578298296    0.577499535
   34.209769987    0.578471981    0.577790170
   34.338863458    0.578619575    0.578037753
   34.467956930    0.578744622    0.578248560
   34.597050402    0.578850076    0.578427895
   34.726143873    0.578940013    0.578580364
   34.855237345    0.579014972    0.578709886
   34.984330817    0.579079750    0.578819829
   35.113424288    0.579132701    0.578913095
   35.242517760    0.579179345    0.578992136
   35.371611232    0.579216476    0.579059106
   35.500704703    0.579250205    0.579115770
   35.629798175    0.579276053    0.579163729
   35.758891647    0.579300578    0.579204244
   35.887985118    0.579318409    0.579238511
   36.017078590    0.579336342    0.579267417
   36.146172061    0.579348505    0.579291856
   36.275265533    0.579361693    0.579312445
   36.404359005    0.579369903    0.579329860
   36.533452476    0.579379655    0.579344513
   36.662545948    0.579385151    0.579356916
   36.791639420    0.579392372    0.579367343
   36.920732891    0.579396038    0.579376180
   37.049826363    0.579401355    0.579383605
   37.178919835    0.579403834    0.579389909
   37.308013306    0.579407699    0.579395205
   37.437106778    0.579409456    0.579399709
   37.566200250    0.579412178    0.579403496
   37.695293721    0.579413571    0.579406725
   37.824387193    0.579415513    0.579409446
   37.953480665    0.579416772    0.579411770
   38.082574136    0.579417955    0.579413738
   38.211667608    0.579419171    0.579415421
   38.340761080    0.579419730    0.579416858
   38.469854551    0.579420989    0.579418086
   38.598948023    0.579421034    0.579419149
   38.728041494    0.579422378    0.579420056
   38.857134966    0.579422009    0.579420856
   38.986228438    0.579423449    0.579421534
   39.115321909    0.579422760    0.579422148
   39.244415381    0.579424279    0.579422663
   39.373508853    0.579423359    0.579423139
   39.502602324    0.579424924    0.579423530
   39.631695796    0.579423858    0.579423903
   39.760789268    0.579425422    0.579424205
   39.889882739    0.579424292    0.579424504
   40.018976211    0.579425803    0.579424741
   40.148069683    0.579424687    0.579424985
   40.277163154    0.579426091    0.579425175
   40.406256626    0.579425058    0.579425378
   40.535350098    0.579426302    0.579425534
   40.664443569    0.579425415    0.579425706
   40.793537041    0.579426452    0.579425838
   40.922630512    0.579425762    0.579425984
   41.051723984    0.579426553    0.579426098
   41.180817456    0.579426101    0.579426224
   41.309910927    0.579426619    0.579426326
   41.439004399    0.579426429    0.579426435
   41.568097871    0.579426659    0.579426528
   41.697191342    0.579426744    0.579426622
   41.826284814    0.579426683    0.579426709
   41.955378286    0.579427041    0.579426790
   42.084471757    0.579426700    0.579426872
   42.213565229    0.579427315    0.579426942
   42.342658701    0.579426718    0.579427021
   42.471752172    0.579427561    0.579427081
   42.600845644    0.579426745    0.579427156
   42.729939116    0.579427775    0.579427208
   42.859032587    0.579426785    0.579427280
   42.988126059    0.579427954    0.579427324
   43.117219530    0.579426843    0.579427393
   43.246313002    0.579428095    0.579427431
   43.375406474    0.579426922    0.579427496
   43.504499945    0.579428197    0.579427529
   43.633593417    0.579427023    0.579427589
   43.762686889    0.579428260    0.579427618
   43.891780360    0.579427145    0.579427674
   44.020873832    0.579428286    0.579427699
   44.149967304    0.579427288    0.579427749
   44.279060775    0.579428278    0.579427772
   44.408154247    0.579427446    0.579427817
   44.537247719    0.579428240    0.579427838
   44.666341190    0.579427617    0.579490268
   44.795434662    0.579428177    0.579656669
   44.924528134    0.579427794    0.579927068
   45.053621605    0.579428095    0.580301443
   45.182715077    0.579427972    0.580779810
   45.311808549    0.579428001    0.581362161
   45.440902020    0.579428144    0.582048496
   45.569995492    0.579427901    0.582838822
   45.699088963    0.579428304    0.583733125
   45.828182435    0.579427801    0.584669033
   45.957275907    0.579428445    0.585604925
   46.086369378    0.580862740    0.586540832
   46.215462850    0.583255309    0.587476718
   46.344556322    0.585646095    0.588412623
