    0.000000000    0.478874382    0.479214677
    0.130067631    0.479495655    0.479457607
    0.260135261    0.480116066    0.479700553
    0.390202892    0.480737328    0.479943479
    0.520270523    0.481357750    0.480186421
    0.650338153    0.481978987    0.480429345
    0.780405784    0.482226930    0.480672282
    0.910473415    0.482227287    0.480915203
    1.040541045    0.482226932    0.481158137
    1.170608676    0.482227236    0.481384859
    1.300676307    0.482226934    0.481584599
    1.430743937    0.482227174    0.481757332
    1.560811568    0.482226932    0.481903081
    1.690879198    0.482227101    0.482021826
    1.820946829    0.482226927    0.482113583
    1.951014460    0.482227017    0.482178340
    2.081082090    0.482226917    0.482216105
    2.211149721    0.482226925    0.482226873
    2.341217352    0.482226900    0.482226843
    2.471284982    0.482226825    0.482226811
    2.601352613    0.482226875    0.482226774
    2.731420244    0.482226717    0.482226739
    2.861487874    0.482226839    0.482226696
    2.991555505    0.482226604    0.482226657
    3.121623136    0.482226790    0.482226608
    3.251690766    0.482226485    0.482226565
    3.381758397    0.482226727    0.482226507
    3.511826028    0.482226361    0.482226459
    3.641893658    0.482226648    0.482226393
    3.771961289    0.482226230    0.482226338
    3.902028920    0.482226549    0.482226263
    4.032096550    0.482226093    0.482226199
    4.162164181    0.482226429    0.482226113
    4.292231811    0.482225946    0.482226037
    4.422299442    0.482226284    0.482225939
    4.552367073    0.482225787    0.482225849
    4.682434703    0.482226109    0.482225733
    4.812502334    0.482225610    0.482225625
    4.942569965    0.482225900    0.482225489
    5.072637595    0.482225411    0.482225355
    5.202705226    0.482225650    0.482225193
    5.332772857    0.482225179    0.482225027
    5.462840487    0.482225348    0.482224828
    5.592908118    0.482224902    0.482224619
    5.722975749    0.482224984    0.482224373
    5.853043379    0.482224563    0.482224107
    5.983111010    0.482224538    0.482223797
    6.113178641    0.482224139    0.482223452
    6.243246271    0.482223986    0.482223056
    6.373313902    0.482223599    0.482222607
    6.503381533    0.482223295    0.482222092
    6.633449163    0.482222900    0.482221501
    6.763516794    0.482222416    0.482220824
    6.893584424    0.482221984    0.482220041
    7.023652055    0.482221285    0.482219142
    7.153719686    0.482220771    0.482218096
    7.283787316    0.482219812    0.482216892
    7.413854947    0.482219153    0.482215486
    7.543922578    0.482217871    0.482213874
    7.673990208    0.482216981    0.482211993
    7.804057839    0.482215291    0.482209824
    7.934125470    0.482214049    0.482207283
    8.064193100    0.482211832    0.482204339
    8.194260731    0.482210076    0.482200885
    8.324328362    0.482207165    0.482196866
    8.454395992    0.482204672    0.482192146
    8.584463623    0.482200834    0.482186639
    8.714531254    0.482197299    0.482180166
    8.844598884    0.482192234    0.482172598
    8.974666515    0.482187460    0.482163704
    9.104734146    0.482180876    0.482153289
    9.234801776    0.482174086    0.482141050
    9.364869407    0.482165175    0.482126707
    9.494937037    0.482155579    0.482109860
    9.625004668    0.482143454    0.482090109
    9.755072299    0.482129985    0.482066923
    9.885139929    0.482113418    0.482039743
   10.015207560    0.482094612    0.482007864
   10.145275191    0.482071907    0.481970512
   10.275342821    0.482045751    0.481926746
   10.405410452    0.482014577    0.481875512
   10.535478083    0.481978326    0.481815546
   10.665545713    0.481935494    0.481745419
   10.795613344    0.481885405    0.481663460
   10.925680975    0.481826560    0.481567746
   11.055748605    0.481757553    0.481456056
   11.185816236    0.481676800    0.481325817
   11.315883867    0.481582034    0.481174083
   11.445951497    0.481471454    0.480997427
   11.576019128    0.481341731    0.480791942
   11.706086759    0.481190689    0.480553084
   11.836154389    0.481013850    0.480275676
   11.966222020    0.480808250    0.479953698
   12.096289650    0.480567948    0.479580298
   12.226357281    0.480289031    0.479147497
   12.356424912    0.479963745    0.478646202
   12.486492542    0.479586715    0.478065843
   12.616560173    0.479147966    0.477394334
   12.746627804    0.478640086    0.476617626
   12.876695434    0.478050328    0.475719606
   13.006763065    0.477368466    0.474681540
   13.136830696    0.476578183    0.473481867
   13.266898326    0.475665361    0.472095495
   13.396965957    0.474609092    0.470493428
   13.527033588    0.473390109    0.468641892
   13.657101218    0.471981082    0.466501761
   13.787168849    0.470355623    0.464027538
   13.917236480    0.468478299    0.461166648
   14.047304110    0.466312832    0.457858297
   14.177371741    0.463812532    0.454032588
   14.307439372    0.460927577    0.449609158
   14.437507002    0.457595935    0.444495889
   14.567574633    0.453749236    0.438587130
   14.697642263    0.449304131    0.431761800
   14.827709894    0.444166329    0.423881028
   14.957777525    0.438222906    0.414785399
   15.087845155    0.431344935    0.404291587
   15.217912786    0.423381918    0.392187959
   15.347980417    0.414163256    0.378228956
   15.478048047    0.403494660    0.362127062
   15.608115678    0.391156654    0.343542102
   15.738183309    0.376901181    0.322065041
   15.868250939    0.360445142    0.297195448
   15.998318570    0.341467017    0.268307378
   16.128386201    0.319595589    0.234613666
   16.258453831    0.294407613    0.195164069
   16.388521462    0.265409628    0.148923478
   16.518589093    0.232032428    0.094912487
   16.648656723    0.193597643    0.032375132
   16.778724354    0.149298545   -0.039014832
   16.908791985    0.098134733   -0.118955061
   17.038859615    0.038858759   -0.206435097
   17.168927246   -0.030159876   -0.299800365
   17.298994877   -0.111073047   -0.396888339
   17.429062507   -0.206829685   -0.495186357
   17.559130138   -0.321206130   -0.592007783
   17.689197768   -0.458036621   -0.684696763
   17.819265399   -0.619367254   -0.770822413
   17.949333030   -0.804029891   -0.848339955
   18.079400660   -1.007014230   -0.915735158
   18.209468291   -1.218587247   -0.972136004
   18.339535922   -1.424462009   -1.017324411
   18.469603552   -1.608546168   -1.051596053
   18.599671183   -1.756244512   -1.075544784
   18.729738814   -1.856122229   -1.089865000
   18.859806444   -1.900409265   -1.095178330
   18.989874075   -1.885425793   -1.091881654
   19.119941706   -1.812250936   -1.080071108
   19.250009336   -1.686482345   -1.059562388
   19.380076967   -1.517493831   -1.030005684
   19.510144598   -1.318057255   -0.991054230
   19.640212228   -1.103621801   -0.942550457
   19.770279859   -0.890034814   -0.884746384
   19.900347490   -0.690113038   -0.818513092
   20.030415120   -0.511962052   -0.745431678
   20.160482751   -0.359524855   -0.667741270
   20.290550381   -0.233279640   -0.588220496
   20.420618012   -0.131006123   -0.510053180
   20.550685643   -0.049563570   -0.436687674
   20.680753273    0.013663927   -0.371660681
   20.810820904    0.060436946   -0.318384448
   20.940888535    0.091853544   -0.279883015
   21.070956165    0.108572546   -0.258499421
   21.201023796    0.110906448   -0.255607004
   21.331091427    0.098903701   -0.271385809
   21.461159057    0.072326349   -0.304786642
   21.591226688    0.030634885   -0.353709041
   21.721294319   -0.027144440   -0.415279387
   21.851361949   -0.102560989   -0.486146810
   21.981429580   -0.198019151   -0.562761511
   22.111497211   -0.316630094   -0.641603976
   22.241564841   -0.461128995   -0.719376711
   22.371632472   -0.631960872   -0.793156658
   22.501700103   -0.826234603   -0.860528046
   22.631767733   -1.037096201   -0.919708225
   22.761835364   -1.252947319   -0.969630378
   22.891902994   -1.458332215   -1.009904637
   23.021970625   -1.637177228   -1.040638772
   23.152038256   -1.775642801   -1.062217862
   23.282105886   -1.863230373   -1.075114151
   23.412173517   -1.893144241   -1.079715691
   23.542241148   -1.862940268   -1.076190827
   23.672308778   -1.775108987   -1.064439615
   23.802376409   -1.636501820   -1.044142552
   23.932444040   -1.457688399   -1.014895931
   24.062511670   -1.252571570   -0.976384396
   24.192579301   -1.037303070   -0.928571353
   24.322646932   -0.827404253   -0.871922404
   24.452714562   -0.634558761   -0.807586581
   24.582782193   -0.465684180   -0.737442427
   24.712849824   -0.323759081   -0.664021818
   24.842917454   -0.208396405   -0.590398964
   24.972985085   -0.116947274   -0.520065369
   25.103052716   -0.046352220   -0.456750844
   25.233120346    0.005703448   -0.404134369
   25.363187977    0.040711414   -0.365525841
   25.493255607    0.059530695   -0.343534071
   25.623323238    0.062603781   -0.339723419
   25.753390869    0.049978519   -0.354390932
   25.883458499    0.021391708   -0.386499454
   26.013526130   -0.023861694   -0.433842465
   26.143593761   -0.086968788   -0.493373076
   26.273661391   -0.169904723   -0.561548140
   26.403729022   -0.275471549   -0.634661392
   26.533796653   -0.406706198   -0.709140687
   26.663864283   -0.564930067   -0.781767260
   26.793931914   -0.748505672   -0.849803109
   26.923999545   -0.951877704   -0.911088836
   27.054067175   -1.164926564   -0.964139728
   27.184134806   -1.374655865   -1.008200689
   27.314202437   -1.565900268   -1.043125926
   27.444270067   -1.723448018   -1.069100343
   27.574337698   -1.834888221   -1.086428946
   27.704405329   -1.891785546   -1.095370269
   27.834472959   -1.890001201   -1.095978853
   27.964540590   -1.829971063   -1.088027761
   28.094608220   -1.716763415   -1.071007311
   28.224675851   -1.559121061   -1.044233978
   28.354743482   -1.368860315   -1.007007542
   28.484811112   -1.160639830   -0.958804200
   28.614878743   -0.950798318   -0.899488224
   28.744946374   -0.753301924   -0.829448622
   28.875014004   -0.576019873   -0.749699719
   29.005081635   -0.422419568   -0.661889745
   29.135149266   -0.292619231   -0.568182291
   29.265216896   -0.183902151   -0.471087627
   29.395284527   -0.092596434   -0.373277844
   29.525352158   -0.015235848   -0.277390956
   29.655419788    0.050856590   -0.185830841
   29.785487419    0.107702362   -0.100609680
   29.915555050    0.156799169   -0.023215292
   30.045622680    0.199340877    0.045510869
   30.175690311    0.236254974    0.105445994
   30.305757942    0.268324514    0.157081556
   30.435825572    0.296181371    0.201257491
   30.565893203    0.320383241    0.238969864
   30.695960834    0.341391721    0.271224536
   30.826028464    0.359623797    0.298913246
   30.956096095    0.375427359    0.322771446
   31.086163725    0.389119241    0.343386864
   31.216231356    0.400965626    0.361233258
   31.346298987    0.411210622    0.376698759
   31.476366617    0.420061878    0.390108122
   31.606434248    0.427709555    0.401735933
   31.736501879    0.434316007    0.411817689
   31.866569509    0.440026629    0.420556201
   31.996637140    0.444964994    0.428127676
   32.126704771    0.449238224    0.434685162
   32.256772401    0.452938189    0.440362237
   32.386840032    0.456142169    0.445275214
   32.516907663    0.458918761    0.449525685
   32.646975293    0.461323643    0.453202170
   32.777042924    0.463408905    0.456381881
   32.907110555    0.465214507    0.459131988
   33.037178185    0.466780532    0.461510799
   33.167245816    0.468135350    0.463568821
   33.297313447    0.469310293    0.465349599
   33.427381077    0.470325304    0.466890732
   33.557448708    0.471205419    0.468224501
   33.687516338    0.471964457    0.469378832
   33.817583969    0.472622248    0.470377680
   33.947651600    0.473188193    0.471241876
   34.077719230    0.473678394    0.471989285
   34.207786861    0.474098982    0.472635529
   34.337854492    0.474463084    0.473193979
   34.467922122    0.474774542    0.473676393
   34.597989753    0.475044060    0.474092809
   34.728057384    0.475273896    0.474452109
   34.858125014    0.475472691    0.474761846
   34.988192645    0.475641683    0.475028746
   35.118260276    0.475787836    0.475258490
   35.248327906    0.475911688    0.475456162
   35.378395537    0.476018679    0.475626046
   35.508463168    0.476109177    0.475771989
   35.638530798    0.476187256    0.475897216
   35.768598429    0.476253244    0.476004629
   35.898666060    0.476310031    0.476096651
   36.028733690    0.476358089    0.476175466
   36.158801321    0.476399254    0.476242889
   36.288868951    0.476434258    0.476300552
   36.418936582    0.476463996    0.476349820
   36.549004213    0.476489524    0.476391907
   36.679071843    0.476510917    0.476427834
   36.809139474    0.476529584    0.476458493
   36.939207105    0.476544891    0.476484650
   37.069274735    0.476558599    0.476506951
   37.199342366    0.476569479    0.476525975
   37.329409997    0.476579606    0.476542182
   37.459477627    0.476587269    0.476556012
   37.589545258    0.476594807    0.476567787
   37.719612889    0.476600141    0.476577844
   37.849680519    0.476605841    0.476586403
   37.979748150    0.476609686    0.476593725
   38.109815781    0.476614175    0.476599953
   38.239883411    0.476616830    0.476605294
   38.369951042    0.476620304    0.476609836
   38.500018673    0.476622095    0.476613745
   38.630086303    0.476624808    0.476617068
   38.760153934    0.476625995    0.476619942
   38.890221564    0.476628128    0.476622386
   39.020289195    0.476628905    0.476624512
   39.150356826    0.476630585    0.476626322
   39.280424456    0.476631094    0.476627909
   39.410492087    0.476632411    0.476629262
   39.540559718    0.476632757    0.476630450
   39.670627348    0.476633775    0.476631459
   39.800694979    0.476634036    0.476632349
   39.930762610    0.476634800    0.476633107
   40.060830240    0.476635032    0.476633778
   40.190897871    0.476635578    0.476634353
   40.320965502    0.476635818    0.476634865
   40.451033132    0.476636174    0.476635306
   40.581100763    0.476636449    0.476635698
   40.711168394    0.476636637    0.476636042
   40.841236024    0.476636961    0.476636347
   40.971303655    0.476637003    0.476636619
   41.101371286    0.476637383    0.476636858
   41.231438916    0.476637298    0.476637077
   41.361506547    0.476637735    0.476637266
   41.491574177    0.476637543    0.476637447
   41.621641808    0.476638030    0.476637599
   41.751709439    0.476637752    0.476637750
   41.881777069    0.476638280    0.476637873
   42.011844700    0.476637934    0.476638002
   42.141912331    0.476638491    0.476638104
   42.271979961    0.476638099    0.476638215
   42.402047592    0.476638669    0.476638300
   42.532115223    0.476638251    0.476638398
   42.662182853    0.476638819    0.476638470
   42.792250484    0.476638395    0.476638556
   42.922318115    0.476638943    0.476638618
   43.052385745    0.476638532    0.476638695
   43.182453376    0.476639046    0.476638749
   43.312521007    0.476638665    0.476638818
   43.442588637    0.476639130    0.476638865
   43.572656268    0.476638794    0.476638926
   43.702723899    0.476639196    0.476638969
   43.832791529    0.476638919    0.476639023
   43.962859160    0.476639248    0.476639061
   44.092926790    0.476639040    0.476639109
   44.222994421    0.476639287    0.476639144
   44.353062052    0.476639156    0.476639186
   44.483129682    0.476639314    0.476639218
   44.613197313    0.476639265    0.476639253
   44.743264944    0.476639333    0.476639283
   44.873332574    0.476639367    0.476639313
   45.003400205    0.476639345    0.476655536
   45.133467836    0.476639461    0.476698749
   45.263535466    0.476639352    0.476768957
   45.393603097    0.476639545    0.476866151
   45.523670728    0.476639355    0.476990342
   45.653738358    0.476639618    0.477141518
   45.783805989    0.476639355    0.477319693
   45.913873620    0.476639679    0.477524850
   46.043941250    0.476639355    0.477757009
   46.174008881    0.476639727    0.477999951
   46.304076512    0.476639354    0.478242906
   46.434144142    0.477012265    0.478485843
   46.564211773    0.477632699    0.478728795
   46.694279404    0.478253968    0.478971729
