    0.000000000    0.490708762    0.490462257
    0.129312255    0.490259257    0.490286557
    0.258624509    0.489810723    0.490110831
    0.387936764    0.489361106    0.489935107
    0.517249019    0.488912620    0.489759354
    0.646561273    0.488462919    0.489583605
    0.775873528    0.488283878    0.489407827
    0.905185783    0.488283161    0.489232052
    1.034498037    0.488283726    0.489056248
    1.163810292    0.488282985    0.488892162
    1.293122547    0.488283509    0.488747569
    1.422434801    0.488282773    0.488622504
    1.551747056    0.488283224    0.488516933
    1.681059311    0.488282524    0.488430888
    1.810371565    0.488282875    0.488364340
    1.939683820    0.488282236    0.488317314
    2.068996075    0.488282462    0.488289788
    2.198308329    0.488281907    0.488281781
    2.327620584    0.488281986    0.488281564
    2.456932839    0.488281534    0.488281338
    2.586245094    0.488281452    0.488281095
    2.715557348    0.488281113    0.488280841
    2.844869603    0.488280860    0.488280573
    2.974181858    0.488280640    0.488280289
    3.103494112    0.488280214    0.488279995
    3.232806367    0.488280111    0.488279681
    3.362118622    0.488279516    0.488279361
    3.491430876    0.488279521    0.488279016
    3.620743131    0.488278769    0.488278669
    3.750055386    0.488278867    0.488278293
    3.879367640    0.488277973    0.488277916
    4.008679895    0.488278143    0.488277507
    4.137992150    0.488277130    0.488277100
    4.267304404    0.488277346    0.488276658
    4.396616659    0.488276241    0.488276218
    4.525928914    0.488276472    0.488275741
    4.655241168    0.488275302    0.488275266
    4.784553423    0.488275512    0.488274752
    4.913865678    0.488274307    0.488274237
    5.043177932    0.488274463    0.488273683
    5.172490187    0.488273256    0.488273124
    5.301802442    0.488273323    0.488272525
    5.431114696    0.488272141    0.488271917
    5.560426951    0.488272084    0.488271268
    5.689739206    0.488270951    0.488270602
    5.819051460    0.488270738    0.488269894
    5.948363715    0.488269673    0.488269161
    6.077675970    0.488269274    0.488268383
    6.206988224    0.488268288    0.488267568
    6.336300479    0.488267676    0.488266705
    6.465612734    0.488266771    0.488265790
    6.594924988    0.488265922    0.488264821
    6.724237243    0.488265093    0.488263781
    6.853549498    0.488263985    0.488262677
    6.982861752    0.488263209    0.488261477
    7.112174007    0.488261821    0.488260198
    7.241486262    0.488261064    0.488258792
    7.370798517    0.488259372    0.488257284
    7.500110771    0.488258582    0.488255615
    7.629423026    0.488256558    0.488253914
    7.758735281    0.488255664    0.488252132
    7.888047535    0.488253266    0.488250307
    8.017359790    0.488252173    0.488248325
    8.146672045    0.488249336    0.488246099
    8.275984299    0.488247920    0.488243564
    8.405296554    0.488244551    0.488240678
    8.534608809    0.488242660    0.488237345
    8.663921063    0.488238608    0.488233510
    8.793233318    0.488236054    0.488229047
    8.922545573    0.488231306    0.488223872
    9.051857827    0.488230144    0.488217824
    9.181170082    0.488227305    0.488210776
    9.310482337    0.488225689    0.488202521
    9.439794591    0.488221195    0.488192870
    9.569106846    0.488214726    0.488181552
    9.698419101    0.488206775    0.488168294
    9.827731355    0.488197622    0.488152736
    9.957043610    0.488186546    0.488134488
   10.086355865    0.488173617    0.488113061
   10.215668119    0.488158401    0.488087911
   10.344980374    0.488140354    0.488058390
   10.474292629    0.488119480    0.488023727
   10.603604883    0.488094465    0.487982941
   10.732917138    0.488065792    0.487934948
   10.862229393    0.488031286    0.487878539
   10.991541647    0.487991861    0.487812290
   11.120853902    0.487944393    0.487734685
   11.250166157    0.487890104    0.487643724
   11.379478411    0.487824837    0.487537253
   11.508790666    0.487749839    0.487412602
   11.638102921    0.487660162    0.487266826
   11.767415176    0.487557058    0.487096349
   11.896727430    0.487434060    0.486897191
   12.026039685    0.487292072    0.486664680
   12.155351940    0.487123479    0.486393439
   12.284664194    0.486928267    0.486077097
   12.413976449    0.486697482    0.485708338
   12.543288704    0.486429797    0.485278504
   12.672600958    0.486114683    0.484777836
   12.801913213    0.485748783    0.484194797
   12.931225468    0.485319567    0.483516208
   13.060537722    0.484820763    0.482726573
   13.189849977    0.484237431    0.481808030
   13.319162232    0.483559738    0.480739612
   13.448474486    0.482771716    0.479497021
   13.577786741    0.481855927    0.478051763
   13.707098996    0.480789917    0.476370639
   13.836411250    0.479549827    0.474414690
   13.965723505    0.478105682    0.472138298
   14.095035760    0.476429037    0.469487928
   14.224348014    0.474480208    0.466400854
   14.353660269    0.472217283    0.462803760
   14.482972524    0.469588238    0.458611010
   14.612284778    0.466533672    0.453722945
   14.741597033    0.462983447    0.448023261
