    0.000000000    0.412371639    0.412672342
    0.129932442    0.412920536    0.412887162
    0.259864884    0.413469620    0.413101976
    0.389797325    0.414018466    0.413316796
    0.519729767    0.414567598    0.413531609
    0.649662209    0.415116397    0.413746430
    0.779594651    0.415336185    0.413961241
    0.909527092    0.415335966    0.414176062
    1.039459534    0.415336200    0.414390871
    1.169391976    0.415335945    0.414591371
    1.299324418    0.415336210    0.414767989
    1.429256859    0.415335928    0.414920752
    1.559189301    0.415336214    0.415049632
    1.689121743    0.415335913    0.415154656
    1.819054185    0.415336212    0.415235798
    1.948986626    0.415335902    0.415293084
    2.078919068    0.415336203    0.415326488
    2.208851510    0.415335894    0.415336035
    2.338783952    0.415336187    0.415336022
    2.468716393    0.415335889    0.415336020
    2.598648835    0.415336164    0.415336005
    2.728581277    0.415335886    0.415336001
    2.858513719    0.415336133    0.415335985
    2.988446160    0.415335885    0.415335978
    3.118378602    0.415336094    0.415335960
    3.248311044    0.415335884    0.415335948
    3.378243486    0.415336046    0.415335928
    3.508175927    0.415335881    0.415335912
    3.638108369    0.415335990    0.415335889
    3.768040811    0.415335876    0.415335866
    3.897973253    0.415335923    0.415335839
    4.027905694    0.415335864    0.415335808
    4.157838136    0.415335846    0.415335774
    4.287770578    0.415335842    0.415335734
    4.417703020    0.415335756    0.415335691
    4.547635461    0.415335807    0.415335638
    4.677567903    0.415335650    0.415335584
    4.807500345    0.415335752    0.415335513
    4.937432787    0.415335524    0.415335443
    5.067365228    0.415335671    0.415335351
    5.197297670    0.415335371    0.415335258
    5.327230112    0.415335554    0.415335137
    5.457162554    0.415335184    0.415335013
    5.587094995    0.415335389    0.415334855
    5.717027437    0.415334950    0.415334688
    5.846959879    0.415335161    0.415334479
    5.976892321    0.415334653    0.415334255
    6.106824762    0.415334848    0.415333979
    6.236757204    0.415334269    0.415333677
    6.366689646    0.415334421    0.415333309
    6.496622088    0.415333767    0.415332900
    6.626554529    0.415333845    0.415332409
    6.756486971    0.415333105    0.415331857
    6.886419413    0.415333067    0.415331198
    7.016351855    0.415332222    0.415330450
    7.146284296    0.415332018    0.415329564
    7.276216738    0.415331038    0.415328549
    7.406149180    0.415330605    0.415327355
    7.536081622    0.415329445    0.415325977
    7.666014063    0.415328701    0.415324369
    7.795946505    0.415327291    0.415322508
    7.925878947    0.415326132    0.415320336
    8.055811389    0.415324374    0.415317811
    8.185743830    0.415322661    0.415314865
    8.315676272    0.415320413    0.415311431
    8.445608714    0.415317964    0.415307425
    8.575541156    0.415315028    0.415302744
    8.705473597    0.415311597    0.415297282
    8.835406039    0.415307696    0.415290894
    8.965338481    0.415302972    0.415283439
    9.095270923    0.415297856    0.415274713
    9.225203364    0.415291457    0.415264526
    9.355135806    0.415284467    0.415252601
    9.485068248    0.415275695    0.415238676
    9.615000690    0.415266101    0.415222378
    9.744933131    0.415254112    0.415203345
    9.874865573    0.415240919    0.415181074
   10.004798015    0.415224562    0.415155068
   10.134730457    0.415206408    0.415124655
   10.264662898    0.415184110    0.415089152
   10.394595340    0.415159130    0.415047662
   10.524527782    0.415128743    0.414999253
   10.654460224    0.415094405    0.414942728
   10.784392665    0.415053011    0.414876821
   10.914325107    0.415005875    0.414799955
   11.044257549    0.414949504    0.414710418
   11.174189991    0.414884908    0.414606126
   11.304122432    0.414808178    0.414484779
   11.434054874    0.414719838    0.414343623
   11.563987316    0.414615520    0.414179584
   11.693919758    0.414495024    0.413989029
   11.823852199    0.414353435    0.413767859
   11.953784641    0.414189552    0.413511283
   12.083717083    0.413997783    0.413213847
   12.213649525    0.413775600    0.412869223
   12.343581966    0.413516545    0.412470155
   12.473514408    0.413216349    0.412008266
   12.603446850    0.412867385    0.411473905
   12.733379292    0.412463124    0.410855951
   12.863311733    0.411994353    0.410141537
   12.993244175    0.411451656    0.409315835
   13.123176617    0.410823652    0.408361622
   13.253109059    0.410097199    0.407259023
   13.383041500    0.409257867    0.405984874
   13.512973942    0.408287712    0.404512370
   13.642906384    0.407168061    0.402810155
   13.772838826    0.405874458    0.400841821
   13.902771267    0.404382430    0.398564682
   14.032703709    0.402659194    0.395929105
   14.162636151    0.400671970    0.392876936
   14.292568593    0.398376658    0.389340611
   14.422501034    0.395728692    0.385241135
   14.552433476    0.392668609    0.380486771
   14.682365918    0.389135247    0.374970281
   14.812298360    0.385048006    0.368566780
   14.942230801    0.380321964    0.361129671
   15.072163243    0.374846833    0.352486883
   15.202095685    0.368503917    0.342434466
   15.332028127    0.361142363    0.330729836
   15.461960568    0.352598064    0.317082734
   15.591893010    0.342667505    0.301151281
   15.721825452    0.331127649    0.282537858
   15.851757894    0.317706408    0.260793400
   15.981690336    0.302101268    0.235415115
   16.111622777    0.283944383    0.205846224
   16.241555219    0.262816691    0.171500710
   16.371487661    0.238204363    0.131830208
   16.501420103    0.209503583    0.086420755
   16.631352544    0.175962461    0.035012749
   16.761284986    0.136667966   -0.022420366
   16.891217428    0.090499088   -0.085536755
   17.021149870    0.036235770   -0.153592939
   17.151082311   -0.027436745   -0.225484208
   17.281014753   -0.101745885   -0.299824079
   17.410947195   -0.187971869   -0.375030713
   17.540879637   -0.287415881   -0.449419925
   17.670812078   -0.400811576   -0.521299628
   17.800744520   -0.527373532   -0.589065481
   17.930676962   -0.664095469   -0.651289429
   18.060609404   -0.807537290   -0.706801638
   18.190541845   -0.952457725   -0.754759150
   18.320474287   -1.090534588   -0.794675889
   18.450406729   -1.212694163   -0.826372077
   18.580339171   -1.310831679   -0.849838518
   18.710271612   -1.378689393   -0.865176407
   18.840204054   -1.412046186   -0.872581054
   18.970136496   -1.408850600   -0.872243059
   19.100068938   -1.369288780   -0.864291315
   19.230001379   -1.295797940   -0.848796883
   19.359933821   -1.192946432   -0.825843302
   19.489866263   -1.067277217   -0.795624493
   19.619798705   -0.927060330   -0.758462641
   19.749731146   -0.781417028   -0.714893884
   19.879663588   -0.638513233   -0.665811921
   20.009596030   -0.503492377   -0.612513797
   20.139528472   -0.380208186   -0.556665081
   20.269460913   -0.272052774   -0.500224592
   20.399393355   -0.180197968   -0.445352454
   20.529325797   -0.104525777   -0.394324627
   20.659258239   -0.044439634   -0.349425808
   20.789190680    0.000558824   -0.312817284
   20.919123122    0.030937147   -0.286354274
   21.049055564    0.047185302   -0.271439984
   21.178988006    0.049623685   -0.268935042
   21.308920447    0.038350545   -0.279001001
   21.438852889    0.013162697   -0.301050353
   21.568785331   -0.026311206   -0.333889113
   21.698717773   -0.080558161   -0.375835998
   21.828650214   -0.149987004   -0.424828714
   21.958582656   -0.235210577   -0.478609639
   22.088515098   -0.336615939   -0.534878622
   22.218447540   -0.453801897   -0.591410277
   22.348379981   -0.584297196   -0.646146670
   22.478312423   -0.724248547   -0.697285141
   22.608244865   -0.869446666   -0.743365770
   22.738177307   -1.012934088   -0.783326987
   22.868109748   -1.145648316   -0.816507698
   22.998042190   -1.258783875   -0.842542685
   23.127974632   -1.344986539   -0.861236789
   23.257907074   -1.398885241   -0.872544414
   23.387839515   -1.417159227   -0.876513929
   23.517771957   -1.398712389   -0.873188548
   23.647704399   -1.344667699   -0.862583139
   23.777636841   -1.258378221   -0.844708455
   23.907569282   -1.145247693   -0.819671856
   24.037501724   -1.012669164   -0.787734205
   24.167434166   -0.869484289   -0.749332001
   24.297366608   -0.724805820   -0.705197460
   24.427299049   -0.585641996   -0.656454946
   24.557231491   -0.456275594   -0.604603494
   24.687163933   -0.340633554   -0.551453597
   24.817096375   -0.241285842   -0.499055958
   24.947028816   -0.158726817   -0.449624742
   25.076961258   -0.092691518   -0.405426675
   25.206893700   -0.042684185   -0.368652280
   25.336826142   -0.008455406   -0.341245481
   25.466758583    0.010317424   -0.324744465
   25.596691025    0.013804023   -0.320152319
   25.726623467    0.002160351   -0.327779277
   25.856555909   -0.024570482   -0.347156746
   25.986488350   -0.066200470   -0.377138718
   26.116420792   -0.122538914   -0.416091449
   26.246353234   -0.193739543   -0.461998263
   26.376285676   -0.280241256   -0.512607632
   26.506218117   -0.382156848   -0.565617917
   26.636150559   -0.498856628   -0.618811494
   26.766083001   -0.628021834   -0.670161131
   26.896015443   -0.765724341   -0.717900145
   27.025947884   -0.907049807   -0.760593455
   27.155880326   -1.044904322   -0.797180845
   27.285812768   -1.170487589   -0.826959148
   27.415745210   -1.275227361   -0.849511671
   27.545677651   -1.352188409   -0.864608030
   27.675610093   -1.396490278   -0.872161467
   27.805542535   -1.405301333   -0.872161986
   27.935474977   -1.377963369   -0.864569625
   28.065407418   -1.316143776   -0.849293453
   28.195339860   -1.223725855   -0.826195400
   28.325272302   -1.106452717   -0.795157117
   28.455204744   -0.971628697   -0.756159227
   28.585137185   -0.827705961   -0.709335561
   28.715069627   -0.682740619   -0.655079359
   28.845002069   -0.543278509   -0.594128206
   28.974934511   -0.413416723   -0.527561013
   29.104866952   -0.296267963   -0.456733015
   29.234799394   -0.193751480   -0.383190310
   29.364731836   -0.105616950   -0.308584550
   29.494664278   -0.030804892   -0.234580778
   29.624596719    0.032398596   -0.162758780
   29.754529161    0.085858669   -0.094518264
   29.884461603    0.131227120   -0.030999717
   30.014394045    0.169894525    0.026982373
   30.144326486    0.202988304    0.078988150
   30.274258928    0.231388931    0.124934285
   30.404191370    0.255818094    0.165027340
   30.534123812    0.276855533    0.199656579
   30.664056253    0.294991945    0.229350469
   30.793988695    0.310631138    0.254724228
   30.923921137    0.324123382    0.276385040
   31.053853579    0.335762194    0.294896435
   31.183786020    0.345806012    0.310749550
   31.313718462    0.354473870    0.324356189
   31.443650904    0.361959365    0.336057939
   31.573583346    0.368426914    0.346137215
   31.703515788    0.374020480    0.354828634
   31.833448229    0.378861765    0.362329476
   31.963380671    0.383055770    0.368806588
   32.093313113    0.386691495    0.374402306
   32.223245555    0.389844974    0.379238361
   32.353177996    0.392581739    0.383419428
   32.483110438    0.394957196    0.387035533
   32.613042880    0.397020242    0.390164300
   32.742975322    0.398811361    0.392872577
   32.872907763    0.400367376    0.395217944
   33.002840205    0.401717868    0.397249936
   33.132772647    0.402890945    0.399011112
   33.262705089    0.403908284    0.400538072
   33.392637530    0.404791686    0.401862241
   33.522569972    0.405557042    0.403010722
   33.652502414    0.406221209    0.404006820
   33.782434856    0.406795679    0.404870735
   33.912367297    0.407293804    0.405619858
   34.042299739    0.407723817    0.406269334
   34.172232181    0.408096385    0.406832202
   34.302164623    0.408417315    0.407319870
   34.432097064    0.408695181    0.407742155
   34.562029506    0.408933957    0.408107691
   34.691961948    0.409140570    0.408423889
   34.821894390    0.409317648    0.408697300
   34.951826831    0.409470823    0.408933524
   35.081759273    0.409601752    0.409137532
   35.211691715    0.409715020    0.409313560
   35.341624157    0.409811577    0.409465386
   35.471556598    0.409895144    0.409596214
   35.601489040    0.409966195    0.409708913
   35.731421482    0.410027732    0.409805897
   35.861353924    0.410079931    0.409889341
   35.991286365    0.410125185    0.409961061
   36.121218807    0.410163500    0.410022700
   36.251151249    0.410196740    0.410075620
   36.381083691    0.410224846    0.410121057
   36.511016132    0.410249226    0.410160037
   36.640948574    0.410269841    0.410193485
   36.770881016    0.410287698    0.410222160
   36.900813458    0.410302833    0.410246753
   37.030745899    0.410315890    0.410267828
   37.160678341    0.410327018    0.410285895
   37.290610783    0.410336540    0.410301377
   37.420543225    0.410344741    0.410314645
   37.550475666    0.410351657    0.410326016
   37.680408108    0.410357710    0.410335760
   37.810340550    0.410362714    0.410344114
   37.940272992    0.410367363    0.410351271
   38.070205433    0.410371047    0.410357413
   38.200137875    0.410374559    0.410362674
   38.330070317    0.410377196    0.410367195
   38.460002759    0.410379876    0.410371067
   38.589935200    0.410381740    0.410374401
   38.719867642    0.410383811    0.410377255
   38.849800084    0.410385104    0.410379719
   38.979732526    0.410386727    0.410381828
   39.109664967    0.410387599    0.410383657
   39.239597409    0.410388888    0.410385222
   39.369529851    0.410389455    0.410386586
   39.499462293    0.410390493    0.410387746
   39.629394734    0.410390840    0.410388759
   39.759327176    0.410391685    0.410389618
   39.889259618    0.410391878    0.410390372
   40.019192060    0.410392571    0.410391010
   40.149124501    0.410392659    0.410391573
   40.279056943    0.410393229    0.410392047
   40.408989385    0.410393251    0.410392468
   40.538921827    0.410393717    0.410392821
   40.668854268    0.410393704    0.410393137
   40.798786710    0.410394078    0.410393401
   40.928719152    0.410394052    0.410393638
   41.058651594    0.410394345    0.410393836
   41.188584035    0.410394324    0.410394015
   41.318516477    0.410394541    0.410394165
   41.448448919    0.410394538    0.410394300
   41.578381361    0.410394685    0.410394414
   41.708313802    0.410394709    0.410394516
   41.838246244    0.410394789    0.410394604
   41.968178686    0.410394847    0.410394681
   42.098111128    0.410394864    0.410394749
   42.228043569    0.410394959    0.410394808
   42.357976011    0.410394919    0.410394861
   42.487908453    0.410395052    0.410394905
   42.617840895    0.410394958    0.410394949
   42.747773336    0.410395128    0.410394981
   42.877705778    0.410394987    0.410395017
   43.007638220    0.410395192    0.410395041
   43.137570662    0.410395009    0.410395070
   43.267503103    0.410395243    0.410395088
   43.397435545    0.410395027    0.410395113
   43.527367987    0.410395285    0.410395126
   43.657300429    0.410395042    0.410395148
   43.787232870    0.410395318    0.410395156
   43.917165312    0.410395058    0.410395175
   44.047097754    0.410395342    0.410395181
   44.177030196    0.410395074    0.410395198
   44.306962637    0.410395359    0.410395201
   44.436895079    0.410395091    0.410395216
   44.566827521    0.410395369    0.410395218
   44.696759963    0.410395110    0.410395231
   44.826692404    0.410395372    0.410395232
   44.956624846    0.410395132    0.410409565
   45.086557288    0.410395369    0.410447755
   45.216489730    0.410395155    0.410509823
   45.346422171    0.410395361    0.410595750
   45.476354613    0.410395181    0.410705553
   45.606287055    0.410395348    0.410839217
   45.736219497    0.410395208    0.410996756
   45.866151938    0.410395331    0.411178158
   45.996084380    0.410395236    0.411383432
   46.126016822    0.410395311    0.411598250
   46.255949264    0.410395264    0.411813070
   46.385881705    0.410724674    0.412027889
   46.515814147    0.411273657    0.412242707
   46.645746589    0.411822605    0.412457526
