    0.000000000    0.500349729    0.500684163
    0.128469358    0.500960264    0.500923077
    0.256938716    0.501570890    0.501161989
    0.385408074    0.502181324    0.501400900
    0.513877433    0.502792040    0.501639807
    0.642346791    0.503402381    0.501878713
    0.770816149    0.503646841    0.502117616
    0.899285507    0.503646546    0.502356519
    1.027754865    0.503646847    0.502595417
    1.156224223    0.503646491    0.502818388
    1.284693581    0.503646833    0.503014808
    1.413162940    0.503646439    0.503184682
    1.541632298    0.503646799    0.503328006
    1.670101656    0.503646390    0.503444785
    1.798571014    0.503646743    0.503535012
    1.927040372    0.503646346    0.503598694
    2.055509730    0.503646665    0.503635825
    2.183979088    0.503646305    0.503646410
    2.312448447    0.503646567    0.503646372
    2.440917805    0.503646264    0.503646333
    2.569387163    0.503646450    0.503646290
    2.697856521    0.503646223    0.503646246
    2.826325879    0.503646316    0.503646198
    2.954795237    0.503646177    0.503646147
    3.083264595    0.503646166    0.503646094
    3.211733954    0.503646122    0.503646036
    3.340203312    0.503646005    0.503645976
    3.468672670    0.503646055    0.503645911
    3.597142028    0.503645833    0.503645844
    3.725611386    0.503645971    0.503645770
    3.854080744    0.503645653    0.503645694
    3.982550102    0.503645865    0.503645611
    4.111019461    0.503645466    0.503645525
    4.239488819    0.503645732    0.503645430
    4.367958177    0.503645271    0.503645331
    4.496427535    0.503645567    0.503645222
    4.624896893    0.503645066    0.503645108
    4.753366251    0.503645364    0.503644981
    4.881835609    0.503644848    0.503644847
    5.010304968    0.503645119    0.503644699
    5.138774326    0.503644611    0.503644539
    5.267243684    0.503644824    0.503644363
    5.395713042    0.503644345    0.503644170
    5.524182400    0.503644470    0.503643957
    5.652651758    0.503644036    0.503643722
    5.781121116    0.503644046    0.503643460
    5.909590474    0.503643667    0.503643169
    6.038059833    0.503643537    0.503642843
    6.166529191    0.503643214    0.503642476
    6.294998549    0.503642920    0.503642065
    6.423467907    0.503642643    0.503641597
    6.551937265    0.503642165    0.503641070
    6.680406623    0.503641911    0.503640468
    6.808875981    0.503641231    0.503639785
    6.937345340    0.503640962    0.503639001
    7.065814698    0.503640057    0.503638106
    7.194284056    0.503639718    0.503637076
    7.322753414    0.503638560    0.503635895
    7.451222772    0.503638077    0.503634534
    7.579692130    0.503636628    0.503632975
    7.708161488    0.503635899    0.503631176
    7.836630847    0.503634100    0.503629103
    7.965100205    0.503632996    0.503626702
    8.093569563    0.503630759    0.503623922
    8.222038921    0.503629113    0.503620694
    8.350508279    0.503626309    0.503616943
    8.478977637    0.503623902    0.503612578
    8.607446995    0.503620339    0.503607495
    8.735916354    0.503616885    0.503601569
    8.864385712    0.503612351    0.503594655
    8.992855070    0.503607691    0.503586585
    9.121324428    0.503601828    0.503577157
    9.249793786    0.503595249    0.503566143
    9.378263144    0.503587413    0.503553264
    9.506732502    0.503578239    0.503538208
    9.635201861    0.503567654    0.503520592
    9.763671219    0.503554972    0.503499989
    9.892140577    0.503540567    0.503475876
   10.020609935    0.503523134    0.503447668
   10.149079293    0.503503425    0.503414652
   10.277548651    0.503479531    0.503376028
   10.406018009    0.503452475    0.503330832
   10.534487368    0.503419777    0.503277964
   10.662956726    0.503382582    0.503216128
   10.791426084    0.503337873    0.503143839
   10.919895442    0.503286714    0.503059354
   11.048364800    0.503225590    0.502960671
   11.176834158    0.503155249    0.502845456
   11.305303516    0.503071704    0.502711025
   11.433772875    0.502975112    0.502554262
   11.562242233    0.502860972    0.502371580
   11.690711591    0.502728532    0.502158838
   11.819180949    0.502572847    0.501911259
   11.947650307    0.502391739    0.501623334
   12.076119665    0.502179597    0.501288698
   12.204589023    0.501932597    0.500900032
   12.333058382    0.501644251    0.500448875
   12.461527740    0.501308529    0.499925511
   12.589997098    0.500917728    0.499318701
   12.718466456    0.500463041    0.498615528
   12.846935814    0.499935035    0.497801042
   12.975405172    0.499321432    0.496858028
   13.103874530    0.498610370    0.495766547
   13.232343889    0.497785220    0.494503595
   13.360813247    0.496830201    0.493042488
   13.489282605    0.495723147    0.491352369
   13.617751963    0.494443253    0.489397407
