    0.000000000    0.515047506    0.515254388
    0.128018653    0.515425309    0.515402045
    0.256037306    0.515802117    0.515549701
    0.384055960    0.516180063    0.515697353
    0.512074613    0.516556739    0.515845007
    0.640093266    0.516934788    0.515992654
    0.768111919    0.517084969    0.516140304
    0.896130573    0.517085728    0.516287945
    1.024149226    0.517084934    0.516435592
    1.152167879    0.517085697    0.516573385
    1.280186532    0.517084915    0.516694778
    1.408205186    0.517085633    0.516799754
    1.536223839    0.517084911    0.516888330
    1.664242492    0.517085538    0.516960489
    1.792261145    0.517084920    0.517016248
    1.920279799    0.517085417    0.517055590
    2.048298452    0.517084936    0.517078532
    2.176317105    0.517085272    0.517085057
    2.304335758    0.517084955    0.517085025
    2.432354412    0.517085111    0.517084984
    2.560373065    0.517084970    0.517084946
    2.688391718    0.517084937    0.517084901
    2.816410371    0.517084975    0.517084856
    2.944429025    0.517084757    0.517084807
    3.072447678    0.517084965    0.517084756
    3.200466331    0.517084575    0.517084703
    3.328484984    0.517084934    0.517084644
    3.456503638    0.517084396    0.517084586
    3.584522291    0.517084876    0.517084520
    3.712540944    0.517084222    0.517084455
    3.840559597    0.517084787    0.517084381
    3.968578250    0.517084055    0.517084309
    4.096596904    0.517084664    0.517084225
    4.224615557    0.517083894    0.517084144
    4.352634210    0.517084503    0.517084050
    4.480652863    0.517083738    0.517083958
    4.608671517    0.517084304    0.517083851
    4.736690170    0.517083582    0.517083746
    4.864708823    0.517084065    0.517083624
    4.992727476    0.517083420    0.517083501
    5.120746130    0.517083784    0.517083360
    5.248764783    0.517083244    0.517083215
    5.376783436    0.517083458    0.517083050
    5.504802089    0.517083042    0.517082876
    5.632820743    0.517083084    0.517082679
    5.760839396    0.517082799    0.517082468
    5.888858049    0.517082655    0.517082230
    6.016876702    0.517082498    0.517081968
    6.144895356    0.517082160    0.517081676
    6.272914009    0.517082115    0.517081348
    6.400932662    0.517081581    0.517080982
    6.528951315    0.517081621    0.517080566
    6.656969969    0.517080893    0.517080100
    6.784988622    0.517080980    0.517079565
    6.913007275    0.517080060    0.517078964
    7.041025928    0.517080139    0.517078269
    7.169044581    0.517079028    0.517077483
    7.297063235    0.517079033    0.517076571
    7.425081888    0.517077724    0.517075534
    7.553100541    0.517077575    0.517074331
    7.681119194    0.517076047    0.517072964
    7.809137848    0.517075643    0.517071376
    7.937156501    0.517073850    0.517069556
    8.065175154    0.517073070    0.517067433
    8.193193807    0.517070941    0.517064984
    8.321212461    0.517069633    0.517062122
    8.449231114    0.517067052    0.517058802
    8.577249767    0.517065018    0.517054919
    8.705268420    0.517061807    0.517050395
    8.833287074    0.517058808    0.517045100
    8.961305727    0.517054839    0.517038913
    9.089324380    0.517050724    0.517031665
    9.217343033    0.517045580    0.517023180
    9.345361687    0.517039714    0.517013235
    9.473380340    0.517032801    0.517001575
    9.601398993    0.517024560    0.516987904
    9.729417646    0.517015158    0.516971860
    9.857436300    0.517003704    0.516953045
    9.985454953    0.516990818    0.516930952
   10.113473606    0.516974994    0.516905040
   10.241492259    0.516957236    0.516874610
   10.369510913    0.516935430    0.516838920
   10.497529566    0.516910880    0.516797016
   10.625548219    0.516880880    0.516747871
   10.753566872    0.516846909    0.516690196
   10.881585525    0.516805665    0.516622592
   11.009604179    0.516758644    0.516543320
   11.137622832    0.516701936    0.516450473
   11.265641485    0.516636875    0.516341716
   11.393660138    0.516558928    0.516214456
   11.521678792    0.516469024    0.516065573
   11.649697445    0.516361914    0.515891572
   11.777716098    0.516237957    0.515688299
   11.905734751    0.516091034    0.515451053
   12.033753405    0.515920395    0.515174300
   12.161772058    0.515719049    0.514851724
   12.289790711    0.515484828    0.514475960
   12.417809364    0.515209549    0.514038548
   12.545828018    0.514889083    0.513529686
   12.673846671    0.514513725    0.512938051
   12.801865324    0.514076743    0.512250573
   12.929883977    0.513566504    0.511452078
   13.057902631    0.512972960    0.510525075
   13.185921284    0.512281971    0.509449181
   13.313939937    0.511478760    0.508200912
   13.441958590    0.510545557    0.506752818
   13.569977244    0.509461634    0.505073221
   13.697995897    0.508204356    0.503124994
   13.826014550    0.506745179    0.500865224
   13.954033203    0.505054813    0.498243651
   14.082051857    0.503094324    0.495202283
   14.210070510    0.500824903    0.491673518
   14.338089163    0.498193530    0.487579622
   14.466107816    0.495147948    0.482830389
   14.594126469    0.491616370    0.477322232
   14.722145123    0.487527763    0.470935160
   14.850163776    0.482784866    0.463531204
   14.978182429    0.477289660    0.454950450
   15.106201082    0.470909844    0.445008221
   15.234219736    0.463510115    0.433489488
   15.362238389    0.454913358    0.420143569
   15.490257042    0.444937624    0.404675305
   15.618275695    0.433352133    0.386734544
   15.746294349    0.419917137    0.365900097
   15.874313002    0.404334141    0.341657366
