    0.000000000    0.560906021    0.561250071
    0.128538092    0.561534087    0.561496084
    0.257076183    0.562163323    0.561742090
    0.385614275    0.562791550    0.561988100
    0.514152367    0.563420602    0.562234104
    0.642690458    0.564049021    0.562480111
    0.771228550    0.564300653    0.562726113
    0.899766642    0.564300591    0.562972115
    1.028304733    0.564300531    0.563218116
    1.156842825    0.564300680    0.563447714
    1.285380917    0.564300408    0.563649978
    1.413919008    0.564300757    0.563824904
    1.542457100    0.564300289    0.563972496
    1.670995192    0.564300813    0.564092750
    1.799533283    0.564300182    0.564185672
    1.928071375    0.564300845    0.564251254
    2.056609467    0.564300091    0.564289505
    2.185147558    0.564300847    0.564300414
    2.313685650    0.564300019    0.564300394
    2.442223742    0.564300816    0.564300367
    2.570761834    0.564299969    0.564300343
    2.699299925    0.564300751    0.564300313
    2.827838017    0.564299939    0.564300285
    2.956376109    0.564300653    0.564300251
    3.084914200    0.564299928    0.564300219
    3.213452292    0.564300524    0.564300182
    3.341990384    0.564299932    0.564300145
    3.470528475    0.564300367    0.564300103
    3.599066567    0.564299946    0.564300061
    3.727604659    0.564300187    0.564300015
    3.856142750    0.564299962    0.564299966
    3.984680842    0.564299989    0.564299915
    4.113218934    0.564299973    0.564299859
    4.241757025    0.564299779    0.564299800
    4.370295117    0.564299970    0.564299736
    4.498833209    0.564299563    0.564299669
    4.627371300    0.564299943    0.564299593
    4.755909392    0.564299343    0.564299516
    4.884447484    0.564299883    0.564299427
    5.012985575    0.564299123    0.564299336
    5.141523667    0.564299781    0.564299231
    5.270061759    0.564298904    0.564299121
    5.398599850    0.564299628    0.564298994
    5.527137942    0.564298680    0.564298861
    5.655676034    0.564299412    0.564298706
    5.784214125    0.564298446    0.564298540
    5.912752217    0.564299124    0.564298348
    6.041290309    0.564298188    0.564298138
    6.169828400    0.564298749    0.564297897
    6.298366492    0.564297888    0.564297629
    6.426904584    0.564298271    0.564297322
    6.555442675    0.564297520    0.564296974
    6.683980767    0.564297669    0.564296576
    6.812518859    0.564297046    0.564296121
    6.941056950    0.564296911    0.564295599
    7.069595042    0.564296416    0.564294998
    7.198133134    0.564295954    0.564294308
    7.326671225    0.564295565    0.564293506
    7.455209317    0.564294735    0.564292587
    7.583747409    0.564294405    0.564291524
    7.712285501    0.564293167    0.564290301
    7.840823592    0.564292813    0.564288878
    7.969361684    0.564291123    0.564287234
    8.097899776    0.564290631    0.564285313
    8.226437867    0.564288431    0.564283082
    8.354975959    0.564287639    0.564280469
    8.483514051    0.564284843    0.564277424
    8.612052142    0.564283541    0.564273853
    8.740590234    0.564280018    0.564269678
    8.869128326    0.564277980    0.564264776
    8.997666417    0.564273728    0.564259033
    9.126204509    0.564270628    0.564252286
    9.254742601    0.564265167    0.564244368
    9.383280692    0.564260447    0.564235061
    9.511818784    0.564253334    0.564224125
    9.640356876    0.564246357    0.564211265
    9.768894967    0.564236957    0.564196142
    9.897433059    0.564226871    0.564178353
   10.025971151    0.564214274    0.564157422
   10.154509242    0.564199927    0.564132797
   10.283047334    0.564182833    0.564103815
   10.411585426    0.564162647    0.564069717
   10.540123517    0.564139229    0.564029581
   10.668661609    0.564111044    0.563982364
   10.797199701    0.564078752    0.563926807
   10.925737792    0.564039587    0.563861478
   11.054275884    0.563994864    0.563784656
   11.182813976    0.563940590    0.563694380
   11.311352067    0.563878505    0.563588308
   11.439890159    0.563803432    0.563463766
   11.568428251    0.563717167    0.563317586
   11.696966342    0.563613418    0.563146143
   11.825504434    0.563493738    0.562945177
   11.954042526    0.563350583    0.562709786
   12.082580617    0.563184657    0.562434241
   12.211118709    0.562987346    0.562111933
   12.339656801    0.562757887    0.561735169
   12.468194893    0.562486418    0.561295047
   12.596732984    0.562170003    0.560781232
   12.725271076    0.561797305    0.560181737
   12.853809168    0.561362408    0.559482649
   12.982347259    0.560852140    0.558667795
   13.110885351    0.560256734    0.557718399
   13.239423443    0.559560620    0.556612584
   13.367961534    0.558748650    0.555324912
   13.496499626    0.557801694    0.553825663
   13.625037718    0.556697967    0.552080197
   13.753575809    0.555413163    0.550047931
   13.882113901    0.553916798    0.547681479
   14.010651993    0.552177116    0.544925313
   14.139190084    0.550152195    0.541714658
   14.267728176    0.547799477    0.537973792
   14.396266268    0.545061788    0.533614580
   14.524804359    0.541881081    0.528534235
   14.653342451    0.538179672    0.522613206
   14.781880543    0.533877271    0.515712021
   14.910418634    0.528867856    0.507668055
