    0.000000000    0.521182022    0.521382431
    0.130245013    0.521547866    0.521526013
    0.260490026    0.521915732    0.521669538
    0.390735039    0.522281596    0.521813116
    0.520980052    0.522649422    0.521956639
    0.651225065    0.523015330    0.522100211
    0.781470078    0.523162977    0.522243731
    0.911715091    0.523162093    0.522387297
    1.041960103    0.523162909    0.522530817
    1.172205116    0.523162115    0.522664805
    1.302450129    0.523162824    0.522782803
    1.432695142    0.523162140    0.522884884
    1.562940155    0.523162721    0.522970980
    1.693185168    0.523162165    0.523041152
    1.823430181    0.523162602    0.523095348
    1.953675194    0.523162190    0.523133610
    2.083920207    0.523162468    0.523155905
    2.214165220    0.523162212    0.523162257
    2.344410233    0.523162321    0.523162222
    2.474655246    0.523162229    0.523162185
    2.604900259    0.523162162    0.523162150
    2.735145272    0.523162240    0.523162103
    2.865390284    0.523161992    0.523162067
    2.995635297    0.523162242    0.523162010
    3.125880310    0.523161814    0.523161974
    3.256125323    0.523162232    0.523161906
    3.386370336    0.523161628    0.523161868
    3.516615349    0.523162206    0.523161789
    3.646860362    0.523161436    0.523161749
    3.777105375    0.523162163    0.523161658
    3.907350388    0.523161238    0.523161613
    4.037595401    0.523162099    0.523161509
    4.167840414    0.523161035    0.523161458
    4.298085427    0.523162009    0.523161341
    4.428330440    0.523160824    0.523161280
    4.558575453    0.523161888    0.523161146
    4.688820466    0.523160605    0.523161072
    4.819065478    0.523161733    0.523160920
    4.949310491    0.523160374    0.523160828
    5.079555504    0.523161535    0.523160653
    5.209800517    0.523160125    0.523160536
    5.340045530    0.523161286    0.523160332
    5.470290543    0.523159851    0.523160181
    5.600535556    0.523160976    0.523159940
    5.730780569    0.523159540    0.523159744
    5.861025582    0.523160591    0.523159454
    5.991270595    0.523159176    0.523159196
    6.121515608    0.523160109    0.523158839
    6.251760621    0.523158734    0.523158498
    6.382005634    0.523159506    0.523158051
    6.512250647    0.523158183    0.523157597
    6.642495659    0.523158743    0.523157026
    6.772740672    0.523157478    0.523156417
    6.902985685    0.523157772    0.523155677
    7.033230698    0.523156556    0.523154856
    7.163475711    0.523156520    0.523153881
    7.293720724    0.523155333    0.523152771
    7.423965737    0.523154892    0.523151472
    7.554210750    0.523153689    0.523149982
    7.684455763    0.523152752    0.523148256
    7.814700776    0.523151461    0.523146245
    7.944945789    0.523149912    0.523143917
    8.075190802    0.523148421    0.523141178
    8.205435815    0.523146110    0.523138004
    8.335680828    0.523144259    0.523134250
    8.465925841    0.523140982    0.523129892
    8.596170853    0.523138535    0.523124724
    8.726415866    0.523134020    0.523118713
    8.856660879    0.523130717    0.523111578
    8.986905892    0.523124911    0.523103261
    9.117150905    0.523120406    0.523093393
    9.247395918    0.523112476    0.523081868
    9.377640931    0.523105958    0.523068211
    9.507885944    0.523095180    0.523052236
    9.638130957    0.523085752    0.523033330
    9.768375970    0.523071129    0.523011193
    9.898620983    0.523057552    0.522985038
   10.028865996    0.523037693    0.522954396
   10.159111009    0.523018257    0.522918252
   10.289356022    0.522991230    0.522875905
   10.419601034    0.522963591    0.522826047
   10.549846047    0.522926737    0.522767639
   10.680091060    0.522887688    0.522699000
   10.810336073    0.522837338    0.522618662
   10.940581086    0.522782483    0.522524444
   11.070826099    0.522713598    0.522414294
   11.201071112    0.522636958    0.522285375
   11.331316125    0.522542690    0.522134857
   11.461561138    0.522436199    0.521959040
   11.591806151    0.522307244    0.521754066
   11.722051164    0.522160020    0.521515095
   11.852296177    0.521983994    0.521236905
   11.982541190    0.521781528    0.520913144
   12.112786203    0.521541709    0.520536785
   12.243031216    0.521264692    0.520099453
   12.373276228    0.520938950    0.519591706
   12.503521241    0.520561731    0.519002468
   12.633766254    0.520120617    0.518319069
   12.764011267    0.519609210    0.517526782
   12.894256280    0.519013765    0.516608580
   13.024501293    0.518323284    0.515544773
   13.154746306    0.517521938    0.514312427
   13.284991319    0.516592847    0.512885068
   13.415236332    0.515517087    0.511231667
   13.545481345    0.514270484    0.509316398
   13.675726358    0.512829057    0.507097148
   13.805971371    0.511159145    0.504525355
   13.936216384    0.509230012    0.501544081
   14.066461397    0.506995418    0.498087962
   14.196706409    0.504414375    0.494080747
   14.326951422    0.501424030    0.489435211
   14.457196435    0.497968652    0.484049896
   14.587441448    0.493963277    0.477808730
   14.717686461    0.489330757    0.470576713
   14.847931474    0.483955768    0.462198979
   14.978176487    0.477730349    0.452494967
   15.108421500    0.470498950    0.441256233
   15.238666513    0.462113454    0.428237953
   15.368911526    0.452369644    0.413153817
   15.499156539    0.441070993    0.395662341
   15.629401552    0.427954694    0.375355433
   15.759646565    0.412761880    0.351734063
   15.889891578    0.395151505    0.324182959
   16.020136591    0.374776481    0.291924861
   16.150381603    0.351185543    0.253979901
   16.280626616    0.323904971    0.209157706
   16.410871629    0.292324809    0.156170484
   16.541116642    0.255779603    0.093799055
   16.671361655    0.213408608    0.021110023
   16.801606668    0.164224020   -0.062221920
   16.931851681    0.106926053   -0.155730903
   17.062096694    0.039936538   -0.258110870
   17.192341707   -0.038877140   -0.367287429
   17.322586720   -0.132251348   -0.480581053
   17.452831733   -0.243967603   -0.594895339
   17.583076746   -0.378770816   -0.706959545
   17.713321759   -0.541579725   -0.813598513
   17.843566772   -0.734750334   -0.911982386
   17.973811784   -0.956812518   -0.999818038
   18.104056797   -1.201348789   -1.075511160
   18.234301810   -1.454521227   -1.138254079
   18.364546823   -1.698336964   -1.187991877
   18.494791836   -1.913668249   -1.225269219
   18.625036849   -2.083106172   -1.250915449
   18.755281862   -2.192991474   -1.265789706
   18.885526875   -2.234077058   -1.270596726
   19.015771888   -2.202700259   -1.265713068
   19.146016901   -2.101510732   -1.251139095
   19.276261914   -1.938924102   -1.226530707
   19.406506927   -1.727895186   -1.191357301
   19.536751940   -1.485162194   -1.145096728
   19.666996953   -1.229678535   -1.087474594
   19.797241966   -0.979745334   -1.018802755
   19.927486978   -0.750452818   -0.940175483
   20.057731991   -0.549926737   -0.853533195
   20.187977004   -0.380985054   -0.761604642
   20.318222017   -0.242812805   -0.667766695
   20.448467030   -0.131643471   -0.575881752
   20.578712043   -0.043569449   -0.490099491
   20.708957056    0.024413192   -0.414624667
   20.839202069    0.074238015   -0.353466388
   20.969447082    0.107180666   -0.310122239
   21.099692095    0.123960281   -0.287251507
   21.229937108    0.124931070   -0.286359040
   21.360182121    0.110090309   -0.307510926
   21.490427134    0.079104355   -0.349318242
   21.620672147    0.031250546   -0.409202970
   21.750917159   -0.034718673   -0.483717261
   21.881162172   -0.120723382   -0.568866252
   22.011407185   -0.229708264   -0.660432501
   22.141652198   -0.365589762   -0.754230828
   22.271897211   -0.532283686   -0.846346309
   22.402142224   -0.730979760   -0.933336688
   22.532387237   -0.959135361   -1.012399367
   22.662632250   -1.209151806   -1.081513078
   22.792877263   -1.466238715   -1.139509568
   22.923122276   -1.712021082   -1.186022760
   23.053367289   -1.927275469   -1.221316958
   23.183612302   -2.094813751   -1.245959414
   23.313857315   -2.201239605   -1.260575512
   23.444102328   -2.237667183   -1.265659876
   23.574347341   -2.200930984   -1.261410365
   23.704592353   -2.094242870   -1.247688926
   23.834837366   -1.926540704   -1.224060369
   23.965082379   -1.711260944   -1.189959495
   24.095327392   -1.465655071   -1.144878940
   24.225572405   -1.208988207   -1.088617405
   24.355817418   -0.959713092   -1.021605919
   24.486062431   -0.732662214   -0.945086182
   24.616307444   -0.535525927   -0.861161096
   24.746552457   -0.370888944   -0.772735133
   24.876797470   -0.237663750   -0.683375490
   25.007042483   -0.131969516   -0.597165508
   25.137287496   -0.049996659   -0.518491283
   25.267532509    0.011173118   -0.451757857
   25.397777522    0.053340348   -0.401009679
   25.528022534    0.077717412   -0.369584167
   25.658267547    0.084863507   -0.359698616
   25.788512560    0.075025456   -0.372066789
   25.918757573    0.047932853   -0.405784155
   26.049002586    0.003001516   -0.458473987
   26.179247599   -0.061016587   -0.526710847
   26.309492612   -0.145967834   -0.606401967
   26.439737625   -0.254837595   -0.693141759
   26.569982638   -0.391423811   -0.782588129
   26.700227651   -0.559374068   -0.870731783
   26.830472664   -0.759332603   -0.954098709
   26.960717677   -0.988474168   -1.029899084
   27.090962690   -1.238287409   -1.096165696
   27.221207703   -1.493456176   -1.151774207
   27.351452716   -1.735212507   -1.196374597
   27.481697728   -1.944528360   -1.230190174
   27.611942741   -2.104973710   -1.253694090
   27.742187754   -2.203784711   -1.267372853
   27.872432767   -2.232678966   -1.271526963
   28.002677780   -2.189236006   -1.266117017
   28.132922793   -2.077300713   -1.250731951
   28.263167806   -1.906266173   -1.224639349
   28.393412819   -1.690068273   -1.186958827
   28.523657832   -1.446414680   -1.136841510
   28.653902845   -1.194132235   -1.073739157
   28.784147858   -0.950783520   -0.997714198
   28.914392871   -0.729825425   -0.909601289
   29.044637884   -0.537588538   -0.811026059
   29.174882897   -0.375628137   -0.704298716
   29.305127909   -0.241512358   -0.592258888
   29.435372922   -0.130408842   -0.478084915
   29.565617935   -0.037567291   -0.365041685
   29.695862948    0.040755767   -0.256211080
   29.826107961    0.107319406   -0.154252605
   29.956352974    0.164224127   -0.061207898
   30.086597987    0.213066706    0.021661957
   30.216843000    0.255117890    0.093923616
   30.347088013    0.291384385    0.155915511
   30.477333026    0.322701929    0.208568147
   30.607578039    0.349755190    0.253093420
   30.737823052    0.373131328    0.290776012
   30.868068065    0.393322418    0.322799364
   30.998313078    0.410758272    0.350140564
   31.128558090    0.425803203    0.373573439
   31.258803103    0.438778772    0.393711789
   31.389048116    0.449959974    0.411051872
   31.519293129    0.459591989    0.426000624
   31.649538142    0.467885934    0.438897351
   31.779783155    0.475030063    0.450027577
   31.910028168    0.481185198    0.459634406
   32.040273181    0.486492731    0.467925683
   32.170518194    0.491071476    0.475080521
   32.300763207    0.495024749    0.481253298
   32.431008220    0.498438767    0.486577779
   32.561253233    0.501388820    0.491169619
   32.691498246    0.503937830    0.495129249
   32.821743259    0.506141308    0.498543531
   32.951988272    0.508045431    0.501487859
   33.082233284    0.509691409    0.504027251
   33.212478297    0.511113100    0.506217948
   33.342723310    0.512341437    0.508108187
   33.472968323    0.513401309    0.509739544
   33.603213336    0.514316472    0.511147555
   33.733458349    0.515105202    0.512362871
   33.863703362    0.515785465    0.513411700
   33.993948375    0.516370596    0.514316742
   34.124193388    0.516874701    0.515097427
   34.254438401    0.517307249    0.515770666
   34.384683414    0.517679515    0.516350918
   34.514928427    0.517998019    0.516850837
   34.645173440    0.518271963    0.517281217
   34.775418453    0.518505544    0.517651564
   34.905663465    0.518706424    0.517969956
   35.035908478    0.518876970    0.518243559
   35.166153491    0.519023754    0.518478408
   35.296398504    0.519147803    0.518679901
   35.426643517    0.519254755    0.518852556
   35.556888530    0.519344563    0.519000450
   35.687133543    0.519422319    0.519126950
   35.817378556    0.519487118    0.519235136
   35.947623569    0.519543558    0.519327509
   36.077868582    0.519590144    0.519406391
   36.208113595    0.519631082    0.519473625
   36.338358608    0.519664468    0.519530963
   36.468603621    0.519694161    0.519579752
   36.598848634    0.519718009    0.519621322
   36.729093647    0.519739547    0.519656655
   36.859338659    0.519756523    0.519686738
   36.989583672    0.519772151    0.519712279
   37.119828685    0.519784200    0.519734018
   37.250073698    0.519795547    0.519752458
   37.380318711    0.519804077    0.519768153
   37.510563724    0.519812313    0.519781460
   37.640808737    0.519818341    0.519792789
   37.771053750    0.519824311    0.519802394
   37.901298763    0.519828581    0.519810575
   38.031543776    0.519833074    0.519817515
   38.161788789    0.519836414    0.519823431
   38.292033802    0.519839712    0.519828457
   38.422278815    0.519842198    0.519832746
   38.552523828    0.519844552    0.519836401
   38.682768840    0.519846461    0.519839523
   38.813013853    0.519848097    0.519842196
   38.943258866    0.519849625    0.519844481
   39.073503879    0.519850706    0.519846454
   39.203748892    0.519851992    0.519848142
   39.333993905    0.519852638    0.519849615
   39.464238918    0.519853780    0.519850876
   39.594483931    0.519854080    0.519851987
   39.724728944    0.519855145    0.519852923
   39.854973957    0.519855169    0.519853761
   39.985218970    0.519856200    0.519854458
   40.115463983    0.519856002    0.519855098
   40.245708996    0.519857026    0.519855621
   40.375954009    0.519856650    0.519856117
   40.506199022    0.519857680    0.519856513
   40.636444034    0.519857165    0.519856904
   40.766689047    0.519858204    0.519857207
   40.896934060    0.519857584    0.519857521
   41.027179073    0.519858629    0.519857756
   41.157424086    0.519857935    0.519858012
   41.287669099    0.519858976    0.519858196
   41.417914112    0.519858236    0.519858410
   41.548159125    0.519859262    0.519858557
   41.678404138    0.519858502    0.519858738
   41.808649151    0.519859498    0.519858857
   41.938894164    0.519858744    0.519859012
   42.069139177    0.519859692    0.519859111
   42.199384190    0.519858968    0.519859246
   42.329629203    0.519859851    0.519859329
   42.459874215    0.519859179    0.519859448
   42.590119228    0.519859981    0.519859520
   42.720364241    0.519859381    0.519859624
   42.850609254    0.519860085    0.519859688
   42.980854267    0.519859575    0.519859779
   43.111099280    0.519860166    0.519859838
   43.241344293    0.519859763    0.519859917
   43.371589306    0.519860229    0.519859972
   43.501834319    0.519859945    0.519860041
   43.632079332    0.519860275    0.519860092
   43.762324345    0.519860120    0.519860151
   43.892569358    0.519860307    0.519860201
   44.022814371    0.519860289    0.519860250
   44.153059384    0.519860327    0.519860298
   44.283304397    0.519860449    0.519860339
   44.413549409    0.519860337    0.519860386
   44.543794422    0.519860601    0.519860418
   44.674039435    0.519860340    0.519860465
   44.804284448    0.519860741    0.519860488
   44.934529461    0.519860338    0.519860534
   45.064774474    0.519860870    0.519870120
   45.195019487    0.519860332    0.519895686
   45.325264500    0.519860985    0.519937165
   45.455509513    0.519860324    0.519994631
   45.585754526    0.519861085    0.520068004
   45.715999539    0.519860316    0.520157369
   45.846244552    0.519861170    0.520262636
   45.976489565    0.519860309    0.520383901
   46.106734578    0.519861237    0.520521063
   46.236979590    0.519860304    0.520664656
   46.367224603    0.519861286    0.520808193
   46.497469616    0.520080418    0.520951783
   46.627714629    0.520448291    0.521095316
   46.757959642    0.520814140    0.521238902
