    0.000000000    0.578937199    0.579232656
    0.128612552    0.579476507    0.579444353
    0.257225104    0.580019019    0.579656011
    0.385837656    0.580558518    0.579867703
    0.514450209    0.581100794    0.580079361
    0.643062761    0.581640556    0.580291045
    0.771675313    0.581857957    0.580502703
    0.900287865    0.581857090    0.580714380
    1.028900417    0.581857753    0.580926038
    1.157512969    0.581857255    0.581123595
    1.286125521    0.581857527    0.581297623
    1.414738073    0.581857423    0.581448131
    1.543350626    0.581857287    0.581575121
    1.671963178    0.581857585    0.581678582
    1.800575730    0.581857045    0.581758533
    1.929188282    0.581857730    0.581814946
    2.057800834    0.581856810    0.581847858
    2.186413386    0.581857848    0.581857224
    2.315025938    0.581856591    0.581857208
    2.443638490    0.581857931    0.581857159
    2.572251043    0.581856396    0.581857142
    2.700863595    0.581857971    0.581857086
    2.829476147    0.581856232    0.581857068
    2.958088699    0.581857961    0.581857005
    3.086701251    0.581856103    0.581856984
    3.215313803    0.581857898    0.581856916
    3.343926355    0.581856012    0.581856890
    3.472538907    0.581857780    0.581856819
    3.601151460    0.581855959    0.581856786
    3.729764012    0.581857607    0.581856712
    3.858376564    0.581855941    0.581856671
    3.986989116    0.581857381    0.581856593
    4.115601668    0.581855954    0.581856543
    4.244214220    0.581857107    0.581856463
    4.372826772    0.581855990    0.581856401
    4.501439325    0.581856789    0.581856318
    4.630051877    0.581856040    0.581856243
    4.758664429    0.581856436    0.581856156
    4.887276981    0.581856093    0.581856065
    5.015889533    0.581856055    0.581855972
    5.144502085    0.581856136    0.581855863
    5.273114637    0.581855653    0.581855760
    5.401727189    0.581856154    0.581855630
    5.530339742    0.581855236    0.581855513
    5.658952294    0.581856131    0.581855357
    5.787564846    0.581854810    0.581855220
    5.916177398    0.581856050    0.581855032
    6.044789950    0.581854374    0.581854866
    6.173402502    0.581855891    0.581854636
    6.302015054    0.581853926    0.581854428
    6.430627606    0.581855632    0.581854145
    6.559240159    0.581853455    0.581853877
    6.687852711    0.581855248    0.581853522
    6.816465263    0.581852943    0.581853171
    6.945077815    0.581854706    0.581852718
    7.073690367    0.581852358    0.581852249
    7.202302919    0.581853965    0.581851662
    7.330915471    0.581851652    0.581851029
    7.459528023    0.581852972    0.581850256
    7.588140576    0.581850759    0.581849399
    7.716753128    0.581851652    0.581848373
    7.845365680    0.581849578    0.581847205
    7.973978232    0.581849899    0.581845819
    8.102590784    0.581847972    0.581844212
    8.231203336    0.581847567    0.581842316
    8.359815888    0.581845747    0.581840089
    8.488428441    0.581844449    0.581837471
    8.617040993    0.581842630    0.581834370
    8.745653545    0.581840241    0.581830729
    8.874266097    0.581838269    0.581826398
    9.002878649    0.581834673    0.581821309
    9.131491201    0.581832287    0.581815246
    9.260103753    0.581827056    0.581808114
    9.388716305    0.581823770    0.581799615
    9.517328858    0.581816472    0.581789603
    9.645941410    0.581811660    0.581777682
    9.774553962    0.581801702    0.581763623
    9.903166514    0.581794496    0.581746902
   10.031779066    0.581781035    0.581727166
   10.160391618    0.581770220    0.581703730
   10.289004170    0.581752041    0.581676062
   10.417616722    0.581735933    0.581643264
   10.546229275    0.581711309    0.581604545
   10.674841827    0.581687608    0.581558726
   10.803454379    0.581654099    0.581504673
   10.932066931    0.581619639    0.581440830
   11.060679483    0.581573783    0.581365590
   11.189292035    0.581524204    0.581276897
   11.317904587    0.581461158    0.581172501
   11.446517139    0.581390539    0.581049665
   11.575129692    0.581303600    0.580905288
   11.703742244    0.581203864    0.580735712
   11.832354796    0.581083914    0.580536703
   11.960967348    0.580944134    0.580303359
   12.089579900    0.580778472    0.580029913
   12.218192452    0.580583814    0.579709769
   12.346805004    0.580355396    0.579335107
   12.475417557    0.580085959    0.578897030
   12.604030109    0.579771701    0.578384960
   12.732642661    0.579400608    0.577786864
   12.861255213    0.578969273    0.577088409
   12.989867765    0.578460349    0.576273234
   13.118480317    0.577869986    0.575321863
   13.247092869    0.577174835    0.574211947
   13.375705421    0.576369020    0.572916907
   13.504317974    0.575422044    0.571406054
   13.632930526    0.574324295    0.569642894
   13.761543078    0.573036862    0.567584985
   13.890155630    0.571543885    0.565181922
   14.018768182    0.569796177    0.562374879
   14.147380734    0.567767976    0.559094330
   14.275993286    0.565396695    0.555259186
   14.404605838    0.562641524    0.550774190
   14.533218391    0.559422072    0.545528354
   14.661830943    0.555675790    0.539391770
   14.790443495    0.551298002    0.532212871
   14.919056047    0.546194507    0.523814254
   15.047668599    0.540225787    0.513988041
   15.176281151    0.533251911    0.502489895
   15.304893703    0.525084949    0.489031165
   15.433506255    0.515523976    0.473269453
   15.562118808    0.504319056    0.454795699
   15.690731360    0.491192310    0.433125642
   15.819343912    0.475814351    0.407694245
   15.947956464    0.457806132    0.377855028
   16.076569016    0.436728551    0.342874268
   16.205181568    0.412060171    0.301933733
   16.333794120    0.383200815    0.254162302
   16.462406672    0.349419151    0.198762771
   16.591019225    0.309866937    0.135107099
   16.719631777    0.263486072    0.062854935
   16.848244329    0.209024496   -0.017835734
   16.976856881    0.144899841   -0.106226331
   17.105469433    0.069356676   -0.201030101
   17.234081985   -0.019525431   -0.300495118
   17.362694537   -0.123660467   -0.402512723
   17.491307090   -0.245135427   -0.504743003
   17.619919642   -0.385956505   -0.604762210
   17.748532194   -0.547444910   -0.700216485
   17.877144746   -0.727994703   -0.788965233
   18.005757298   -0.923854672   -0.869197211
   18.134369850   -1.128547856   -0.939528478
   18.262982402   -1.330800446   -0.999070294
   18.391594954   -1.517459752   -1.047449359
   18.520207507   -1.676167659   -1.084701840
   18.648820059   -1.796503090   -1.111070734
   18.777432611   -1.870590564   -1.126911177
   18.906045163   -1.893490287   -1.132594129
   19.034657715   -1.863713210   -1.128387933
   19.163270267   -1.783388170   -1.114441373
   19.291882819   -1.658020384   -1.090813619
   19.420495371   -1.495916345   -1.057607384
   19.549107924   -1.307752197   -1.015065061
   19.677720476   -1.105975692   -0.963695734
   19.806333028   -0.903694005   -0.904499455
   19.934945580   -0.711907223   -0.839063877
   20.063558132   -0.537127894   -0.769538593
   20.192170684   -0.383855619   -0.698553765
   20.320783236   -0.254368363   -0.629116412
