   19.645120225   -0.958780618   -0.798636129
   19.775220359   -0.787288162   -0.748463251
   19.905320492   -0.623407685   -0.691794863
   20.035420626   -0.473833483   -0.630159619
   20.165520760   -0.341480003   -0.565513388
   20.295620894   -0.227181445   -0.500167479
   20.425721028   -0.130144907   -0.436685959
   20.555821162   -0.049614929   -0.377757371
   20.685921296    0.014744356   -0.326058552
   20.816021430    0.063157697   -0.284125914
   20.946121564    0.095782949   -0.254179730
   21.076221698    0.112708093   -0.237950569
   21.206321832    0.113951140   -0.236475960
   21.336421966    0.099541051   -0.249877978
   21.466522100    0.069505279   -0.277329552
   21.596622234    0.023832867   -0.317247740
   21.726722368   -0.037591985   -0.367514389
   21.856822502   -0.114944591   -0.425648987
   21.986922635   -0.208525372   -0.488991986
   22.117022769   -0.318959099   -0.554842467
   22.247122903   -0.447225810   -0.620590058
   22.377223037   -0.593026193   -0.683849263
   22.507323171   -0.754082226   -0.742568980
   22.637423305   -0.924864623   -0.795111820
   22.767523439   -1.095534575   -0.840307786
   22.897623573   -1.254793877   -0.877481768
   23.027723707   -1.391951817   -0.906390730
   23.157823841   -1.497612928   -0.927034954
   23.287923975   -1.564277200   -0.939512247
   23.418024109   -1.587033891   -0.943928909
   23.548124243   -1.564175996   -0.940338325
   23.678224377   -1.497450222   -0.928741594
   23.808324511   -1.391804015   -0.909085909
   23.938424645   -1.254770552   -0.881325163
   24.068524778   -1.095777217   -0.845508943
   24.198624912   -0.925556092   -0.801928793
   24.328725046   -0.755460521   -0.751310851
   24.458825180   -0.595400847   -0.694886185
   24.588925314   -0.450984293   -0.634374226
   24.719025448   -0.324569721   -0.571939846
   24.849125582   -0.216527820   -0.510130665
   24.979225716   -0.125941936   -0.451775157
   25.109325850   -0.052234279   -0.399812889
   25.239425984    0.004854937   -0.357046366
   25.369526118    0.045470973   -0.325906215
   25.499626252    0.069690816   -0.308213371
   25.629726386    0.077478831   -0.304960088
   25.759826520    0.068678087   -0.316223896
   25.889926654    0.042973450   -0.341136703
   26.020026788   -0.000176760   -0.377971816
   26.150126921   -0.061622195   -0.424404476
   26.280227055   -0.142666039   -0.477772717
   26.410327189   -0.244857195   -0.535317905
   26.540427323   -0.369043839   -0.594399184
   26.670527457   -0.513820184   -0.652616742
   26.800627591   -0.675580549   -0.707900668
   26.930727725   -0.847835130   -0.758573489
   27.060827859   -1.020951717   -0.803391974
   27.190927993   -1.184623688   -0.841564339
   27.321028127   -1.328455080   -0.872675111
   27.451128261   -1.442608447   -0.896522222
   27.581228395   -1.518935453   -0.912984725
   27.711328529   -1.552039264   -0.921890040
   27.841428663   -1.540067151   -0.922909549
   27.971528797   -1.484811356   -0.915558645
   28.101628931   -1.391238120   -0.899260653
   28.231729064   -1.266675359   -0.873483624
   28.361829198   -1.120003896   -0.837854592
   28.491929332   -0.961134339   -0.792275004
   28.622029466   -0.800485573   -0.737045450
   28.752129600   -0.646869680   -0.672887702
   28.882229734   -0.505510100   -0.600942631
   29.012329868   -0.378814335   -0.522742345
   29.142430002   -0.266444421   -0.440135704
   29.272530136   -0.166114750   -0.355173371
   29.402630270   -0.075786412   -0.269958572
   29.532730404    0.005809984   -0.186493905
   29.662830538    0.079051478   -0.106546410
   29.792930672    0.143887195   -0.031548615
   29.923030806    0.200495380    0.037467021
   30.053130940    0.249328043    0.099910075
   30.183231074    0.291004516    0.155652952
   30.313331207    0.326281554    0.204958867
   30.443431341    0.355998120    0.248325000
   30.573531475    0.381017293    0.286358468
   30.703631609    0.402094406    0.319656515
   30.833731743    0.419873218    0.348720672
   30.963831877    0.434875984    0.373967260
   31.093932011    0.447554256    0.395759987
   31.224032145    0.458273927    0.414448635
   31.354132279    0.467355732    0.430387030
   31.484232413    0.475055918    0.443923032
   31.614332547    0.481600596    0.455386178
   31.744432681    0.487166368    0.465080369
   31.874532815    0.491910954    0.473277588
   32.004632949    0.495955427    0.480214271
   32.134733083    0.499410669    0.486090070
   32.264833217    0.502360858    0.491072452
   32.394933350    0.504885114    0.495301464
   32.525033484    0.507042694    0.498894901
   32.655133618    0.508890372    0.501951384
   32.785233752    0.510470290    0.504553921
   32.915333886    0.511823434    0.506771955
   33.045434020    0.512980393    0.508663963
   33.175534154    0.513970903    0.510278916
   33.305634288    0.514817599    0.511658187
   33.435734422    0.515541831    0.512836582
   33.565834556    0.516160664    0.513843655
   33.695934690    0.516689190    0.514704402
   33.826034824    0.517140495    0.515440112
   33.956134958    0.517525043    0.516068880
   34.086235092    0.517853353    0.516606140
   34.216335226    0.518132283    0.517065088
   34.346435360    0.518370519    0.517456973
   34.476535493    0.518572110    0.517791484
   34.606635627    0.518744500    0.518076844
   34.736735761    0.518889609    0.518320191
   34.866835895    0.519014036    0.518527534
   34.996936029    0.519118107    0.518704151
   35.127036163    0.519207850    0.518854429
   35.257136297    0.519282186    0.518982281
   35.387236431    0.519346779    0.519090907
   35.517336565    0.519399671    0.519183216
   35.647436699    0.519446171    0.519261525
   35.777536833    0.519483664    0.519328002
   35.907636967    0.519517183    0.519384311
   36.037737101    0.519543665    0.519432070
   36.167837235    0.519567875    0.519472466
   36.297937369    0.519586497    0.519506711
   36.428037503    0.519604023    0.519535642
   36.558137636    0.519617058    0.519560167
   36.688237770    0.519629790    0.519580861
   36.818337904    0.519638878    0.519598408
   36.948438038    0.519648159    0.519613199
   37.078538172    0.519654469    0.519625750
   37.208638306    0.519661249    0.519636321
   37.338738440    0.519665619    0.519645302
   37.468838574    0.519670577    0.519652862
   37.598938708    0.519673613    0.519659294
   37.729038842    0.519677236    0.519664706
   37.859138976    0.519679446    0.519669321
   37.989239110    0.519682194    0.519673205
   38.119339244    0.519683802    0.519676523
   38.249439378    0.519685767    0.519679321
   38.379539512    0.519686968    0.519681716
   38.509639646    0.519688349    0.519683741
   38.639739779    0.519689307    0.519685477
   38.769839913    0.519690230    0.519686954
   38.899940047    0.519691049    0.519688221
   39.030040181    0.519691607    0.519689309
   39.160140315    0.519692360    0.519690241
   39.290240449    0.519692625    0.519691052
   39.420340583    0.519693360    0.519691741
   39.550440717    0.519693385    0.519692348
   39.680540851    0.519694132    0.519692857
   39.810640985    0.519693961    0.519693318
   39.940741119    0.519694735    0.519693696
   40.070841253    0.519694406    0.519694052
   40.200941387    0.519695214    0.519694337
   40.331041521    0.519694758    0.519694617
   40.461141655    0.519695598    0.519694833
   40.591241789    0.519695044    0.519695059
   40.721341922    0.519695908    0.519695224
   40.851442056    0.519695284    0.519695409
   40.981542190    0.519696162    0.519695538
   41.111642324    0.519695492    0.519695693
   41.241742458    0.519696371    0.519695794
   41.371842592    0.519695678    0.519695927
   41.501942726    0.519696542    0.519696008
   41.632042860    0.519695849    0.519696124
   41.762142994    0.519696682    0.519696190
   41.892243128    0.519696010    0.519696291
   42.022343262    0.519696796    0.519696347
   42.152443396    0.519696164    0.519696436
   42.282543530    0.519696888    0.519696484
   42.412643664    0.519696313    0.519696564
   42.542743798    0.519696960    0.519696606
   42.672843932    0.519696458    0.519696677
   42.802944065    0.519697016    0.519696715
   42.933044199    0.519696600    0.519696778
   43.063144333    0.519697058    0.519696813
   43.193244467    0.519696739    0.519696869
   43.323344601    0.519697088    0.519696902
   43.453444735    0.519696874    0.519696950
   43.583544869    0.519697108    0.519696983
   43.713645003    0.519697004    0.519697024
   43.843745137    0.519697119    0.519697057
   43.973845271    0.519697129    0.519697091
   44.103945405    0.519697124    0.519697123
   44.234045539    0.519697247    0.519697151
   44.364145673    0.519697124    0.519697183
   44.494245807    0.519697357    0.519697205
   44.624345941    0.519697120    0.519697237
   44.754446075    0.519697459    0.519697252
   44.884546208    0.519697115    0.519697285
   45.014646342    0.519697550    0.519675134
   45.144746476    0.519697109    0.519616070
   45.274846610    0.519697631    0.519520044
   45.404946744    0.519697103    0.519387110
   45.535046878    0.519697699    0.519217210
   45.665147012    0.519697099    0.519010406
   45.795247146    0.519697755    0.518766632
   45.925347280    0.519697097    0.518485957
   46.055447414    0.519697798    0.518168309
   46.185547548    0.519697099    0.517835924
   46.315647682    0.519697826    0.517503499
   46.445747816    0.519187404    0.517171112
   46.575847950    0.518338642    0.516838684
   46.705948084    0.517488412    0.516506294
