   26.104727451    0.066575044   -0.299546619
   26.235906986    0.030818242   -0.342279250
   26.367086521   -0.021813595   -0.401064039
   26.498266056   -0.092962733   -0.472878688
   26.629445591   -0.185033052   -0.554290292
   26.760625126   -0.300777379   -0.641677545
   26.891804661   -0.442109617   -0.731412450
   27.022984196   -0.609294496   -0.820031775
   27.154163731   -0.800246437   -0.904408460
   27.285343266   -1.008706641   -0.981909945
   27.416522800   -1.225608715   -1.050524736
   27.547702335   -1.439916439   -1.108916333
   27.678881870   -1.638293760   -1.156360150
   27.810061405   -1.806534320   -1.192604037
   27.941240940   -1.931476853   -1.217696163
   28.072420475   -2.003144143   -1.231780096
   28.203600010   -2.015812229   -1.234905851
   28.334779545   -1.968507267   -1.226936162
   28.465959080   -1.864972146   -1.207555421
   28.597138615   -1.713357868   -1.176342241
   28.728318150   -1.525535494   -1.132929986
   28.859497685   -1.316115741   -1.077193375
   28.990677220   -1.100092348   -1.009381242
   29.121856755   -0.890042307   -0.930232131
   29.253036289   -0.695684080   -0.841059964
   29.384215824   -0.523145751   -0.743760379
   29.515395359   -0.374543098   -0.640722152
   29.646574894   -0.248800566   -0.534663959
   29.777754429   -0.143420117   -0.428434089
   29.908933964   -0.055231405   -0.324798793
   30.040113499    0.019070402   -0.226237642
   30.171293034    0.082115751   -0.134761121
   30.302472569    0.135979797   -0.051765661
   30.433652104    0.182228861    0.022035740
   30.564831639    0.222121834    0.086566028
   30.696011174    0.256625428    0.142263060
   30.827190709    0.286545157    0.189932086
   30.958370244    0.312515816    0.230572050
   31.089549778    0.335088318    0.265211081
   31.220729313    0.354706453    0.294800862
   31.351908848    0.371767167    0.320168383
   31.483088383    0.386593451    0.341996997
   31.614267918    0.399480114    0.360838216
   31.745447453    0.410668885    0.377139214
   31.876626988    0.420384679    0.391266675
   32.007806523    0.428813337    0.403525022
   32.138986058    0.436129674    0.414169791
   32.270165593    0.442477647    0.423417701
   32.401345128    0.447991944    0.431454018
   32.532524663    0.452781731    0.438438154
   32.663704198    0.456947963    0.444507881
   32.794883733    0.460571433    0.449782694
   32.926063268    0.463726591    0.454366469
   33.057242802    0.466473181    0.458349671
   33.188422337    0.468866285    0.461811138
   33.319601872    0.470950685    0.464819582
   33.450781407    0.472767248    0.467434812
   33.581960942    0.474349864    0.469708810
   33.713140477    0.475728768    0.471686644
   33.844320012    0.476930137    0.473407331
   33.975499547    0.477975996    0.474904603
   34.106679082    0.478886739    0.476207629
   34.237858617    0.479678684    0.477341640
   34.369038152    0.480368011    0.478328508
   34.500217687    0.480966467    0.479187201
   34.631397222    0.481487062    0.479934207
   34.762576757    0.481938040    0.480583855
   34.893756291    0.482330102    0.481148626
   35.024935826    0.482668825    0.481639387
   35.156115361    0.482963165    0.482065619
   35.287294896    0.483216677    0.482435588
   35.418474431    0.483436960    0.482756519
   35.549653966    0.483625855    0.483034722
   35.680833501    0.483790041    0.483275713
   35.812013036    0.483930168    0.483484307
   35.943192571    0.484052116    0.483664716
   36.074372106    0.484155607    0.483820612
   36.205551641    0.484245889    0.483955212
   36.336731176    0.484321973    0.484071320
   36.467910711    0.484388593    0.484171388
   36.599090246    0.484444257    0.484257552
   36.730269780    0.484493282    0.484331679
   36.861449315    0.484533824    0.484395392
   36.992628850    0.484569828    0.484450106
   37.123808385    0.484599222    0.484497055
   37.254987920    0.484625615    0.484537312
   37.386167455    0.484646820    0.484571804
   37.517346990    0.484666143    0.484601338
   37.648526525    0.484681371    0.484626608
   37.779706060    0.484695519    0.484648218
   37.910885595    0.484706410    0.484666687
   38.042065130    0.484716790    0.484682466
   38.173244665    0.484724649    0.484695941
   38.304424200    0.484732335    0.484707446
   38.435603735    0.484737926    0.484717267
   38.566783270    0.484743688    0.484725651
   38.697962804    0.484747829    0.484732807
   38.829142339    0.484752122    0.484738918
   38.960321874    0.484755100    0.484744138
   39.091501409    0.484758278    0.484748601
   39.222680944    0.484760430    0.484752419
   39.353860479    0.484762779    0.484755688
   39.485040014    0.484764352    0.484758492
   39.616219549    0.484766081    0.484760897
   39.747399084    0.484767253    0.484762961
   39.878578619    0.484768510    0.484764737
   40.009758154    0.484769408    0.484766265
   40.140937689    0.484770304    0.484767577
   40.272117224    0.484771020    0.484768706
   40.403296759    0.484771637    0.484769677
   40.534476293    0.484772236    0.484770515
   40.665655828    0.484772634    0.484771238
   40.796835363    0.484773162    0.484771863
   40.928014898    0.484773385    0.484772405
   41.059194433    0.484773874    0.484772876
   41.190373968    0.484773957    0.484773285
   41.321553503    0.484774429    0.484773643
   41.452733038    0.484774398    0.484773956
   41.583912573    0.484774867    0.484774230
   41.715092108    0.484774743    0.484774471
   41.846271643    0.484775216    0.484774685
   41.977451178    0.484775017    0.484774873
   42.108630713    0.484775499    0.484775042
   42.239810248    0.484775240    0.484775191
   42.370989783    0.484775732    0.484775326
   42.502169317    0.484775424    0.484775446
   42.633348852    0.484775924    0.484775555
   42.764528387    0.484775579    0.484775653
   42.895707922    0.484776085    0.484775743
   43.026887457    0.484775713    0.484775825
   43.158066992    0.484776221    0.484775900
   43.289246527    0.484775831    0.484775968
   43.420426062    0.484776336    0.484776032
   43.551605597    0.484775937    0.484776090
   43.682785132    0.484776433    0.484776145
   43.813964667    0.484776033    0.484776195
   43.945144202    0.484776516    0.484776243
   44.076323737    0.484776121    0.484776286
   44.207503272    0.484776585    0.484776327
   44.338682806    0.484776203    0.484776365
   44.469862341    0.484776643    0.484776401
   44.601041876    0.484776279    0.484776435
   44.732221411    0.484776691    0.484776466
   44.863400946    0.484776351    0.484776495
   44.994580481    0.484776729    0.484776523
   45.125760016    0.484776418    0.484776548
   45.256939551    0.484776758    0.484776572
   45.388119086    0.484776481    0.484797877
   45.519298621    0.484776779    0.484875936
   45.650478156    0.484776540    0.485024936
   45.781657691    0.484776793    0.485244878
   45.912837226    0.484776594    0.485535762
   46.044016761    0.484776799    0.485897588
   46.175196295    0.484776644    0.486330356
   46.306375830    0.484776799    0.486834066
   46.437555365    0.484776689    0.487408718
   46.568734900    0.484776794    0.488033029
   46.699914435    0.484776729    0.488671528
   46.831093970    0.485713236    0.489310025
   46.962273505    0.487273974    0.489948521
   47.093453040    0.488834732    0.490587015
