    0.000000000    0.406153459    0.405404305
    0.129488225    0.404786433    0.404869246
    0.258976450    0.403418696    0.404334189
    0.388464675    0.402051689    0.403799107
    0.517952900    0.400683897    0.403264029
    0.647441125    0.399316897    0.402728925
    0.776929349    0.398769484    0.402193826
    0.906417574    0.398769844    0.401658700
    1.035905799    0.398769351    0.401123580
    1.165394024    0.398769688    0.400624101
    1.294882249    0.398769182    0.400184081
    1.424370474    0.398769482    0.399803482
    1.553858699    0.398768977    0.399482341
    1.683346924    0.398769225    0.399220622
    1.812835149    0.398768734    0.399018359
    1.942323374    0.398768919    0.398875520
    2.071811599    0.398768452    0.398792136
    2.201299823    0.398768563    0.398768177
    2.330788048    0.398768130    0.398768000
    2.460276273    0.398768158    0.398767799
    2.589764498    0.398767765    0.398767598
    2.719252723    0.398767705    0.398767375
    2.848740948    0.398767356    0.398767148
    2.978229173    0.398767203    0.398766902
    3.107717398    0.398766901    0.398766649
    3.237205623    0.398766654    0.398766380
    3.366693848    0.398766397    0.398766100
    3.496182073    0.398766057    0.398765806
    3.625670298    0.398765841    0.398765498
    3.755158522    0.398765410    0.398765177
    3.884646747    0.398765230    0.398764839
    4.014134972    0.398764714    0.398764491
    4.143623197    0.398764560    0.398764121
    4.273111422    0.398763965    0.398763742
    4.402599647    0.398763829    0.398763337
    4.532087872    0.398763162    0.398762924
    4.661576097    0.398763029    0.398762482
    4.791064322    0.398762298    0.398762031
    4.920552547    0.398762153    0.398761547
    5.050040772    0.398761364    0.398761052
    5.179528996    0.398761194    0.398760519
    5.309017221    0.398760355    0.398759972
    5.438505446    0.398760143    0.398759382
    5.567993671    0.398759259    0.398758774
    5.697481896    0.398758986    0.398758116
    5.826970121    0.398758059    0.398757433
    5.956458346    0.398757705    0.398756692
    6.085946571    0.398756734    0.398755916
    6.215434796    0.398756276    0.398755072
    6.344923021    0.398755255    0.398754179
    6.474411246    0.398754668    0.398753204
    6.603899470    0.398753583    0.398752162
    6.733387695    0.398752837    0.398751019
    6.862875920    0.398751665    0.398749785
    6.992364145    0.398750725    0.398748422
    7.121852370    0.398749433    0.398746937
    7.251340595    0.398748253    0.398745286
    7.380828820    0.398746790    0.398743470
    7.510317045    0.398745313    0.398741446
    7.639805270    0.398743611    0.398739303
    7.769293495    0.398741763    0.398737000
    7.898781720    0.398739723    0.398734532
    8.028269944    0.398737404    0.398731797
    8.157758169    0.398734893    0.398728669
    8.287246394    0.398731969    0.398725104
    8.416734619    0.398728802    0.398720995
    8.546222844    0.398725097    0.398716269
    8.675711069    0.398721015    0.398710790
    8.805199294    0.398716301    0.398704452
    8.934687519    0.398711152    0.398697081
    9.064175744    0.398707433    0.398688526
    9.193663969    0.398703318    0.398678557
    9.323152194    0.398698486    0.398666962
    9.452640419    0.398691767    0.398653439
    9.582128643    0.398681629    0.398637691
    9.711616868    0.398670855    0.398619319
    9.841105093    0.398657161    0.398597910
    9.970593318    0.398642017    0.398572930
   10.100081543    0.398623414    0.398543807
   10.229569768    0.398602484    0.398509837
   10.359057993    0.398577252    0.398470242
   10.488546218    0.398548540    0.398424067
   10.618034443    0.398514324    0.398370158
   10.747522668    0.398475086    0.398307235
   10.877010893    0.398428690    0.398233855
   11.006499117    0.398375216    0.398148368
   11.135987342    0.398312317    0.398048948
   11.265475567    0.398239571    0.397933322
   11.394963792    0.398154261    0.397798986
   11.524452017    0.398055273    0.397642949
   11.653940242    0.397939710    0.397461855
