    0.000000000    0.382594996    0.382884121
    0.129141875    0.383122683    0.383091008
    0.258283750    0.383652401    0.383297870
    0.387425625    0.384180011    0.383504757
    0.516567500    0.384709777    0.383711617
    0.645709374    0.385237364    0.383918504
    0.774851249    0.385449917    0.384125363
    0.903993124    0.385448853    0.384332248
    1.033134999    0.385449877    0.384539107
    1.162276874    0.385448894    0.384732198
    1.291418749    0.385449810    0.384902279
    1.420560624    0.385448956    0.385049396
    1.549702499    0.385449719    0.385173506
    1.678844373    0.385449035    0.385274647
    1.807986248    0.385449608    0.385352785
    1.937128123    0.385449128    0.385407950
    2.066269998    0.385449482    0.385440118
    2.195411873    0.385449228    0.385449306
    2.324553748    0.385449346    0.385449294
    2.453695623    0.385449330    0.385449283
    2.582837498    0.385449205    0.385449272
    2.711979372    0.385449427    0.385449256
    2.841121247    0.385449065    0.385449246
    2.970263122    0.385449514    0.385449223
    3.099404997    0.385448929    0.385449213
    3.228546872    0.385449584    0.385449185
    3.357688747    0.385448804    0.385449173
    3.486830622    0.385449630    0.385449138
    3.615972497    0.385448692    0.385449124
    3.745114372    0.385449648    0.385449082
    3.874256246    0.385448594    0.385449063
    4.003398121    0.385449633    0.385449013
    4.132539996    0.385448512    0.385448987
    4.261681871    0.385449580    0.385448927
    4.390823746    0.385448443    0.385448891
    4.519965621    0.385449485    0.385448819
    4.649107496    0.385448383    0.385448768
    4.778249371    0.385449344    0.385448682
    4.907391245    0.385448327    0.385448611
    5.036533120    0.385449154    0.385448506
    5.165674995    0.385448264    0.385448408
    5.294816870    0.385448908    0.385448277
    5.423958745    0.385448180    0.385448145
    5.553100620    0.385448599    0.385447978
    5.682242495    0.385448059    0.385447799
    5.811384370    0.385448218    0.385447584
    5.940526244    0.385447878    0.385447344
    6.069668119    0.385447750    0.385447064
    6.198809994    0.385447606    0.385446740
    6.327951869    0.385447172    0.385446371
    6.457093744    0.385447205    0.385445938
    6.586235619    0.385446453    0.385445447
    6.715377494    0.385446625    0.385444866
    6.844519369    0.385445549    0.385444208
    6.973661244    0.385445801    0.385443430
    7.102803118    0.385444395    0.385442544
    7.231944993    0.385444647    0.385441498
    7.361086868    0.385442902    0.385440304
    7.490228743    0.385443049    0.385439009
    7.619370618    0.385440949    0.385437829
    7.748512493    0.385440854    0.385436536
    7.877654368    0.385438361    0.385435169
    8.006796243    0.385437855    0.385433564
    8.135938117    0.385434908    0.385431731
    8.265079992    0.385433774    0.385429506
    8.394221867    0.385430271    0.385426865
    8.523363742    0.385428229    0.385423637
    8.652505617    0.385424015    0.385419754
    8.781647492    0.385420742    0.385415029
    8.910789367    0.385418107    0.385409340
    9.039931242    0.385420597    0.385402471
    9.169073116    0.385417874    0.385394230
    9.298214991    0.385415728    0.385384359
    9.427356866    0.385410295    0.385372573
    9.556498741    0.385404285    0.385358549
    9.685640616    0.385395456    0.385341885
    9.814782491    0.385384800    0.385322165
    9.943924366    0.385371549    0.385298832
   10.073066241    0.385355089    0.385271343
   10.202208116    0.385335972    0.385238939
   10.331349990    0.385312055    0.385200900
   10.460491865    0.385285067    0.385156099
   10.589633740    0.385251411    0.385103357
   10.718775615    0.385213810    0.385041487
   10.847917490    0.385167283    0.384969140
   10.977059365    0.385115315    0.384884633
   11.106201240    0.385051633    0.384786180
   11.235343115    0.384980216    0.384671540
   11.364484989    0.384893614    0.384538342
   11.493626864    0.384795968    0.384383627
   11.622768739    0.384678740    0.384204247
   11.751910614    0.384545831    0.383996329
   11.881052489    0.384387689    0.383755891
   12.010194364    0.384207538    0.383477940
   12.139336239    0.383994864    0.383156789
   12.268478114    0.383751735    0.382785844
   12.397619988    0.383466627    0.382357648
   12.526761863    0.383139873    0.381863535
   12.655903738    0.382758748    0.381293655
   12.785045613    0.382321242    0.380636587
   12.914187488    0.381813091    0.379879266
