   26.208343269    0.101784061   -0.148581172
   26.340043487    0.088130778   -0.164781508
   26.471743704    0.062999631   -0.191792150
   26.603443922    0.025731573   -0.228374845
   26.735144139   -0.024775465   -0.272981575
   26.866844357   -0.089941031   -0.323835025
   26.998544574   -0.171001283   -0.379009300
   27.130244791   -0.268441139   -0.436526184
   27.261945009   -0.381030549   -0.494444815
   27.393645226   -0.505456884   -0.550945561
   27.525345444   -0.637643931   -0.604411850
   27.657045661   -0.771813812   -0.653503823
   27.788745879   -0.900675940   -0.697198521
   27.920446096   -1.017076580   -0.734762371
   28.052146313   -1.115044681   -0.765663936
   28.183846531   -1.189321388   -0.789505358
   28.315546748   -1.235796033   -0.805972711
   28.447246966   -1.251967767   -0.814762130
   28.578947183   -1.237250892   -0.815526875
   28.710647401   -1.192992915   -0.807889964
   28.842347618   -1.122393792   -0.791530774
   28.974047836   -1.030411084   -0.766275512
   29.105748053   -0.923605887   -0.732179580
   29.237448270   -0.809046022   -0.689612573
   29.369148488   -0.692632931   -0.639277673
   29.500848705   -0.578304734   -0.582166889
   29.632548923   -0.469761720   -0.519509155
   29.764249140   -0.369518309   -0.452719841
   29.895949358   -0.278158436   -0.383332792
   30.027649575   -0.194932776   -0.312919767
   30.159349792   -0.118514835   -0.243006359
   30.291050010   -0.048168251   -0.174990655
   30.422750227    0.016298963   -0.110065165
   30.554450445    0.074464304   -0.049143688
   30.686150662    0.125994257    0.007183981
   30.817850880    0.170988804    0.058634795
   30.949551097    0.209764439    0.105159418
   31.081251314    0.242809818    0.146890552
   31.212951532    0.270802554    0.184109199
   31.344651749    0.294463790    0.217172671
   31.476351967    0.314490670    0.246439461
   31.608052184    0.331455458    0.272225035
   31.739752402    0.345848809    0.294801480
   31.871452619    0.358067886    0.314422748
   32.003152837    0.368460136    0.331350543
   32.134853054    0.377305374    0.345865886
   32.266553271    0.384851496    0.358256925
   32.398253489    0.391294263    0.368803899
   32.529953706    0.396809187    0.377770081
   32.661653924    0.401531259    0.385393382
   32.793354141    0.405584758    0.391880906
   32.925054359    0.409062784    0.397408369
   33.056754576    0.412054841    0.402123368
   33.188454793    0.414625656    0.406149970
   33.320155011    0.416840846    0.409592608
   33.451855228    0.418745418    0.412539265
   33.583555446    0.420388233    0.415064074
   33.715255663    0.421800542    0.417229527
   33.846955881    0.423019557    0.419088337
   33.978656098    0.424066731    0.420685043
   34.110356315    0.424970869    0.422057355
   34.242056533    0.425746521    0.423237286
   34.373756750    0.426416320    0.424252081
   34.505456968    0.426989762    0.425124980
   34.637157185    0.427484975    0.425875846
   34.768857403    0.427907825    0.426521687
   34.900557620    0.428273104    0.427077091
   35.032257838    0.428584006    0.427554593
   35.163958055    0.428852776    0.427964979
   35.295658272    0.429080634    0.428317535
   35.427358490    0.429277875    0.428620267
   35.559058707    0.429444295    0.428880079
   35.690758925    0.429588695    0.429102931
   35.822459142    0.429709838    0.429293966
   35.954159360    0.429815347    0.429457625
   36.085859577    0.429903251    0.429597744
   36.217559794    0.429980229    0.429717635
   36.349260012    0.430043817    0.429820154
   36.480960229    0.430099940    0.429907766
   36.612660447    0.430145814    0.429982594
   36.744360664    0.430186737    0.430046467
   36.876060882    0.430219744    0.430100962
   37.007761099    0.430249601    0.430147436
   37.139461316    0.430273276    0.430187056
   37.271161534    0.430295084    0.430220820
   37.402861751    0.430312011    0.430249584
   37.534561969    0.430327971    0.430274083
   37.666262186    0.430340032    0.430294944
   37.797962404    0.430351738    0.430312704
   37.929662621    0.430360295    0.430327824
   38.061362838    0.430368904    0.430340695
   38.193063056    0.430374946    0.430351650
   38.324763273    0.430381326    0.430360977
   38.456463491    0.430385715    0.430368916
   38.588163708    0.430390521    0.430375677
   38.719863926    0.430393627    0.430381434
   38.851564143    0.430397196    0.430386339
   38.983264361    0.430399349    0.430390518
   39.114964578    0.430402002    0.430394081
   39.246664795    0.430403518    0.430397121
   39.378365013    0.430405494    0.430399715
   39.510065230    0.430406569    0.430401930
   39.641765448    0.430408034    0.430403825
   39.773465665    0.430408808    0.430405445
   39.905165883    0.430409880    0.430406830
   40.036866100    0.430410457    0.430408012
   40.168566317    0.430411223    0.430409020
   40.300266535    0.430411677    0.430409882
   40.431966752    0.430412200    0.430410619
   40.563666970    0.430412584    0.430411250
   40.695367187    0.430412910    0.430411790
   40.827067405    0.430413263    0.430412253
   40.958767622    0.430413427    0.430412650
   41.090467839    0.430413775    0.430412991
   41.222168057    0.430413801    0.430413284
   41.353868274    0.430414164    0.430413536
   41.485568492    0.430414072    0.430413753
   41.617268709    0.430414463    0.430413940
   41.748968927    0.430414268    0.430414101
   41.880669144    0.430414696    0.430414240
   42.012369362    0.430414409    0.430414361
   42.144069579    0.430414879    0.430414466
   42.275769796    0.430414510    0.430414556
   42.407470014    0.430415025    0.430414635
   42.539170231    0.430414582    0.430414704
   42.670870449    0.430415144    0.430414764
   42.802570666    0.430414634    0.430414817
   42.934270884    0.430415241    0.430414863
   43.065971101    0.430414670    0.430414904
   43.197671318    0.430415322    0.430414940
   43.329371536    0.430414695    0.430414971
   43.461071753    0.430415390    0.430415000
   43.592771971    0.430414713    0.430415024
   43.724472188    0.430415447    0.430415047
   43.856172406    0.430414726    0.430415067
   43.987872623    0.430415495    0.430415085
   44.119572840    0.430414736    0.430415101
   44.251273058    0.430415536    0.430415116
   44.382973275    0.430414743    0.430415129
   44.514673493    0.430415571    0.430415141
   44.646373710    0.430414750    0.430415152
   44.778073928    0.430415600    0.430415162
   44.909774145    0.430414756    0.430415171
   45.041474363    0.430415624    0.430415180
   45.173174580    0.430414763    0.430415187
   45.304874797    0.430415643    0.430415195
   45.436575015    0.430414770    0.430415201
   45.568275232    0.430415657    0.430400917
   45.699975450    0.430414779    0.430348528
   45.831675667    0.430415667    0.430248507
   45.963375885    0.430414788    0.430100853
   46.095076102    0.430415672    0.429905567
   46.226776319    0.430414799    0.429662649
   46.358476537    0.430415674    0.429372100
   46.490176754    0.430414811    0.429033918
   46.621876972    0.430415671    0.428648105
   46.753577189    0.430414825    0.428228949
   46.885277407    0.430415664    0.427800266
   47.016977624    0.429786103    0.427371583
   47.148677841    0.428739021    0.426942900
   47.280378059    0.427690328    0.426514216
