    0.000000000    0.390310725    0.389573041
    0.129685932    0.388964174    0.389046037
    0.259371864    0.387617284    0.388519039
    0.389057797    0.386270503    0.387992037
    0.518743729    0.384923839    0.387465032
    0.648429661    0.383576828    0.386938032
    0.778115593    0.383038451    0.386411020
    0.907801526    0.383037997    0.385884021
    1.037487458    0.383038538    0.385357002
    1.167173390    0.383037881    0.384865138
    1.296859322    0.383038609    0.384431802
    1.426545255    0.383037773    0.384057049
    1.556231187    0.383038661    0.383740818
    1.685917119    0.383037675    0.383483176
    1.815603051    0.383038689    0.383284050
    1.945288984    0.383037589    0.383143519
    2.074974916    0.383038692    0.383061500
    2.204660848    0.383037518    0.383038078
    2.334346780    0.383038668    0.383038031
    2.464032713    0.383037463    0.383038029
    2.593718645    0.383038617    0.383037979
    2.723404577    0.383037423    0.383037972
    2.853090509    0.383038536    0.383037919
    2.982776442    0.383037397    0.383037907
    3.112462374    0.383038427    0.383037851
    3.242148306    0.383037384    0.383037832
    3.371834238    0.383038291    0.383037774
    3.501520171    0.383037381    0.383037747
    3.631206103    0.383038128    0.383037686
    3.760892035    0.383037383    0.383037649
    3.890577967    0.383037940    0.383037585
    4.020263900    0.383037388    0.383037536
    4.149949832    0.383037729    0.383037468
    4.279635764    0.383037387    0.383037405
    4.409321696    0.383037496    0.383037331
    4.539007629    0.383037376    0.383037252
    4.668693561    0.383037242    0.383037170
    4.798379493    0.383037346    0.383037072
    4.928065425    0.383036966    0.383036977
    5.057751358    0.383037289    0.383036856
    5.187437290    0.383036668    0.383036744
    5.317123222    0.383037192    0.383036594
    5.446809154    0.383036344    0.383036458
    5.576495087    0.383037043    0.383036273
    5.706181019    0.383035988    0.383036104
    5.835866951    0.383036827    0.383035874
    5.965552883    0.383035588    0.383035660
    6.095238815    0.383036525    0.383035372
    6.224924748    0.383035130    0.383035096
    6.354610680    0.383036111    0.383034734
    6.484296612    0.383034590    0.383034374
    6.613982544    0.383035557    0.383033912
    6.743668477    0.383033937    0.383033439
    6.873354409    0.383034821    0.383032846
    7.003040341    0.383033125    0.383032219
    7.132726273    0.383033850    0.383031452
    7.262412206    0.383032093    0.383030618
    7.392098138    0.383032573    0.383029616
    7.521784070    0.383030757    0.383028507
    7.651470002    0.383030896    0.383027194
    7.781155935    0.383029003    0.383025715
    7.910841867    0.383028689    0.383023978
    8.040527799    0.383026675    0.383021997
    8.170213731    0.383025778    0.383019683
    8.299899664    0.383023565    0.383017019
    8.429585596    0.383021928    0.383013921
    8.559271528    0.383019389    0.383010330
    8.688957460    0.383016815    0.383006162
    8.818643393    0.383013775    0.383001312
    8.948329325    0.383010091    0.382995686
    9.078015257    0.383006312    0.382989120
    9.207701189    0.383001115    0.382981504
    9.337387122    0.382996163    0.382972602
    9.467073054    0.382989013    0.382962268
    9.596758986    0.382982353    0.382950180
    9.726444918    0.382972662    0.382936131
    9.856130851    0.382963563    0.382919691
    9.985816783    0.382950534    0.382900561
   10.115502715    0.382937994    0.382878174
   10.245188647    0.382920528    0.382852094
   10.374874580    0.382903171    0.382821572
   10.504560512    0.382879755    0.382785980
   10.634246444    0.382855712    0.382744328
   10.763932376    0.382824271    0.382695724
   10.893618309    0.382790992    0.382638862
   11.023304241    0.382748656    0.382572481
   11.152990173    0.382702648    0.382494856
   11.282676105    0.382645453    0.382404227
   11.412362038    0.382581950    0.382298309
   11.542047970    0.382504468    0.382174670
   11.671733902    0.382416987    0.382030284
   11.801419834    0.382311769    0.381861833
   11.931105767    0.382191469    0.381665310
   12.060791699    0.382048325    0.381436222
   12.190477631    0.381883215    0.381169258
   12.320163563    0.381688331    0.380858363
   12.449849495    0.381462256    0.380496489
   12.579535428    0.381196985    0.380075512
   12.709221360    0.380888201    0.379586053
   12.838907292    0.380527437    0.379017217
   12.968593224    0.380106848    0.378356479
   13.098279157    0.379617116    0.377589209
   13.227965089    0.379046141    0.376698619
   13.357651021    0.378383144    0.375665033
   13.487336953    0.377610735    0.374465854
   13.617022886    0.376715526    0.373074527
   13.746708818    0.375673696    0.371460450
   13.876394750    0.374467894    0.369587571
   14.006080682    0.373066173    0.367414196
   14.135766615    0.371445098    0.364891198
   14.265452547    0.369562217    0.361961654
   14.395138479    0.367384985    0.358558616
   14.524824411    0.364857265    0.354604468
   14.654510344    0.361933410    0.350008119
   14.784196276    0.358539288    0.344663840
   14.913882208    0.354610360    0.338447577
   15.043568140    0.350047808    0.331214755
   15.173254073    0.344759428    0.322795109
   15.302940005    0.338612118    0.312990647
   15.432625937    0.331474646    0.301575118
   15.562311869    0.323168029    0.288298730
   15.691997802    0.313508678    0.272892284
   15.821683734    0.302257569    0.255077814
   15.951369666    0.289161433    0.234574231
   16.081055598    0.273901103    0.211079131
   16.210741531    0.256127706    0.184252256
   16.340427463    0.235409096    0.153730047
   16.470113395    0.211255839    0.119163505
   16.599799327    0.183063676    0.080268069
   16.729485260    0.150171054    0.036861858
   16.859171192    0.111910744   -0.011065036
   16.988857124    0.067709241   -0.063220587
   17.118543056    0.017096849   -0.118932530
   17.248228989   -0.040170593   -0.177093486
   17.377914921   -0.104197440   -0.236364057
   17.507600853   -0.175530039   -0.295342783
   17.637286785   -0.255084697   -0.352598073
   17.766972718   -0.343471536   -0.406729531
   17.896658650   -0.440420107   -0.456432511
   18.026344582   -0.544547209   -0.500749749
   18.156030514   -0.653583429   -0.539105190
   18.285716446   -0.763706431   -0.571229370
   18.415402379   -0.868103044   -0.597058137
   18.545088311   -0.958206647   -0.616632200
   18.674774243   -1.024193315   -0.630070328
