    0.000000000    0.352234567    0.352371657
    0.129785122    0.352484861    0.352469599
    0.259570244    0.352735143    0.352567540
    0.389355366    0.352985464    0.352665480
    0.519140487    0.353235716    0.352763420
    0.648925609    0.353486062    0.352861356
    0.778710731    0.353586107    0.352959294
    0.908495853    0.353586182    0.353057229
    1.038280975    0.353586082    0.353155165
    1.168066097    0.353586177    0.353246567
    1.297851219    0.353586055    0.353327090
    1.427636340    0.353586167    0.353396724
    1.557421462    0.353586025    0.353455480
    1.687206584    0.353586150    0.353503348
    1.816991706    0.353585993    0.353540337
    1.946776828    0.353586126    0.353566437
    2.076561950    0.353585960    0.353581659
    2.206347072    0.353586095    0.353585992
    2.336132194    0.353585925    0.353585977
    2.465917315    0.353586057    0.353585955
    2.595702437    0.353585887    0.353585937
    2.725487559    0.353586011    0.353585912
    2.855272681    0.353585848    0.353585892
    2.985057803    0.353585958    0.353585865
    3.114842925    0.353585807    0.353585842
    3.244628047    0.353585898    0.353585813
    3.374413168    0.353585764    0.353585787
    3.504198290    0.353585831    0.353585756
    3.633983412    0.353585717    0.353585727
    3.763768534    0.353585757    0.353585693
    3.893553656    0.353585666    0.353585661
    4.023338778    0.353585676    0.353585625
    4.153123900    0.353585611    0.353585588
    4.282909021    0.353585589    0.353585550
    4.412694143    0.353585551    0.353585509
    4.542479265    0.353585495    0.353585467
    4.672264387    0.353585484    0.353585422
    4.802049509    0.353585394    0.353585376
    4.931834631    0.353585409    0.353585326
    5.061619753    0.353585287    0.353585276
    5.191404875    0.353585325    0.353585219
    5.321189996    0.353585171    0.353585163
    5.450975118    0.353585230    0.353585099
    5.580760240    0.353585047    0.353585036
    5.710545362    0.353585122    0.353584963
    5.840330484    0.353584913    0.353584891
    5.970115606    0.353584997    0.353584807
    6.099900728    0.353584765    0.353584722
    6.229685849    0.353584852    0.353584623
    6.359470971    0.353584600    0.353584522
    6.489256093    0.353584681    0.353584404
    6.619041215    0.353584412    0.353584280
    6.748826337    0.353584477    0.353584136
    6.878611459    0.353584193    0.353583982
    7.008396581    0.353584231    0.353583803
    7.138181702    0.353583931    0.353583608
    7.267966824    0.353583928    0.353583380
    7.397751946    0.353583610    0.353583127
    7.527537068    0.353583550    0.353582833
    7.657322190    0.353583207    0.353582497
    7.787107312    0.353583069    0.353582106
    7.916892434    0.353582689    0.353581655
    8.046677555    0.353582449    0.353581129
    8.176462677    0.353582011    0.353580519
    8.306247799    0.353581635    0.353579805
    8.436032921    0.353581109    0.353578971
    8.565818043    0.353580552    0.353577994
    8.695603165    0.353579890    0.353576847
