    0.000000000    0.433890259    0.435917870
    0.130203827    0.437591474    0.437366344
    0.260407655    0.441293488    0.438814795
    0.390611482    0.444994749    0.440263266
    0.520815310    0.448696708    0.441711717
    0.651019137    0.452398024    0.443160184
    0.781222964    0.453878946    0.444608635
    0.911426792    0.453878698    0.446057099
    1.041630619    0.453878901    0.447505549
    1.171834447    0.453878722    0.448857445
    1.302038274    0.453878850    0.450048392
    1.432242101    0.453878744    0.451078403
    1.562445929    0.453878794    0.451947469
    1.692649756    0.453878763    0.452655595
    1.822853584    0.453878733    0.453202781
    1.953057411    0.453878779    0.453589022
    2.083261238    0.453878667    0.453814328
    2.213465066    0.453878791    0.453878683
    2.343668893    0.453878599    0.453878672
    2.473872721    0.453878797    0.453878647
    2.604076548    0.453878526    0.453878635
    2.734280375    0.453878796    0.453878605
    2.864484203    0.453878451    0.453878591
    2.994688030    0.453878787    0.453878555
    3.124891858    0.453878373    0.453878540
    3.255095685    0.453878767    0.453878498
    3.385299512    0.453878292    0.453878479
    3.515503340    0.453878736    0.453878430
    3.645707167    0.453878207    0.453878406
    3.775910995    0.453878690    0.453878349
    3.906114822    0.453878117    0.453878319
    4.036318649    0.453878628    0.453878253
    4.166522477    0.453878020    0.453878214
    4.296726304    0.453878545    0.453878136
    4.426930132    0.453877913    0.453878085
    4.557133959    0.453878438    0.453877993
    4.687337786    0.453877792    0.453877925
    4.817541614    0.453878302    0.453877814
    4.947745441    0.453877650    0.453877724
    5.077949269    0.453878128    0.453877589
    5.208153096    0.453877480    0.453877470
    5.338356924    0.453877908    0.453877303
    5.468560751    0.453877271    0.453877144
    5.598764578    0.453877629    0.453876934
    5.728968406    0.453877006    0.453876722
    5.859172233    0.453877273    0.453876454
    5.989376061    0.453876665    0.453876171
    6.119579888    0.453876816    0.453875824
    6.249783715    0.453876220    0.453875445
    6.379987543    0.453876228    0.453874992
    6.510191370    0.453875632    0.453874483
    6.640395198    0.453875464    0.453873884
    6.770599025    0.453874848    0.453873201
    6.900802852    0.453874463    0.453872404
    7.031006680    0.453873795    0.453871483
    7.161210507    0.453873145    0.453870415
    7.291414335    0.453872379    0.453869172
    7.421618162    0.453871399    0.453867736
    7.551821989    0.453870466    0.453866060
    7.682025817    0.453869071    0.453864131
    7.812229644    0.453867874    0.453861871
    7.942433472    0.453865951    0.453859261
    8.072637299    0.453864357    0.453856199
    8.202841126    0.453861756    0.453852655
    8.333044954    0.453859580    0.453848491
    8.463248781    0.453856091    0.453843663
    8.593452609    0.453853076    0.453837988
    8.723656436    0.453848418    0.453831394
    8.853860263    0.453844225    0.453823644
    8.984064091    0.453838137    0.453814625
    9.114267918    0.453832429    0.453804029
