    0.000000000    0.430156173    0.430553624
    0.128752234    0.430881696    0.430837447
    0.257504469    0.431606834    0.431121274
    0.386256703    0.432332357    0.431405097
    0.515008938    0.433057501    0.431688924
    0.643761172    0.433783012    0.431972747
    0.772513406    0.434072972    0.432256574
    0.901265641    0.434073133    0.432540397
    1.030017875    0.434072985    0.432824223
    1.158770109    0.434073116    0.433089125
    1.287522344    0.434073001    0.433322492
    1.416274578    0.434073096    0.433524322
    1.545026813    0.434073019    0.433694617
    1.673779047    0.434073073    0.433833375
    1.802531281    0.434073040    0.433940597
    1.931283516    0.434073049    0.434016283
    2.060035750    0.434073061    0.434060431
    2.188787984    0.434073023    0.434073045
    2.317540219    0.434073081    0.434073043
    2.446292453    0.434072998    0.434073043
    2.575044688    0.434073100    0.434073040
    2.703796922    0.434072975    0.434073040
    2.832549156    0.434073115    0.434073036
    2.961301391    0.434072954    0.434073036
    3.090053625    0.434073127    0.434073032
    3.218805859    0.434072937    0.434073032
    3.347558094    0.434073134    0.434073027
    3.476310328    0.434072924    0.434073027
    3.605062563    0.434073135    0.434073021
    3.733814797    0.434072915    0.434073020
    3.862567031    0.434073130    0.434073014
    3.991319266    0.434072912    0.434073013
    4.120071500    0.434073118    0.434073007
    4.248823734    0.434072913    0.434073004
    4.377575969    0.434073100    0.434072997
    4.506328203    0.434072918    0.434072993
    4.635080438    0.434073075    0.434072985
    4.763832672    0.434072925    0.434072978
    4.892584906    0.434073044    0.434072969
    5.021337141    0.434072935    0.434072960
    5.150089375    0.434073007    0.434072949
    5.278841609    0.434072944    0.434072936
    5.407593844    0.434072963    0.434072922
    5.536346078    0.434072951    0.434072905
    5.665098313    0.434072913    0.434072887
    5.793850547    0.434072952    0.434072863
    5.922602781    0.434072857    0.434072839
    6.051355016    0.434072944    0.434072806
    6.180107250    0.434072792    0.434072773
    6.308859484    0.434072922    0.434072728
    6.437611719    0.434072716    0.434072681
    6.566363953    0.434072880    0.434072620
    6.695116188    0.434072625    0.434072554
    6.823868422    0.434072809    0.434072470
    6.952620656    0.434072511    0.434072377
    7.081372891    0.434072701    0.434072260
    7.210125125    0.434072365    0.434072128
    7.338877359    0.434072539    0.434071964
    7.467629594    0.434072169    0.434071776
    7.596381828    0.434072305    0.434071545
    7.725134063    0.434071901    0.434071273
    7.853886297    0.434071969    0.434070943
    7.982638531    0.434071529    0.434070553
    8.111390766    0.434071495    0.434070084
    8.240143000    0.434071004    0.434069528
    8.368895234    0.434070823    0.434068861
    8.497647469    0.434070257    0.434068068
    8.626399703    0.434069876    0.434067122
    8.755151938    0.434069191    0.434065992
    8.883904172    0.434068534    0.434064645
    9.012656406    0.434067622    0.434063035
    9.141408641    0.434066546    0.434061117
    9.270160875    0.434065330    0.434058821
    9.398913109    0.434063750    0.434056082
    9.527665344    0.434062088    0.434052802
    9.656417578    0.434059821    0.434048886
    9.785169813    0.434057487    0.434044194
    9.913922047    0.434054267    0.434038588
   10.042674281    0.434050930    0.434031867
   10.171426516    0.434046378    0.434023829
   10.300178750    0.434041567    0.434014191
   10.428930984    0.434035142    0.434002656
   10.557683219    0.434028178    0.433988827
   10.686435453    0.434019089    0.433972269
   10.815187688    0.434008986    0.433952420
   10.943939922    0.433996086    0.433928648
   11.072692156    0.433981437    0.433900158
   11.201444391    0.433963081    0.433866039
   11.330196625    0.433941871    0.433825168
   11.458948859    0.433915679    0.433776243
   11.587701094    0.433885001    0.433717685
   11.716453328    0.433847527    0.433647638
   11.845205563    0.433803223    0.433563881
   11.973957797    0.433749550    0.433463786
   12.102710031    0.433685709    0.433344237
   12.231462266    0.433608811    0.433201536
   12.360214500    0.433516994    0.433031320
   12.488966734    0.433406829    0.432828404
   12.617718969    0.433275065    0.432586676
   12.746471203    0.433117474    0.432298865
   12.875223438    0.432928978    0.431956407
   13.003975672    0.432704096    0.431549109
   13.132727906    0.432435301    0.431064964
   13.261480141    0.432115167    0.430489667
   13.390232375    0.431732956    0.429806312
   13.518984609    0.431278541    0.428994721
   13.647736844    0.430736960    0.428030955
   13.776489078    0.430094027    0.426886378
   13.905241313    0.429329009    0.425526869
   14.033993547    0.428421705    0.423911468
   14.162745781    0.427343425    0.421991065
   14.291498016    0.426065329    0.419706386
   14.420250250    0.424547838    0.416985920
   14.549002484    0.422749663    0.413743034
   14.677754719    0.420615685    0.409872855
   14.806506953    0.418086067    0.405248183
   14.935259188    0.415082956    0.399714736
   15.064011422    0.411519096    0.393085056
   15.192763656    0.407283525    0.385131870
   15.321515891    0.402248301    0.375584260
   15.450268125    0.396252610    0.364128158
   15.579020359    0.389105780    0.350416560
   15.707772594    0.380569873    0.334087224
   15.836524828    0.370358247    0.314793610
   15.965277063    0.358117733    0.292238110
   16.094029297    0.343421165    0.266194279
   16.222781531    0.325747730    0.236507900
   16.351533766    0.304463668    0.203083758
   16.480286000    0.278795891    0.165889015
   16.609038234    0.247813692    0.124954006
   16.737790469    0.210498990    0.080395450
   16.866542703    0.165838672    0.032480639
   16.995294938    0.113054956   -0.018342655
   17.124047172    0.051768694   -0.071453307
   17.252799406   -0.017687789   -0.126083823
   17.381551641   -0.094228684   -0.181363010
   17.510303875   -0.176258439   -0.236355697
   17.639056109   -0.262171036   -0.290098227
