    0.000000000    0.408311364    0.407651984
    0.127942539    0.407108278    0.407181260
    0.255885079    0.405905398    0.406710521
    0.383827618    0.404702299    0.406239770
    0.511770157    0.403499375    0.405769005
    0.639712696    0.402296271    0.405298227
    0.767655236    0.401815084    0.404827434
    0.895597775    0.401814957    0.404356629
    1.023540314    0.401814906    0.403885809
    1.151482853    0.401814782    0.403446359
    1.279425393    0.401814674    0.403059198
    1.407367932    0.401814554    0.402724326
    1.535310471    0.401814388    0.402441745
    1.663253011    0.401814271    0.402211453
    1.791195550    0.401814048    0.402033451
    1.919138089    0.401813933    0.401907738
    2.047080628    0.401813655    0.401834316
    2.175023168    0.401813537    0.401813181
    2.302965707    0.401813209    0.401812956
    2.430908246    0.401813084    0.401812714
    2.558850786    0.401812711    0.401812460
    2.686793325    0.401812570    0.401812190
    2.814735864    0.401812159    0.401811908
    2.942678403    0.401811996    0.401811608
    3.070620943    0.401811554    0.401811296
    3.198563482    0.401811360    0.401810967
    3.326506021    0.401810894    0.401810624
    3.454448560    0.401810661    0.401810264
    3.582391100    0.401810178    0.401809889
    3.710333639    0.401809898    0.401809498
    3.838276178    0.401809404    0.401809090
    3.966218718    0.401809068    0.401808665
    4.094161257    0.401808569    0.401808223
    4.222103796    0.401808173    0.401807764
    4.350046335    0.401807670    0.401807285
    4.477988875    0.401807205    0.401806788
    4.605931414    0.401806700    0.401806270
    4.733873953    0.401806162    0.401805733
    4.861816493    0.401805653    0.401805172
    4.989759032    0.401805041    0.401804590
    5.117701571    0.401804526    0.401803983
    5.245644110    0.401803839    0.401803352
    5.373586650    0.401803310    0.401802690
    5.501529189    0.401802546    0.401802003
    5.629471728    0.401801994    0.401801281
    5.757414267    0.401801152    0.401800528
    5.885356807    0.401800563    0.401799735
    6.013299346    0.401799642    0.401798905
    6.141241885    0.401799002    0.401798026
    6.269184425    0.401797999    0.401797103
    6.397126964    0.401797286    0.401796122
    6.525069503    0.401796196    0.401795084
    6.653012042    0.401795385    0.401793976
    6.780954582    0.401794198    0.401792795
    6.908897121    0.401793260    0.401791527
    7.036839660    0.401791960    0.401790165
    7.164782200    0.401790860    0.401788694
    7.292724739    0.401789422    0.401787101
    7.420667278    0.401788112    0.401785370
    7.548609817    0.401786499    0.401783500
    7.676552357    0.401784924    0.401781593
    7.804494896    0.401783086    0.401779612
    7.932437435    0.401781171    0.401777573
    8.060379974    0.401779034    0.401775356
    8.188322514    0.401776683    0.401772860
    8.316265053    0.401774146    0.401770057
    8.444207592    0.401771227    0.401766869
    8.572150132    0.401768163    0.401763242
    8.700092671    0.401764499    0.401759082
    8.828035210    0.401760760    0.401754312
    8.955977749    0.401756632    0.401748814
    9.083920289    0.401755148    0.401742478
    9.211862828    0.401752427    0.401735153
    9.339805367    0.401750391    0.401726684
    9.467747907    0.401745196    0.401716872
    9.595690446    0.401737973    0.401705504
    9.723632985    0.401729744    0.401692316
    9.851575524    0.401719926    0.401677013
    9.979518064    0.401708535    0.401659241
   10.107460603    0.401695184    0.401638586
   10.235403142    0.401679706    0.401614579
   10.363345681    0.401661665    0.401586662
   10.491288221    0.401640777    0.401554163
   10.619230760    0.401616449    0.401516204
   10.747173299    0.401588299    0.401471909
   10.875115839    0.401555501    0.401420198
