    0.000000000    0.414672137    0.414259637
    0.128386830    0.413919190    0.413965059
    0.256773659    0.413166497    0.413670480
    0.385160489    0.412413580    0.413375900
    0.513547318    0.411660849    0.413081319
    0.641934148    0.410907970    0.412786737
    0.770320978    0.410606883    0.412492155
    0.898707807    0.410606860    0.412197571
    1.027094637    0.410606850    0.411902987
    1.155481466    0.410606872    0.411628040
    1.283868296    0.410606814    0.411385824
    1.412255126    0.410606879    0.411176337
    1.540641955    0.410606777    0.410999581
    1.669028785    0.410606881    0.410855555
    1.797415615    0.410606740    0.410744259
    1.925802444    0.410606874    0.410665692
    2.054189274    0.410606704    0.410619857
    2.182576103    0.410606859    0.410606750
    2.310962933    0.410606669    0.410606735
    2.439349763    0.410606833    0.410606719
    2.567736592    0.410606637    0.410606702
    2.696123422    0.410606797    0.410606683
    2.824510251    0.410606607    0.410606664
    2.952897081    0.410606750    0.410606643
    3.081283911    0.410606578    0.410606620
    3.209670740    0.410606692    0.410606596
    3.338057570    0.410606550    0.410606570
    3.466444399    0.410606624    0.410606542
    3.594831229    0.410606520    0.410606512
    3.723218059    0.410606546    0.410606480
    3.851604888    0.410606485    0.410606446
    3.979991718    0.410606458    0.410606409
    4.108378547    0.410606444    0.410606369
    4.236765377    0.410606361    0.410606326
    4.365152207    0.410606392    0.410606278
    4.493539036    0.410606255    0.410606228
    4.621925866    0.410606326    0.410606172
    4.750312695    0.410606139    0.410606111
    4.878699525    0.410606241    0.410606044
    5.007086355    0.410606012    0.410605971
    5.135473184    0.410606132    0.410605889
    5.263860014    0.410605869    0.410605799
    5.392246844    0.410605993    0.410605699
    5.520633673    0.410605706    0.410605587
    5.649020503    0.410605815    0.410605462
    5.777407332    0.410605515    0.410605322
    5.905794162    0.410605590    0.410605164
    6.034180992    0.410605285    0.410604985
    6.162567821    0.410605304    0.410604784
    6.290954651    0.410605000    0.410604554
    6.419341480    0.410604942    0.410604295
    6.547728310    0.410604639    0.410603997
    6.676115140    0.410604481    0.410603659
    6.804501969    0.410604173    0.410603271
    6.932888799    0.410603892    0.410602827
    7.061275628    0.410603565    0.410602316
    7.189662458    0.410603133    0.410601730
    7.318049288    0.410602761    0.410601053
    7.446436117    0.410602149    0.410600276
    7.574822947    0.410601693    0.410599380
    7.703209776    0.410600864    0.410598347
    7.831596606    0.410600267    0.410597152
    7.959983436    0.410599172    0.410595770
    8.088370265    0.410598356    0.410594167
    8.216757095    0.410596930    0.410592309
    8.345143924    0.410595791    0.410590150
    8.473530754    0.410593943    0.410587642
    8.601917584    0.410592339    0.410584725
    8.730304413    0.410589942    0.410581332
    8.858691243    0.410587724    0.410577381
    8.987078073    0.410584679    0.410572778
    9.115464902    0.410581556    0.410567414
    9.243851732    0.410577511    0.410561159
    9.372238561    0.410573155    0.410553863
    9.500625391    0.410567770    0.410545347
    9.629012221    0.410561736    0.410535407
    9.757399050    0.410554522    0.410523795
    9.885785880    0.410546209    0.410510231
   10.014172709    0.410536485    0.410494374
   10.142559539    0.410525077    0.410475840
   10.270946369    0.410511895    0.410454160
   10.399333198    0.410496278    0.410428800
   10.527720028    0.410478332    0.410399119
   10.656106857    0.410456981    0.410364383
   10.784493687    0.410432473    0.410323715
   10.912880517    0.410403296    0.410276103
   11.041267346    0.410369740    0.410220347
   11.169654176    0.410329848    0.410155059
   11.298041005    0.410283821    0.410078602
   11.426427835    0.410229243    0.409989072
   11.554814665    0.410166042    0.409884246
   11.683201494    0.410091305    0.409761530
   11.811588324    0.410004455    0.409617911
   11.939975153    0.409902016    0.409449868
   12.068361983    0.409782627    0.409253329
   12.196748813    0.409642141    0.409023542
   12.325135642    0.409478068    0.408755019
   12.453522472    0.409285401    0.408441367
   12.581909302    0.409060099    0.408075201
   12.710296131    0.408796008    0.407647923
   12.838682961    0.408487032    0.407149592
   12.967069790    0.408125471    0.406568626
   13.095456620    0.407702625    0.405891611
   13.223843450    0.407208643    0.405102906
   13.352230279    0.406631303    0.404184352
   13.480617109    0.405957920    0.403114745
   13.609003938    0.405171891    0.401869386
   13.737390768    0.404256448    0.400419373
   13.865777598    0.403189295    0.398730905
   13.994164427    0.401947924    0.396764312
   14.122551257    0.400502450    0.394473016
   14.250938086    0.398822199    0.391802225
   14.379324916    0.396867026    0.388687438
   14.507711746    0.394594700    0.385052725
   14.636098575    0.391951105    0.380808634
   14.764485405    0.388877708    0.375849845
   14.892872234    0.385301050    0.370052099
   15.021259064    0.381139370    0.363268709
   15.149645894    0.376291846    0.355325689
   15.278032723    0.370643295    0.346016122
   15.406419553    0.364053769    0.335092337
   15.534806383    0.356360301    0.322261333
   15.663193212    0.347367801    0.307184184
   15.791580042    0.336846927    0.289481481
   15.919966871    0.324527090    0.268746260
   16.048353701    0.310088518    0.244537689
   16.176740531    0.293156494    0.216365167
   16.305127360    0.273283145    0.183700159
   16.433514190    0.249939945    0.146018156
   16.561901019    0.222482446    0.102864327
   16.690287849    0.190136407    0.053915777
   16.818674679    0.151942247   -0.000923636
   16.947061508    0.106834828   -0.061406990
   17.075448338    0.053728021   -0.126867448
   17.203835167   -0.008339976   -0.196189211
   17.332221997   -0.080043058   -0.267877246
   17.460608827   -0.162202441   -0.340200750
   17.588995656   -0.256016884   -0.411335428
   17.717382486   -0.362417488   -0.479481440
   17.845769315   -0.481385015   -0.542992693
   17.974156145   -0.611398706   -0.600516263
   18.102542975   -0.749524797   -0.651085672
   18.230929804   -0.890663211   -0.694124632
   18.359316634   -1.027063371   -0.729391040
   18.487703463   -1.149230223   -0.756882335
   18.616090293   -1.247032747   -0.776732567
   18.744477123   -1.311977889   -0.789157306
   18.872863952   -1.338913507   -0.794404267
   19.001250782   -1.326009071   -0.792695953
   19.129637612   -1.274201766   -0.784190685
   19.258024441   -1.187475678   -0.769002800
   19.386411271   -1.073102166   -0.747260165
