    0.000000000    0.475468835    0.475605694
    0.128754444    0.475719090    0.475703981
    0.257508889    0.475971056    0.475802234
    0.386263333    0.476221389    0.475900496
    0.515017777    0.476473210    0.475998727
    0.643772222    0.476723661    0.476096963
    0.772526666    0.476824621    0.476195173
    0.901281110    0.476824086    0.476293383
    1.030035554    0.476824383    0.476391573
    1.158789999    0.476824021    0.476483205
    1.287544443    0.476824089    0.476563903
    1.416298887    0.476823916    0.476633670
    1.545053332    0.476823744    0.476692510
    1.673807776    0.476823766    0.476740413
    1.802562220    0.476823353    0.476777394
    1.931316665    0.476823565    0.476803433
    2.060071109    0.476822921    0.476818555
    2.188825553    0.476823307    0.476822729
    2.317579997    0.476822451    0.476822543
    2.446334442    0.476822988    0.476822323
    2.575088886    0.476821949    0.476822114
    2.703843330    0.476822603    0.476821868
    2.832597775    0.476821417    0.476821636
    2.961352219    0.476822149    0.476821364
    3.090106663    0.476820858    0.476821108
    3.218861108    0.476821621    0.476820811
    3.347615552    0.476820273    0.476820530
    3.476369996    0.476821019    0.476820207
    3.605124441    0.476819663    0.476819899
    3.733878885    0.476820341    0.476819551
    3.862633329    0.476819026    0.476819214
    3.991387773    0.476819587    0.476818841
    4.120142218    0.476818360    0.476818476
    4.248896662    0.476818758    0.476818077
    4.377651106    0.476817663    0.476817680
    4.506405551    0.476817856    0.476817256
    4.635159995    0.476816926    0.476816826
    4.763914439    0.476816879    0.476816375
    4.892668884    0.476816142    0.476815911
    5.021423328    0.476815831    0.476815430
    5.150177772    0.476815305    0.476814929
    5.278932217    0.476814717    0.476814417
    5.407686661    0.476814408    0.476813876
    5.536441105    0.476813537    0.476813329
    5.665195549    0.476813438    0.476812744
    5.793949994    0.476812291    0.476812158
    5.922704438    0.476812385    0.476811524
    6.051458882    0.476810979    0.476810892
    6.180213327    0.476811235    0.476810202
    6.308967771    0.476809595    0.476809515
    6.437722215    0.476809970    0.476808761
    6.566476660    0.476808131    0.476808007
    6.695231104    0.476808573    0.476807175
    6.823985548    0.476806573    0.476806337
    6.952739992    0.476807021    0.476805410
    7.081494437    0.476804900    0.476804467
    7.210248881    0.476805282    0.476803419
    7.339003325    0.476803079    0.476802339
    7.467757770    0.476803317    0.476801136
    7.596512214    0.476801065    0.476799938
    7.725266658    0.476801075    0.476798742
    7.854021103    0.476798794    0.476797575
    7.982775547    0.476798486    0.476796397
    8.111529991    0.476796175    0.476795098
    8.240284436    0.476795450    0.476793639
    8.369038880    0.476793081    0.476791988
    8.497793324    0.476791834    0.476790099
    8.626547768    0.476789335    0.476787918
    8.755302213    0.476787461    0.476785398
    8.884056657    0.476784719    0.476782453
    9.012811101    0.476783418    0.476779028
    9.141565546    0.476783718    0.476774996
    9.270319990    0.476782767    0.476770287
    9.399074434    0.476782877    0.476764723
    9.527828879    0.476778257    0.476758205
    9.656583323    0.476775016    0.476750489
    9.785337767    0.476768592    0.476741426
    9.914092212    0.476763576    0.476730690
   10.042846656    0.476754743    0.476718047
   10.171601100    0.476747319    0.476703061
   10.300355544    0.476735334    0.476685390
   10.429109989    0.476724540    0.476664448
   10.557864433    0.476708334    0.476639656
   10.686618877    0.476692778    0.476610141
   10.815373322    0.476670823    0.476575167
   10.944127766    0.476648562    0.476533623
   11.072882210    0.476618704    0.476484550
   11.201636655    0.476587009    0.476426460
   11.330391099    0.476546150    0.476357822
   11.459145543    0.476501048    0.476276636
   11.587899987    0.476444659    0.476180711
   11.716654432    0.476381033    0.476067327
   11.845408876    0.476303057    0.475933436
   11.974163320    0.476213197    0.475775446
   12.102917765    0.476104881    0.475589045
   12.231672209    0.475978347    0.475369243
   12.360426653    0.475827366    0.475109988
   12.489181098    0.475649574    0.474804376
   12.617935542    0.475438953    0.474444226
   12.746689986    0.475189930    0.474020093
   12.875444431    0.474896285    0.473520753
   13.004198875    0.474548478    0.472933279
   13.132953319    0.474139482    0.472242262
   13.261707763    0.473655847    0.471429897
   13.390462208    0.473090766    0.470474958
   13.519216652    0.472421116    0.469352839
   13.647971096    0.471637311    0.468034202
   13.776725541    0.470707967    0.466484896
   13.905479985    0.469619497    0.464664155
   14.034234429    0.468335243    0.462524240
   14.162988874    0.466831956    0.460008145
   14.291743318    0.465061335    0.457048948
   14.420497762    0.462989134    0.453567068
   14.549252207    0.460551269    0.449469241
   14.678006651    0.457696642    0.444645099
   14.806761095    0.454339460    0.438965289
   14.935515539    0.450404459    0.432276950
   15.064269984    0.445776227    0.424400753
   15.193024428    0.440344310    0.415124732
   15.321778872    0.433950325    0.404202034
   15.450533317    0.426431520    0.391351628
   15.579287761    0.417568786    0.376264614
   15.708042205    0.407128381    0.358610791
   15.836796650    0.394813058    0.338046913
   15.965551094    0.380298451    0.314222548
   16.094305538    0.363184212    0.286781472
   16.223059982    0.343020213    0.255362983
   16.351814427    0.319258977    0.219628679
   16.480568871    0.291268579    0.179329900
   16.609323315    0.258288845    0.134338670
   16.738077760    0.219485902    0.084729463
   16.866832204    0.174060159    0.030789707
   16.995586648    0.121333913   -0.027007605
   17.124341093    0.060794025   -0.087971747
   17.253095537   -0.007907849   -0.151170738
   17.381849981   -0.084971268   -0.215441754
   17.510604426   -0.170593479   -0.279456030
   17.639358870   -0.264928606   -0.341830874
   17.768113314   -0.367549519   -0.401268470
   17.896867758   -0.476467464   -0.456640224
   18.025622203   -0.589022068   -0.507024863
   18.154376647   -0.700667452   -0.551689821
   18.283131091   -0.806664045   -0.590057117
   18.411885536   -0.902906663   -0.621698213
   18.540639980   -0.984606479   -0.646384257
   18.669394424   -1.046448417   -0.664039887
   18.798148869   -1.083420311   -0.674704379
   18.926903313   -1.092029887   -0.678501378
   19.055657757   -1.071437213   -0.675582733
   19.184412201   -1.024044497   -0.666128515
   19.313166646   -0.954291366   -0.650370731
   19.441921090   -0.867578115   -0.628662638
   19.570675534   -0.769005175   -0.601498762
   19.699429979   -0.662961925   -0.569586364
   19.828184423   -0.553685049   -0.533836856
   19.956938867   -0.446445102   -0.495323700
   20.085693312   -0.345285452   -0.455300921
   20.214447756   -0.253191169   -0.415220098
   20.343202200   -0.172302232   -0.376717839
   20.471956645   -0.103464648   -0.341550048
   20.600711089   -0.047481606   -0.311465047
   20.729465533   -0.005120480   -0.287999659
   20.858219977    0.022818680   -0.272361847
   20.986974422    0.035747066   -0.265326508
   21.115728866    0.033317723   -0.267218001
   21.244483310    0.015574632   -0.277986689
   21.373237755   -0.017104070   -0.297195769
   21.501992199   -0.064082576   -0.323951545
   21.630746643   -0.124589477   -0.356954543
   21.759501088   -0.197868353   -0.394600398
   21.888255532   -0.283170695   -0.435118248
   22.017009976   -0.379482197   -0.476774706
   22.145764421   -0.484340567   -0.517977433
   22.274518865   -0.594621683   -0.557331025
   22.403273309   -0.705765336   -0.593633742
   22.532027753   -0.812509517   -0.625861157
   22.660782198   -0.910641747   -0.653157953
   22.789536642   -0.995493881   -0.674899784
   22.918291086   -1.061827947   -0.690678884
   23.047045531   -1.104354397   -0.700251491
   23.175799975   -1.119045849   -0.703516524
   23.304554419   -1.104212786   -0.700449845
   23.433308864   -1.061563167   -0.691094079
   23.562063308   -0.995144325   -0.675568038
   23.690817752   -0.910253110   -0.654131103
   23.819572196   -0.812143810   -0.627196370
   23.948326641   -0.705483465   -0.595377411
   24.077081085   -0.594508595   -0.559495396
   24.205835529   -0.484487483   -0.520515541
   24.334589974   -0.380023379   -0.479548287
   24.463344418   -0.284252523   -0.437867997
   24.592098862   -0.199685243   -0.396910040
   24.720853307   -0.127334732   -0.358222273
   24.849607751   -0.067988085   -0.323351368
   24.978362195   -0.022383259   -0.293732980
   25.107116640    0.008708946   -0.270636503
   25.235871084    0.024877187   -0.255063635
   25.364625528    0.026070715   -0.247709758
   25.493379972    0.012776826   -0.248940370
   25.622134417   -0.014105076   -0.258735347
   25.750888861   -0.053247055   -0.276683167
   25.879643305   -0.103181258   -0.302037602
   26.008397750   -0.162321400   -0.333740522
   26.137152194   -0.229227203   -0.370418127
   26.265906638   -0.302181970   -0.410457242
   26.394661083   -0.380340242   -0.452082646
   26.523415527   -0.463925352   -0.493478836
   26.652169971   -0.552077151   -0.532941149
   26.780924416   -0.643004639   -0.568988238
   26.909678860   -0.733787530   -0.600409575
   27.038433304   -0.819793068   -0.626230023
   27.167187748   -0.897287344   -0.645711561
   27.295942193   -0.963175388   -0.658367167
   27.424696637   -1.013419690   -0.663996084
   27.553451081   -1.043270159   -0.662641289
   27.682205526   -1.048234384   -0.654477080
   27.810959970   -1.025372365   -0.639765218
   27.939714414   -0.974495621   -0.618763032
   28.068468859   -0.898924258   -0.591664323
   28.197223303   -0.804205865   -0.558643790
   28.325977747   -0.696620026   -0.519901513
   28.454732191   -0.581093488   -0.475713911
   28.583486636   -0.462180456   -0.426517470
   28.712241080   -0.344325987   -0.372875468
   28.840995524   -0.232646348   -0.315457050
   28.969749969   -0.131161111   -0.255081620
   29.098504413   -0.041450406   -0.192754361
   29.227258857    0.036190865   -0.129657297
   29.356013302    0.102710034   -0.067085172
   29.484767746    0.159344948   -0.006327518
   29.613522190    0.207395112    0.051481379
   29.742276635    0.248067727    0.105458070
   29.871031079    0.282527314    0.154999909
   29.999785523    0.311725076    0.199725290
   30.128539967    0.336478717    0.239456086
   30.257294412    0.357448219    0.274212210
   30.386048856    0.375215201    0.304239862
   30.514803300    0.390256803    0.329963378
   30.643557745    0.402998085    0.351878576
   30.772312189    0.413786520    0.370496505
   30.901066633    0.422930415    0.386289061
   31.029821078    0.430680377    0.399676023
   31.158575522    0.437258030    0.411022163
   31.287329966    0.442842255    0.420640951
   31.416084410    0.447590282    0.428796256
   31.544838855    0.451627862    0.435711581
   31.673593299    0.455064847    0.441575700
   31.802347743    0.457989647    0.446549364
   31.931102188    0.460479775    0.450768673
   32.059856632    0.462599147    0.454349273
   32.188611076    0.464403227    0.457388908
   32.317365521    0.465938827    0.459970396
   32.446119965    0.467245056    0.462163639
   32.574874409    0.468356339    0.464027712
