    0.000000000    0.380474630    0.380751793
    0.128398913    0.380981017    0.380950012
    0.256797827    0.381487742    0.381148218
    0.385196740    0.381994065    0.381346415
    0.513595653    0.382500801    0.381544597
    0.641994567    0.383007073    0.381742771
    0.770393480    0.383209879    0.381940929
    0.898792393    0.383209568    0.382139079
    1.027191307    0.383209737    0.382337214
    1.155590220    0.383209405    0.382522126
    1.283989134    0.383209541    0.382685000
    1.412388047    0.383209202    0.382825840
    1.540786960    0.383209292    0.382944643
    1.669185874    0.383208959    0.383041412
    1.797584787    0.383208988    0.383116143
    1.925983700    0.383208674    0.383168841
    2.054382614    0.383208633    0.383199501
    2.182781527    0.383208345    0.383208126
    2.311180440    0.383208226    0.383207929
    2.439579354    0.383207971    0.383207721
    2.567978267    0.383207769    0.383207500
    2.696377180    0.383207550    0.383207267
    2.824776094    0.383207263    0.383207022
    2.953175007    0.383207079    0.383206764
    3.081573921    0.383206711    0.383206495
    3.209972834    0.383206557    0.383206211
    3.338371747    0.383206112    0.383205917
    3.466770661    0.383205980    0.383205608
    3.595169574    0.383205467    0.383205288
    3.723568487    0.383205347    0.383204952
    3.851967401    0.383204778    0.383204607
    3.980366314    0.383204657    0.383204244
    4.108765227    0.383204045    0.383203872
    4.237164141    0.383203909    0.383203482
    4.365563054    0.383203265    0.383203083
    4.493961967    0.383203097    0.383202665
    4.622360881    0.383202436    0.383202236
    4.750759794    0.383202221    0.383201790
    4.879158708    0.383201556    0.383201331
    5.007557621    0.383201281    0.383200854
    5.135956534    0.383200625    0.383200363
    5.264355448    0.383200277    0.383199854
    5.392754361    0.383199637    0.383199328
    5.521153274    0.383199206    0.383198784
    5.649552188    0.383198589    0.383198222
    5.777951101    0.383198065    0.383197640
    5.906350014    0.383197474    0.383197036
    6.034748928    0.383196851    0.383196412
    6.163147841    0.383196284    0.383195761
    6.291546754    0.383195557    0.383195089
    6.419945668    0.383195009    0.383194385
    6.548344581    0.383194176    0.383193656
    6.676743494    0.383193636    0.383192889
    6.805142408    0.383192697    0.383192093
    6.933541321    0.383192150    0.383191249
    7.061940235    0.383191103    0.383190370
    7.190339148    0.383190530    0.383189431
    7.318738061    0.383189372    0.383188448
    7.447136975    0.383188746    0.383187391
    7.575535888    0.383187472    0.383186312
    7.703934801    0.383186760    0.383185289
    7.832333715    0.383185360    0.383184305
    7.960732628    0.383184524    0.383183376
    8.089131541    0.383182975    0.383182383
    8.217530455    0.383181963    0.383181284
    8.345929368    0.383180230    0.383180066
    8.474328281    0.383178981    0.383178684
    8.602727195    0.383177008    0.383177116
    8.731126108    0.383175448    0.383175307
    8.859525022    0.383173153    0.383173224
    8.987923935    0.383172050    0.383170798
    9.116322848    0.383172752    0.383167979
    9.244721762    0.383172911    0.383164678
    9.373120675    0.383173656    0.383160819
    9.501519588    0.383171324    0.383156287
    9.629918502    0.383168374    0.383150970
    9.758317415    0.383164680    0.383144714
    9.886716328    0.383160362    0.383137359
   10.015115242    0.383155034    0.383128691
   10.143514155    0.383148924    0.383118477
   10.271913068    0.383141458    0.383106437
   10.400311982    0.383132955    0.383092239
   10.528710895    0.383122624    0.383075450
   10.657109808    0.383110846    0.383055496
   10.785508722    0.383096602    0.383031859
   10.913907635    0.383080294    0.383003831
   11.042306549    0.383060676    0.382970779
   11.170705462    0.383038091    0.382931790
   11.299104375    0.383011046    0.382885822
   11.427503289    0.382979633    0.382831609
   11.555902202    0.382942075    0.382767701
   11.684301115    0.382898528    0.382692343
   11.812700029    0.382846604    0.382603580
   11.941098942    0.382785890    0.382499090
   12.069497855    0.382713817    0.382376060
   12.197896769    0.382629258    0.382231235
   12.326295682    0.382529015    0.382060633
   12.454694595    0.382411130    0.381859768
   12.583093509    0.382271621    0.381623320
   12.711492422    0.382107432    0.381345116
   12.839891336    0.381913456    0.381017872
   12.968290249    0.381685137    0.380633130
   13.096689162    0.381415696    0.380180918
   13.225088076    0.381099915    0.379649601
   13.353486989    0.380729690    0.379025453
   13.481885902    0.380292938    0.378292417
   13.610284816    0.379779855    0.377431516
   13.738683729    0.379172759    0.376420492
   13.867082642    0.378460400    0.375232985
   13.995481556    0.377622377    0.373837911
   14.123880469    0.376639392    0.372198280
   14.252279382    0.375484448    0.370270187
   14.380678296    0.374130561    0.368001174
   14.509077209    0.372541202    0.365328693
   14.637476123    0.370678219    0.362177777
   14.765875036    0.368491205    0.358458611
   14.894273949    0.365926058    0.354063229
   15.022672863    0.362913094    0.348862058
   15.151071776    0.359375705    0.342698925
   15.279470689    0.355216357    0.335385763
   15.407869603    0.350324430    0.326695069
   15.536268516    0.344560112    0.316355759
   15.664667429    0.337761302    0.304053602
   15.793066343    0.329726150    0.289437208
   15.921465256    0.320218080    0.272133749
   16.049864169    0.308944622    0.251745039
   16.178263083    0.295559099    0.227838083
   16.306661996    0.279635906    0.199958369
   16.435060909    0.260665996    0.167680474
   16.563459823    0.238027803    0.130665548
   16.691858736    0.210970030    0.088758433
   16.820257650    0.178574445    0.042041280
   16.948656563    0.139818247   -0.009183204
   17.077055476    0.093689770   -0.064356920
   17.205454390    0.039307385   -0.122621699
   17.333853303   -0.023848981   -0.182819301
   17.462252216   -0.096399144   -0.243561012
   17.590651130   -0.179181770   -0.303341916
   17.719050043   -0.272742220   -0.360700012
   17.847448956   -0.376465511   -0.414346667
   17.975847870   -0.488430201   -0.463247722
   18.104246783   -0.604487953   -0.506641883
   18.232645696   -0.719278153   -0.544001830
   18.361044610   -0.827838717   -0.574985734
   18.489443523   -0.924435357   -0.599444291
   18.617842437   -1.002328615   -0.617412396
   18.746241350   -1.054818680   -0.629019303
   18.874640263   -1.076841271   -0.634440754
   19.003039177   -1.066016175   -0.633842521
   19.131438090   -1.023677100   -0.627345759
   19.259837003   -0.954237176   -0.615046979
   19.388235917   -0.864058256   -0.597081454
   19.516634830   -0.760037914   -0.573672692
   19.645033743   -0.648308735   -0.545223249
   19.773432657   -0.534055359   -0.512367680
   19.901831570   -0.422728561   -0.475954149
   20.030230483   -0.319576651   -0.437075120
   20.158629397   -0.227651481   -0.397101000
   20.287028310   -0.148542346   -0.357689957
   20.415427224   -0.082639777   -0.320727279
   20.543826137   -0.029756238   -0.288192186
   20.672225050    0.010129706   -0.261946198
   20.800623964    0.036741567   -0.243542897
   20.929022877    0.049971330   -0.234047389
   21.057421790    0.049849231   -0.233985795
   21.185820704    0.036399944   -0.243397430
   21.314219617    0.009672484   -0.261838200
   21.442618530   -0.030217695   -0.288328445
   21.571017444   -0.082923858   -0.321370572
   21.699416357   -0.148364685   -0.359121977
   21.827815270   -0.226699665   -0.399586976
   21.956214184   -0.317709049   -0.440838064
   22.084613097   -0.420019379   -0.481169032
   22.213012010   -0.530961242   -0.519164763
   22.341410924   -0.645661575   -0.553696700
   22.469809837   -0.758621252   -0.583889734
   22.598208751   -0.864776343   -0.609090506
   22.726607664   -0.958193074   -0.628886607
   22.855006577   -1.032004191   -0.643080450
   22.983405491   -1.079545580   -0.651596805
   23.111804404   -1.095933788   -0.654436359
   23.240203317   -1.079237314   -0.651614552
   23.368602231   -1.031414807   -0.643134615
   23.497001144   -0.957368500   -0.629015536
   23.625400057   -0.863772107   -0.609354174
   23.753798971   -0.757492978   -0.584370740
   23.882197884   -0.644468470   -0.554493197
   24.010596797   -0.529768524   -0.520376146
   24.138995711   -0.418910362   -0.482865854
   24.267394624   -0.316785922   -0.443031950
   24.395793538   -0.226093845   -0.402218634
   24.524192451   -0.148233615   -0.362039228
   24.652591364   -0.083463112   -0.324303621
   24.780990278   -0.031661118   -0.290890762
   24.909389191    0.007029777   -0.263580289
   25.037788104    0.032191938   -0.243878814
   25.166187018    0.043657746   -0.232863635
   25.294585931    0.041521914   -0.231071583
   25.422984844    0.026070909   -0.238507522
   25.551383758   -0.002039628   -0.254751714
   25.679782671   -0.042013273   -0.278942037
   25.808181584   -0.093297922   -0.309780979
   25.936580498   -0.155419234   -0.345634051
   26.064979411   -0.228014832   -0.384649716
   26.193378324   -0.310741564   -0.424918396
   26.321777238   -0.403273928   -0.464648137
   26.450176151   -0.504234573   -0.502280015
   26.578575065   -0.610422984   -0.536542619
   26.706973978   -0.716275795   -0.566461417
   26.835372891   -0.815495061   -0.591291520
   26.963771805   -0.903384929   -0.610462950
   27.092170718   -0.975287809   -0.623618059
   27.220569631   -1.026081584   -0.630636792
   27.348968545   -1.050714495   -0.631524394
   27.477367458   -1.045593902   -0.626333602
   27.605766371   -1.009642756   -0.615117880
   27.734165285   -0.945445157   -0.597894879
   27.862564198   -0.858503425   -0.574632247
   27.990963111   -0.755847967   -0.545295151
   28.119362025   -0.644474588   -0.509931625
   28.247760938   -0.529570463   -0.468783324
   28.376159852   -0.414871975   -0.422327847
   28.504558765   -0.304607140   -0.371215228
   28.632957678   -0.203444138   -0.316272733
   28.761356592   -0.113712772   -0.258528410
   28.889755505   -0.036031004   -0.199212373
   29.018154418    0.029946771   -0.139695496
   29.146553332    0.085387464   -0.081383309
   29.274952245    0.131766594   -0.025558260
   29.403351158    0.170518648    0.026744739
   29.531750072    0.202938099    0.074803942
   29.660148985    0.230135131    0.118207506
   29.788547898    0.252980916    0.156774394
   29.916946812    0.272205301    0.190490002
   30.045345725    0.288389580    0.219527264
   30.173744639    0.302037847    0.244264859
   30.302143552    0.313554349    0.265185408
   30.430542465    0.323294281    0.282800404
   30.558941379    0.331537541    0.297608222
   30.687340292    0.338530968    0.310057970
   30.815739205    0.344465565    0.320535957
   30.944138119    0.349513688    0.329367206
   31.072537032    0.353807376    0.336821410
   31.200935945    0.357467966    0.343120832
   31.329334859    0.360587015    0.348450414
   31.457733772    0.363249889    0.352964139
   31.586132685    0.365520546    0.356791164
   31.714531599    0.367459858    0.360039289
   31.842930512    0.369113893    0.362799064
   31.971329425    0.370526598    0.365145885
   32.099728339    0.371731661    0.367143212
   32.228127252    0.372760290    0.368844067
   32.356526166    0.373637387    0.370293306
   32.484925079    0.374384785    0.371528536
   32.613323992    0.375021838    0.372581691
   32.741722906    0.375561293    0.373479637
   32.870121819    0.376020984    0.374245280
   32.998520732    0.376411146    0.374897990
   33.126919646    0.376744741    0.375454355
   33.255318559    0.377029168    0.375928457
   33.383717472    0.377271159    0.376332355
   33.512116386    0.377476064    0.376676319
   33.640515299    0.377650642    0.376969131
   33.768914212    0.377798060    0.377218294
   33.897313126    0.377923975    0.377430217
   34.025712039    0.378029946    0.377610425
   34.154110953    0.378120709    0.377763585
   34.282509866    0.378196803    0.377893856
   34.410908779    0.378262235    0.378004616
   34.539307693    0.378316923    0.378098821
   34.667706606    0.378364213    0.378178869
   34.796105519    0.378403553    0.378246844
   34.924504433    0.378437769    0.378304551
   35.052903346    0.378466320    0.378353558
   35.181302259    0.378491051    0.378395156
   35.309701173    0.378511622    0.378430489
   35.438100086    0.378529553    0.378460470
   35.566498999    0.378544523    0.378485947
   35.694897913    0.378557531    0.378507491
   35.823296826    0.378568460    0.378525673
   35.951695740    0.378577860    0.378540998
   36.080094653    0.378585847    0.378553916
   36.208493566    0.378592599    0.378564886
   36.336892480    0.378598421    0.378574197
   36.465291393    0.378603218    0.378582114
   36.593690306    0.378607387    0.378588836
   36.722089220    0.378610727    0.378594559
   36.850488133    0.378613533    0.378599430
   36.978887046    0.378615916    0.378603587
   37.107285960    0.378616228    0.378607132
   37.235684873    0.378614983    0.378610166
   37.364083786    0.378614715    0.378612762
   37.492482700    0.378614033    0.378614996
   37.620881613    0.378616526    0.378616921
   37.749280526    0.378617718    0.378618589
   37.877679440    0.378619859    0.378620044
   38.006078353    0.378620913    0.378621320
   38.134477267    0.378622697    0.378622455
   38.262876180    0.378623654    0.378623469
   38.391275093    0.378625152    0.378624402
   38.519674007    0.378626053    0.378625251
   38.648072920    0.378627308    0.378626127
   38.776471833    0.378628188    0.378627072
   38.904870747    0.378629234    0.378628070
   39.033269660    0.378630115    0.378629110
   39.161668573    0.378630978    0.378630082
   39.290067487    0.378631874    0.378631012
   39.418466400    0.378632575    0.378631888
   39.546865313    0.378633490    0.378632727
   39.675264227    0.378634054    0.378633525
   39.803663140    0.378634985    0.378634291
   39.932062054    0.378635434    0.378635024
   40.060460967    0.378636374    0.378635729
   40.188859880    0.378636732    0.378636408
   40.317258794    0.378637666    0.378637061
