    0.000000000    0.423758955    0.423555201
    0.127984344    0.423387157    0.423409213
    0.255968688    0.423012832    0.423263232
    0.383953033    0.422640969    0.423117242
    0.511937377    0.422266747    0.422971260
    0.639921721    0.421894739    0.422825268
    0.767906065    0.421744539    0.422679284
    0.895890410    0.421745389    0.422533291
    1.023874754    0.421744658    0.422387306
    1.151859098    0.421745240    0.422251044
    1.279843442    0.421744794    0.422131009
    1.407827786    0.421745073    0.422027187
    1.535812131    0.421744936    0.421939591
    1.663796475    0.421744899    0.421868209
    1.791780819    0.421745074    0.421813052
    1.919765163    0.421744727    0.421774111
    2.047749507    0.421745197    0.421751391
    2.175733852    0.421744569    0.421744891
    2.303718196    0.421745296    0.421744877
    2.431702540    0.421744432    0.421744864
    2.559686884    0.421745363    0.421744848
    2.687671229    0.421744325    0.421744834
    2.815655573    0.421745391    0.421744814
    2.943639917    0.421744250    0.421744799
    3.071624261    0.421745377    0.421744777
    3.199608605    0.421744211    0.421744760
    3.327592950    0.421745320    0.421744735
    3.455577294    0.421744206    0.421744716
    3.583561638    0.421745221    0.421744688
    3.711545982    0.421744232    0.421744666
    3.839530326    0.421745084    0.421744635
    3.967514671    0.421744282    0.421744610
    4.095499015    0.421744915    0.421744575
    4.223483359    0.421744350    0.421744546
    4.351467703    0.421744722    0.421744508
    4.479452048    0.421744424    0.421744473
    4.607436392    0.421744511    0.421744430
    4.735420736    0.421744495    0.421744388
    4.863405080    0.421744293    0.421744339
    4.991389424    0.421744550    0.421744289
    5.119373769    0.421744073    0.421744233
    5.247358113    0.421744578    0.421744172
    5.375342457    0.421743858    0.421744105
    5.503326801    0.421744567    0.421744031
    5.631311145    0.421743651    0.421743950
    5.759295490    0.421744507    0.421743858
    5.887279834    0.421743452    0.421743758
    6.015264178    0.421744386    0.421743642
    6.143248522    0.421743257    0.421743518
    6.271232867    0.421744194    0.421743371
    6.399217211    0.421743056    0.421743211
    6.527201555    0.421743919    0.421743022
    6.655185899    0.421742834    0.421742815
    6.783170243    0.421743548    0.421742570
    6.911154588    0.421742567    0.421742297
    7.039138932    0.421743063    0.421741975
    7.167123276    0.421742222    0.421741613
    7.295107620    0.421742440    0.421741186
    7.423091965    0.421741757    0.421740701
    7.551076309    0.421741643    0.421740131
    7.679060653    0.421741111    0.421739480
    7.807044997    0.421740624    0.421738718
    7.935029341    0.421740205    0.421737838
    8.063013686    0.421739307    0.421736808
    8.190998030    0.421738937    0.421735611
    8.318982374    0.421737590    0.421734210
    8.446966718    0.421737164    0.421732574
    8.574951062    0.421735322    0.421730657
    8.702935407    0.421734695    0.421728411
    8.830919751    0.421732292    0.421725778
    8.958904095    0.421731278    0.421722686
    9.086888439    0.421728269    0.421719058
    9.214872784    0.421726663    0.421714791
    9.342857128    0.421722821    0.421709780
    9.470841472    0.421720238    0.421703880
    9.598825816    0.421715308    0.421696946
    9.726810160    0.421711322    0.421688774
    9.854794505    0.421704929    0.421679163
    9.982778849    0.421698976    0.421667829
   10.110763193    0.421690562    0.421654488
   10.238747537    0.421681884    0.421638752
   10.366731881    0.421670633    0.421620217
   10.494716226    0.421658206    0.421598350
   10.622700570    0.421642960    0.421572579
   10.750684914    0.421625382    0.421542171
   10.878669258    0.421604499    0.421506328
   11.006653603    0.421579828    0.421464046
   11.134637947    0.421550989    0.421414206
   11.262622291    0.421516521    0.421355434
   11.390606635    0.421476493    0.421286173
   11.518590979    0.421428482    0.421204543
   11.646575324    0.421372767    0.421108392
   11.774559668    0.421305991    0.420995160
   11.902544012    0.421228333    0.420861889
   12.030528356    0.421135528    0.420705095
   12.158512700    0.421027291    0.420520728
   12.286497045    0.420898426    0.420304060
   12.414481389    0.420747742    0.420049570
   12.542465733    0.420568992    0.419750843
   12.670450077    0.420359561    0.419400366
   12.798434422    0.420111927    0.418989431
   12.926418766    0.419821493    0.418507816
   13.054403110    0.419479097    0.417943685
   13.182387454    0.419077544    0.417283112
   13.310371798    0.418605402    0.416509965
   13.438356143    0.418051929    0.415605226
   13.566340487    0.417402537    0.414546802
   13.694324831    0.416642014    0.413308586
   13.822309175    0.415751231    0.411860126
   13.950293520    0.414709100    0.410165344
   14.078277864    0.413490010    0.408181953
   14.206262208    0.412065028    0.405859725
