    0.000000000    0.514575128    0.514970720
    0.129674946    0.515297340    0.515252965
    0.259349891    0.516017788    0.515535240
    0.389024837    0.516739995    0.515817483
    0.518699782    0.517460463    0.516099757
    0.648374728    0.518182629    0.516381998
    0.778049674    0.518470352    0.516664270
    0.907724619    0.518471114    0.516946510
    1.037399565    0.518470388    0.517228779
    1.167074510    0.518471048    0.517492202
    1.296749456    0.518470434    0.517724287
    1.426424401    0.518470967    0.517924986
    1.556099347    0.518470487    0.518094343
    1.685774293    0.518470874    0.518232318
    1.815449238    0.518470544    0.518338945
    1.945124184    0.518470772    0.518414197
    2.074799129    0.518470602    0.518458095
    2.204474075    0.518470663    0.518470623
    2.334149021    0.518470656    0.518470609
    2.463823966    0.518470551    0.518470593
    2.593498912    0.518470705    0.518470574
    2.723173857    0.518470439    0.518470558
    2.852848803    0.518470743    0.518470533
    2.982523749    0.518470329    0.518470517
    3.112198694    0.518470768    0.518470487
    3.241873640    0.518470224    0.518470470
    3.371548585    0.518470777    0.518470434
    3.501223531    0.518470125    0.518470415
    3.630898476    0.518470767    0.518470374
    3.760573422    0.518470034    0.518470352
    3.890248368    0.518470734    0.518470304
    4.019923313    0.518469950    0.518470278
    4.149598259    0.518470677    0.518470223
    4.279273204    0.518469873    0.518470190
    4.408948150    0.518470594    0.518470127
    4.538623096    0.518469800    0.518470084
    4.668298041    0.518470481    0.518470011
    4.797972987    0.518469727    0.518469956
    4.927647932    0.518470337    0.518469871
    5.057322878    0.518469650    0.518469799
    5.186997824    0.518470157    0.518469696
    5.316672769    0.518469559    0.518469602
    5.446347715    0.518469937    0.518469477
    5.576022660    0.518469446    0.518469353
    5.705697606    0.518469671    0.518469198
    5.835372551    0.518469297    0.518469034
    5.965047497    0.518469349    0.518468838
    6.094722443    0.518469092    0.518468620
    6.224397388    0.518468955    0.518468367
    6.354072334    0.518468809    0.518468077
    6.483747279    0.518468470    0.518467745
    6.613422225    0.518468416    0.518467358
    6.743097171    0.518467864    0.518466916
    6.872772116    0.518467871    0.518466397
    7.002447062    0.518467093    0.518465805
    7.132122007    0.518467116    0.518465105
    7.261796953    0.518466098    0.518464304
    7.391471898    0.518466077    0.518463358
    7.521146844    0.518464796    0.518462278
    7.650821790    0.518464649    0.518461006
    7.780496735    0.518463067    0.518459543
    7.910171681    0.518462687    0.518457817
    8.039846626    0.518460749    0.518455819
    8.169521572    0.518460000    0.518453461
    8.299196518    0.518457614    0.518450717
    8.428871463    0.518456319    0.518447482
    8.558546409    0.518453345    0.518443701
    8.688221354    0.518451268    0.518439245
    8.817896300    0.518447521    0.518434023
    8.947571246    0.518444525    0.518427870
    9.077246191    0.518439830    0.518420643
    9.206921137    0.518435308    0.518412129
    9.336596082    0.518429104    0.518402117
    9.466271028    0.518422511    0.518390323
    9.595945973    0.518414185    0.518376440
    9.725620919    0.518404763    0.518360090
    9.855295865    0.518393449    0.518340833
    9.984970810    0.518380150    0.518318157
   10.114645756    0.518364624    0.518291449
   10.244320701    0.518345993    0.518260007
   10.373995647    0.518324544    0.518222981
   10.503670593    0.518298580    0.518179402
   10.633345538    0.518268838    0.518128104
   10.763020484    0.518232777    0.518067769
   10.892695429    0.518191442    0.517996810
   11.022370375    0.518141439    0.517913425
   11.152045321    0.518083940    0.517815464
   11.281720266    0.518014703    0.517700475
   11.411395212    0.517934777    0.517565555
   11.541070157    0.517839052    0.517407380
   11.670745103    0.517728107    0.517222050
   11.800420048    0.517595921    0.517005073
   11.930094994    0.517442206    0.516751219
   12.059769940    0.517259976    0.516454432
   12.189444885    0.517047612    0.516107685
   12.319119831    0.516797033    0.515702826
   12.448794776    0.516504670    0.515230435
   12.578469722    0.516161077    0.514679545
   12.708144668    0.515760007    0.514037497
   12.837819613    0.515290285    0.513289506
   12.967494559    0.514742127    0.512418491
   13.097169504    0.514102034    0.511404456
   13.226844450    0.513355527    0.510224267
   13.356519396    0.512485908    0.508850773
   13.486194341    0.511472476    0.507252461
   13.615869287    0.510293661    0.505392241
   13.745544232    0.508921021    0.503226916
   13.875219178    0.507326440    0.500705639
   14.004894123    0.505470967    0.497769197
   14.134569069    0.503316848    0.494348160
   14.264244015    0.500810901    0.490361900
   14.393918960    0.497901447    0.485716294
   14.523593906    0.494516244    0.480302172
   14.653268851    0.490583757    0.473992280
   14.782943797    0.486005565    0.466638743
   14.912618743    0.480681025    0.458068909
   15.042293688    0.474474913    0.448081213
   15.171968634    0.467245140    0.436439210
   15.301643579    0.458807654    0.422866587
   15.431318525    0.448966501    0.407046177
   15.560993471    0.437477230    0.388621276
