   18.715770662   -1.183020886   -0.723649845
   18.844844943   -1.214477456   -0.730656913
   18.973919223   -1.211252077   -0.730855113
   19.102993504   -1.173597519   -0.724398967
   19.232067784   -1.104163355   -0.711449460
   19.361142065   -1.008403309   -0.692178647
   19.490216345   -0.894109580   -0.666802965
   19.619290625   -0.769858511   -0.635639897
   19.748364906   -0.643515519   -0.599199791
   19.877439186   -0.521446922   -0.558267176
   20.006513467   -0.407976658   -0.513962221
   20.135587747   -0.305412026   -0.467764745
   20.264662028   -0.214882712   -0.421462065
   20.393736308   -0.136752879   -0.377025239
   20.522810588   -0.071359905   -0.336492791
   20.651884869   -0.019355754   -0.301882454
   20.780959149    0.018738905   -0.275064664
   20.910033430    0.042536579   -0.257599623
   21.039107710    0.051764620   -0.250562658
   21.168181991    0.046288622   -0.254415239
   21.297256271    0.026221308   -0.268958784
   21.426330552   -0.008146224   -0.293347592
   21.555404832   -0.056407871   -0.326184807
   21.684479112   -0.118059256   -0.365696814
   21.813553393   -0.192430464   -0.409901293
   21.942627673   -0.279005772   -0.456747577
   22.071701954   -0.377559760   -0.504223034
   22.200776234   -0.487354186   -0.550446793
   22.329850515   -0.606707369   -0.593792899
   22.458924795   -0.732259390   -0.632983860
   22.587999075   -0.858467877   -0.667104127
   22.717073356   -0.978017050   -0.695554523
   22.846147636   -1.082389500   -0.717985971
   22.975221917   -1.163232606   -0.734211883
   23.104296197   -1.214188191   -0.744139511
   23.233370478   -1.231585714   -0.747732190
   23.362444758   -1.214217418   -0.744993295
   23.491519038   -1.163295425   -0.735971219
   23.620593319   -1.082502206   -0.720752820
   23.749667599   -0.978221525   -0.699478277
   23.878741880   -0.858855519   -0.672378311
   24.007816160   -0.733001537   -0.639846917
   24.136890441   -0.608070475   -0.602539174
   24.265964721   -0.489701987   -0.561451666
   24.395039001   -0.381342208   -0.517982093
   24.524113282   -0.284743307   -0.473925217
   24.653187562   -0.200690882   -0.431361467
   24.782261843   -0.129435891   -0.392484055
   24.911336123   -0.071498003   -0.359411537
   25.040410404   -0.027536605   -0.334012284
   25.169484684    0.001960315   -0.317747613
   25.298558964    0.016591847   -0.311494759
   25.427633245    0.015962664   -0.315423892
   25.556707525   -0.000389768   -0.328984275
   25.685781806   -0.033004379   -0.351000026
   25.814856086   -0.082589326   -0.379847838
   25.943930367   -0.149924454   -0.413664254
   26.073004647   -0.235221944   -0.450538530
   26.202078927   -0.337405242   -0.488682049
   26.331153208   -0.453549496   -0.526567383
   26.460227488   -0.579112608   -0.562964181
   26.589301769   -0.708414776   -0.596904010
   26.718376049   -0.834405877   -0.627624823
   26.847450330   -0.949225583   -0.654511862
   26.976524610   -1.044890338   -0.677051951
   27.105598890   -1.114432742   -0.694787461
   27.234673171   -1.153201663   -0.707270684
   27.363747451   -1.159119793   -0.714025629
   27.492821732   -1.132851652   -0.714513838
   27.621896012   -1.077991806   -0.708157548
   27.750970293   -1.000798583   -0.694418691
   27.880044573   -0.908624360   -0.672896604
   28.009118853   -0.808152666   -0.643421300
   28.138193134   -0.704618386   -0.606098883
   28.267267414   -0.601810053   -0.561349982
   28.396341695   -0.502459380   -0.509930097
   28.525415975   -0.408306488   -0.452923848
   28.654490256   -0.320118523   -0.391693301
   28.783564536   -0.237953052   -0.327771403
   28.912638817   -0.161153268   -0.262750089
   29.041713097   -0.089027281   -0.198164739
   29.170787377   -0.021411531   -0.135371783
   29.299861658    0.041458524   -0.075436532
   29.428935938    0.098819379   -0.019089014
   29.558010219    0.150000816    0.033244438
   29.687084499    0.194818845    0.081375805
   29.816158780    0.233431780    0.125290748
   29.945233060    0.266253378    0.165101007
   30.074307340    0.293869846    0.201000102
   30.203381621    0.317001983    0.233219937
   30.332455901    0.336370423    0.261999165
   30.461530182    0.352611410    0.287551404
   30.590604462    0.366246180    0.310063180
   30.719678743    0.377712186    0.329716404
   30.848753023    0.387368568    0.346705341
   30.977827303    0.395516721    0.361259242
   31.106901584    0.402403044    0.373638008
   31.235975864    0.408233647    0.384110844
   31.365050145    0.413176567    0.392941157
   31.494124425    0.417372712    0.400375323
   31.623198706    0.420937679    0.406635010
   31.752272986    0.423969186    0.411911253
   31.881347266    0.426548239    0.416364314
   32.010421547    0.428743560    0.420127318
   32.139495827    0.430612626    0.423311129
   32.268570108    0.432204068    0.426007984
   32.397644388    0.433559104    0.428294787
   32.526718669    0.434712434    0.430235634
   32.655792949    0.435694075    0.431884106
   32.784867229    0.436528973    0.433285042
   32.913941510    0.437239199    0.434476114
   33.043015790    0.437842635    0.435489029
   33.172090071    0.438355585    0.436350568
   33.301164351    0.438790816    0.437083381
   33.430238632    0.439160513    0.437706662
   33.559312912    0.439473836    0.438236708
   33.688387192    0.439739840    0.438687362
   33.817461473    0.439965036    0.439070415
   33.946535753    0.440156207    0.439395902
   34.075610034    0.440317899    0.439672391
   34.204684314    0.440455181    0.439907173
   34.333758595    0.440571211    0.440106483
   34.462832875    0.440669776    0.440275619
   34.591907155    0.440753065    0.440419114
   34.720981436    0.440823875    0.440540819
   34.850055716    0.440883716    0.440644031
   34.979129997    0.440934622    0.440731542
   35.108204277    0.440977662    0.440805741
   35.237278558    0.441014287    0.440868646
   35.366352838    0.441045297    0.440921985
   35.495427118    0.441071682    0.440967210
   35.624501399    0.441094076    0.441005568
   35.753575679    0.441113103    0.441038102
   35.882649960    0.441129310    0.441065709
   36.011724240    0.441143035    0.441089140
   36.140798521    0.441154794    0.441109037
   36.269872801    0.441164699    0.441125938
   36.398947081    0.441173260    0.441140300
   36.528021362    0.441180410    0.441152510
   36.657095642    0.441186663    0.441162894
   36.786169923    0.441191819    0.441171731
   36.915244203    0.441196400    0.441179254
   37.044318484    0.441200112    0.441185663
   37.173392764    0.441203483    0.441191124
   37.302467045    0.441206155    0.441195783
   37.431541325    0.441208700    0.441199757
   37.560615605    0.441210691    0.441203152
   37.689689886    0.441212596    0.441206052
   37.818764166    0.441214044    0.441208534
   37.947838447    0.441215446    0.441210657
   38.076912727    0.441216495    0.441212478
   38.205987008    0.441217543    0.441214038
   38.335061288    0.441218318    0.441215380
   38.464135568    0.441219098    0.441216532
   38.593209849    0.441219680    0.441217527
   38.722284129    0.441220258    0.441218384
   38.851358410    0.441220706    0.441219126
   38.980432690    0.441221130    0.441219767
   39.109506971    0.441221485    0.441220321
   39.238581251    0.441221789    0.441220799
   39.367655531    0.441222082    0.441221215
   39.496729812    0.441222294    0.441221576
   39.625804092    0.441222544    0.441221891
   39.754878373    0.441222684    0.441222167
   39.883952653    0.441222906    0.441222408
   40.013026934    0.441222990    0.441222621
   40.142101214    0.441223192    0.441222807
   40.271175494    0.441223235    0.441222973
   40.400249775    0.441223421    0.441223119
   40.529324055    0.441223435    0.441223251
   40.658398336    0.441223606    0.441223367
   40.787472616    0.441223600    0.441223472
   40.916546897    0.441223758    0.441223566
   41.045621177    0.441223741    0.441223652
   41.174695457    0.441223884    0.441223729
   41.303769738    0.441223863    0.441223800
   41.432844018    0.441223989    0.441223864
   41.561918299    0.441223970    0.441223924
   41.690992579    0.441224078    0.441223978
   41.820066860    0.441224066    0.441224029
   41.949141140    0.441224154    0.441224075
   42.078215420    0.441224153    0.441224119
   42.207289701    0.441224220    0.441224159
   42.336363981    0.441224232    0.441224198
   42.465438262    0.441224277    0.441224233
   42.594512542    0.441224304    0.441224267
   42.723586823    0.441224327    0.441224298
   42.852661103    0.441224369    0.441224328
   42.981735383    0.441224372    0.441224356
   43.110809664    0.441224429    0.441224383
   43.239883944    0.441224412    0.441224408
   43.368958225    0.441224482    0.441224431
   43.498032505    0.441224450    0.441224454
   43.627106786    0.441224530    0.441224475
   43.756181066    0.441224484    0.441224496
   43.885255346    0.441224572    0.441224514
   44.014329627    0.441224517    0.441224533
   44.143403907    0.441224608    0.441224549
   44.272478188    0.441224547    0.441224566
   44.401552468    0.441224638    0.441224580
   44.530626749    0.441224576    0.441224595
   44.659701029    0.441224663    0.441178721
   44.788775309    0.441224604    0.441056370
   44.917849590    0.441224682    0.440857541
   45.046923870    0.441224630    0.440582234
   45.175998151    0.441224696    0.440230449
   45.305072431    0.441224654    0.439802187
   45.434146712    0.441224706    0.439297446
   45.563220992    0.441224676    0.438716228
   45.692295273    0.441224711    0.438058531
   45.821369553    0.441224695    0.437370243
   45.950443833    0.441224713    0.436681954
   46.079518114    0.440169329    0.435993665
   46.208592394    0.438410356    0.435305374
   46.337666675    0.436651398    0.434617083
