    0.000000000    0.455606528    0.456395028
    0.130052523    0.457045896    0.456957912
    0.260105047    0.458483664    0.457520824
    0.390157570    0.459922829    0.458083711
    0.520210093    0.461360811    0.458646616
    0.650262617    0.462799747    0.459209507
    0.780315140    0.463374855    0.459772406
    0.910367663    0.463375023    0.460335301
    1.040420187    0.463374975    0.460898193
    1.170472710    0.463374883    0.461423565
    1.300525233    0.463375095    0.461886381
    1.430577757    0.463374742    0.462286668
    1.560630280    0.463375210    0.462624388
    1.690682803    0.463374603    0.462899590
    1.820735327    0.463375315    0.463112215
    1.950787850    0.463374471    0.463262332
    2.080840373    0.463375406    0.463349863
    2.210892897    0.463374350    0.463374894
    2.340945420    0.463375478    0.463374858
    2.470997943    0.463374244    0.463374872
    2.601050467    0.463375528    0.463374831
    2.731102990    0.463374156    0.463374846
    2.861155513    0.463375552    0.463374803
    2.991208037    0.463374089    0.463374817
    3.121260560    0.463375548    0.463374770
    3.251313084    0.463374044    0.463374783
    3.381365607    0.463375515    0.463374735
    3.511418130    0.463374022    0.463374744
    3.641470654    0.463375450    0.463374694
    3.771523177    0.463374023    0.463374698
    3.901575700    0.463375355    0.463374649
    4.031628224    0.463374045    0.463374646
    4.161680747    0.463375228    0.463374597
    4.291733270    0.463374085    0.463374586
    4.421785794    0.463375072    0.463374536
    4.551838317    0.463374141    0.463374515
    4.681890840    0.463374887    0.463374465
    4.811943364    0.463374207    0.463374431
    4.941995887    0.463374677    0.463374380
    5.072048410    0.463374276    0.463374331
    5.202100934    0.463374442    0.463374276
    5.332153457    0.463374340    0.463374208
    5.462205980    0.463374184    0.463374146
    5.592258504    0.463374390    0.463374057
    5.722311027    0.463373903    0.463373984
    5.852363550    0.463374415    0.463373867
    5.982416074    0.463373598    0.463373775
    6.112468597    0.463374400    0.463373624
    6.242521120    0.463373265    0.463373505
    6.372573644    0.463374329    0.463373310
    6.502626167    0.463372896    0.463373150
    6.632678690    0.463374180    0.463372897
    6.762731214    0.463372479    0.463372679
    6.892783737    0.463373927    0.463372350
    7.022836260    0.463371991    0.463372048
    7.152888784    0.463373536    0.463371616
    7.282941307    0.463371403    0.463371197
    7.412993830    0.463372962    0.463370625
    7.543046354    0.463370667    0.463370041
    7.673098877    0.463372144    0.463369276
    7.803151400    0.463369719    0.463368461
    7.933203924    0.463371000    0.463367427
    8.063256447    0.463368464    0.463366290
    8.193308970    0.463369419    0.463364885
    8.323361494    0.463366771    0.463363300
    8.453414017    0.463367245    0.463361376
    8.583466540    0.463364454    0.463359167
    8.713519064    0.463364264    0.463356521
    8.843571587    0.463361254    0.463353443
    8.973624111    0.463360176    0.463349786
    9.103676634    0.463356794    0.463345493
    9.233729157    0.463354521    0.463340418
    9.363781681    0.463350558    0.463334429
    9.493834204    0.463346745    0.463327365
    9.623886727    0.463341856    0.463318999
    9.753939251    0.463336020    0.463309142
    9.883991774    0.463329695    0.463297444
   10.014044297    0.463321185    0.463283660
   10.144096821    0.463312679    0.463267287
   10.274149344    0.463300598    0.463247982
   10.404201867    0.463288842    0.463225047
   10.534254391    0.463271943    0.463197983
   10.664306914    0.463255422    0.463165838
   10.794359437    0.463231961    0.463127880
   10.924411961    0.463208532    0.463082820
   11.054464484    0.463176053    0.463029587
   11.184517007    0.463142692    0.462966441
   11.314569531    0.463097733    0.462891831
   11.444622054    0.463050195    0.462803416
   11.574674577    0.462987887    0.462698969
   11.704727101    0.462920241    0.462575344
   11.834779624    0.462833747    0.462429385
   11.964832147    0.462737708    0.462256861
   12.094884671    0.462617453    0.462053335
   12.224937194    0.462481507    0.461813109
   12.354989717    0.462314160    0.461529993
   12.485042241    0.462122392    0.461196292
   12.615094764    0.461889498    0.460803426
   12.745147287    0.461619999    0.460340976
   12.875199811    0.461296133    0.459797083
   13.005252334    0.460918914    0.459157581
   13.135304857    0.460469305    0.458406092
   13.265357381    0.459943540    0.457523262
   13.395409904    0.459320780    0.456486457
   13.525462427    0.458590863    0.455269077
   13.655514951    0.457730203    0.453839729
   13.785567474    0.456720293    0.452161567
   13.915619997    0.455533415    0.450190811
   14.045672521    0.454140138    0.447876066
   14.175725044    0.452506346    0.445156087
   14.305777567    0.450588191    0.441959046
   14.435830091    0.448341639    0.438199413
   14.565882614    0.445703650    0.433777065
   14.695935138    0.442615151    0.428573023
   14.825987661    0.438987242    0.422448066
   14.956040184    0.434737957    0.415236736
   15.086092708    0.429742452    0.406744695
   15.216145231    0.423883776    0.396740699
   15.346197754    0.416986768    0.384959520
   15.476250278    0.408883267    0.371108939
   15.606302801    0.399329989    0.354890074
