    0.000000000    0.510386962    0.510896732
    0.127536101    0.511317530    0.511260897
    0.255072202    0.512248269    0.511625060
    0.382608304    0.513178788    0.511989222
    0.510144405    0.514109566    0.512353384
    0.637680506    0.515040048    0.512717542
    0.765216607    0.515412467    0.513081702
    0.892752708    0.515412282    0.513445857
    1.020288810    0.515412456    0.513810014
    1.147824911    0.515412264    0.514149889
    1.275361012    0.515412431    0.514449304
    1.402897113    0.515412248    0.514708250
    1.530433215    0.515412393    0.514926737
    1.657969316    0.515412236    0.515104755
    1.785505417    0.515412341    0.515242314
    1.913041518    0.515412226    0.515339404
    2.040577619    0.515412278    0.515396034
    2.168113721    0.515412215    0.515412197
    2.295649822    0.515412205    0.515412176
    2.423185923    0.515412201    0.515412151
    2.550722024    0.515412125    0.515412126
    2.678258125    0.515412182    0.515412099
    2.805794227    0.515412041    0.515412071
    2.933330328    0.515412153    0.515412041
    3.060866429    0.515411956    0.515412008
    3.188402530    0.515412112    0.515411975
    3.315938631    0.515411871    0.515411938
    3.443474733    0.515412056    0.515411902
    3.571010834    0.515411789    0.515411860
    3.698546935    0.515411983    0.515411820
    3.826083036    0.515411710    0.515411773
    3.953619137    0.515411891    0.515411729
    4.081155239    0.515411633    0.515411676
    4.208691340    0.515411779    0.515411626
    4.336227441    0.515411556    0.515411567
    4.463763542    0.515411646    0.515411509
    4.591299644    0.515411476    0.515411442
    4.718835745    0.515411494    0.515411376
    4.846371846    0.515411389    0.515411300
    4.973907947    0.515411323    0.515411221
    5.101444048    0.515411289    0.515411134
    5.228980150    0.515411132    0.515411041
    5.356516251    0.515411168    0.515410938
    5.484052352    0.515410921    0.515410827
    5.611588453    0.515411017    0.515410704
    5.739124554    0.515410687    0.515410568
    5.866660656    0.515410825    0.515410419
    5.994196757    0.515410424    0.515410251
    6.121732858    0.515410578    0.515410066
    6.249268959    0.515410124    0.515409855
    6.376805060    0.515410261    0.515409623
    6.504341162    0.515409770    0.515409355
    6.631877263    0.515409853    0.515409057
    6.759413364    0.515409343    0.515408711
    6.886949465    0.515409329    0.515408324
    7.014485566    0.515408810    0.515407874
    7.142021668    0.515408654    0.515407365
    7.269557769    0.515408125    0.515406772
    7.397093870    0.515407780    0.515406096
    7.524629971    0.515407230    0.515405312
    7.652166073    0.515406644    0.515404411
    7.779702174    0.515406039    0.515403363
    7.907238275    0.515405154    0.515402152
    8.034774376    0.515404435    0.515400740
    8.162310477    0.515403186    0.515399100
    8.289846579    0.515402263    0.515397185
    8.417382680    0.515400568    0.515394949
    8.544918781    0.515399308    0.515392338
    8.672454882    0.515397054    0.515389282
    8.799990983    0.515395283    0.515385708
    8.927527085    0.515392379    0.515381515
    9.055063186    0.515389868    0.515376605
    9.182599287    0.515386022    0.515370838
    9.310135388    0.515382402    0.515364076
    9.437671489    0.515377301    0.515356127
    9.565207591    0.515372112    0.515346798
    9.692743692    0.515365299    0.515335822
    9.820279793    0.515357923    0.515322927
    9.947815894    0.515348754    0.515307748
   10.075351995    0.515338359    0.515289902
   10.202888097    0.515325911    0.515268887
   10.330424198    0.515311346    0.515244164
   10.457960299    0.515294305    0.515215045
   10.585496400    0.515273996    0.515180770
   10.713032502    0.515250530    0.515140404
   10.840568603    0.515222317    0.515092883
   10.968104704    0.515189862    0.515036929
   11.095640805    0.515150735    0.514971067
   11.223176906    0.515105687    0.514893552
   11.350713008    0.515051459    0.514802350
   11.478249109    0.514988831    0.514695082
   11.605785210    0.514913729    0.514568961
   11.733321311    0.514826633    0.514420755
   11.860857412    0.514722652    0.514246665
   11.988393514    0.514601547    0.514042311
   12.115929615    0.514457608    0.513802534
   12.243465716    0.514289408    0.513521393
   12.371001817    0.514090366    0.513191894
   12.498537918    0.513857273    0.512805981
   12.626074020    0.513582474    0.512354191
   12.753610121    0.513260261    0.511825607
   12.881146222    0.512881604    0.511207418
   13.008682323    0.512437574    0.510484806
   13.136218424    0.511917167    0.509640389
   13.263754526    0.511307280    0.508654000
   13.391290627    0.510594148    0.507501993
   13.518826728    0.509759133    0.506156830
   13.646362829    0.508784278    0.504586186
   13.773898931    0.507643845    0.502752240
   13.901435032    0.506313872    0.500610524
   14.028971133    0.504759564    0.498108867
   14.156507234    0.502948253    0.495185997
   14.284043335    0.500833118    0.491770099
   14.411579437    0.498368743    0.487777122
   14.539115538    0.495492134    0.483108786
   14.666651639    0.492139686    0.477650393
   14.794187740    0.488226492    0.471267929
   14.921723841    0.483662818    0.463804997
   15.049259943    0.478332795    0.455078493
   15.176796044    0.472108648    0.444874029
   15.304332145    0.464830884    0.432939206
   15.431868246    0.456319169    0.418976195
   15.559404347    0.446356476    0.402631149
   15.686940449    0.434694606    0.383488534
   15.814476550    0.421043131    0.361071504
   15.942012651    0.405065835    0.334849501
   16.069548752    0.386374131    0.304245403
   16.197084853    0.364510597    0.268647486
   16.324620955    0.338946730    0.227433248
