    0.000000000    0.468764740    0.468852655
    0.128931428    0.468925203    0.468915729
    0.257862855    0.469087058    0.468978786
    0.386794283    0.469247563    0.469041859
    0.515725711    0.469409356    0.469104915
    0.644657138    0.469569935    0.469167984
    0.773588566    0.469634935    0.469231040
    0.902519994    0.469634451    0.469294107
    1.031451421    0.469634863    0.469357163
    1.160382849    0.469634507    0.469416022
    1.289314276    0.469634779    0.469467866
    1.418245704    0.469634569    0.469512707
    1.547177132    0.469634685    0.469550537
    1.676108559    0.469634632    0.469581360
    1.805039987    0.469634585    0.469605176
    1.933971415    0.469634692    0.469621981
    2.062902842    0.469634484    0.469631782
    2.191834270    0.469634745    0.469634568
    2.320765698    0.469634384    0.469634560
    2.449697125    0.469634788    0.469634540
    2.578628553    0.469634290    0.469634531
    2.707559981    0.469634817    0.469634508
    2.836491408    0.469634205    0.469634498
    2.965422836    0.469634828    0.469634471
    3.094354263    0.469634131    0.469634461
    3.223285691    0.469634820    0.469634431
    3.352217119    0.469634070    0.469634419
    3.481148546    0.469634790    0.469634387
    3.610079974    0.469634023    0.469634371
    3.739011402    0.469634737    0.469634337
    3.867942829    0.469633990    0.469634318
    3.996874257    0.469634660    0.469634281
    4.125805685    0.469633969    0.469634257
    4.254737112    0.469634560    0.469634217
    4.383668540    0.469633958    0.469634188
    4.512599968    0.469634438    0.469634145
    4.641531395    0.469633955    0.469634109
    4.770462823    0.469634295    0.469634061
    4.899394250    0.469633953    0.469634016
    5.028325678    0.469634133    0.469633963
    5.157257106    0.469633948    0.469633907
    5.286188533    0.469633952    0.469633846
    5.415119961    0.469633933    0.469633775
    5.544051389    0.469633753    0.469633703
    5.672982816    0.469633898    0.469633615
    5.801914244    0.469633536    0.469633526
    5.930845672    0.469633835    0.469633415
    6.059777099    0.469633297    0.469633304
    6.188708527    0.469633730    0.469633162
    6.317639955    0.469633031    0.469633018
    6.446571382    0.469633568    0.469632835
    6.575502810    0.469632728    0.469632646
    6.704434237    0.469633331    0.469632408
    6.833365665    0.469632373    0.469632156
    6.962297093    0.469632994    0.469631842
    7.091228520    0.469631940    0.469631501
    7.220159948    0.469632524    0.469631083
    7.349091376    0.469631396    0.469630619
    7.478022803    0.469631877    0.469630063
    7.606954231    0.469630689    0.469629442
    7.735885659    0.469630994    0.469628703
    7.864817086    0.469629748    0.469627861
    7.993748514    0.469629790    0.469626859
    8.122679942    0.469628471    0.469625698
    8.251611369    0.469628150    0.469624323
    8.380542797    0.469626717    0.469622710
    8.509474224    0.469625911    0.469620802
    8.638405652    0.469624286    0.469618551
    8.767337080    0.469622849    0.469615889
    8.896268507    0.469621047    0.469612733
    9.025199935    0.469619033    0.469609003
    9.154131363    0.469616732    0.469604571
    9.283062790    0.469613645    0.469599331
    9.411994218    0.469610534    0.469593101
    9.540925646    0.469606033    0.469585732
    9.669857073    0.469601687    0.469576969
    9.798788501    0.469595295    0.469566600
    9.927719929    0.469589111    0.469554276
   10.056651356    0.469580158    0.469539689
   10.185582784    0.469571286    0.469522364
   10.314514211    0.469558827    0.469501858
   10.443445639    0.469546070    0.469477520
   10.572377067    0.469528774    0.469448709
   10.701308494    0.469510467    0.469414556
   10.830239922    0.469486462    0.469374156
   10.959171350    0.469460285    0.469326328
   11.088102777    0.469426933    0.469269803
   11.217034205    0.469389657    0.469202985
   11.345965633    0.469343259    0.469124106
   11.474897060    0.469290412    0.469031007
   11.603828488    0.469225815    0.468921247
   11.732759916    0.469151217    0.468791910
   11.861691343    0.469061262    0.468639660
   11.990622771    0.468956400    0.468460554
   12.119554199    0.468831207    0.468250030
   12.248485626    0.468684435    0.468002761
   12.377417054    0.468510493    0.467712541
   12.506348481    0.468305969    0.467372170
