    0.000000000    0.412657806    0.413234275
    0.129583656    0.413710147    0.413646009
    0.259167312    0.414762213    0.414057747
    0.388750968    0.415814591    0.414469478
    0.518334624    0.416866619    0.414881215
    0.647918280    0.417919029    0.415292943
    0.777501936    0.418339697    0.415704679
    0.907085593    0.418339917    0.416116405
    1.036669249    0.418339676    0.416528139
    1.166252905    0.418339912    0.416912413
    1.295836561    0.418339656    0.417250947
    1.425420217    0.418339897    0.417543723
    1.555003873    0.418339636    0.417790758
    1.684587529    0.418339874    0.417992034
    1.814171185    0.418339617    0.418147570
    1.943754841    0.418339842    0.418257346
    2.073338497    0.418339598    0.418321382
    2.202922153    0.418339800    0.418339659
    2.332505809    0.418339578    0.418339643
    2.462089465    0.418339748    0.418339619
    2.591673121    0.418339555    0.418339598
    2.721256778    0.418339686    0.418339570
    2.850840434    0.418339530    0.418339544
    2.980424090    0.418339614    0.418339512
    3.110007746    0.418339499    0.418339479
    3.239591402    0.418339531    0.418339442
    3.369175058    0.418339460    0.418339402
    3.498758714    0.418339436    0.418339358
    3.628342370    0.418339410    0.418339308
    3.757926026    0.418339328    0.418339255
    3.887509682    0.418339346    0.418339194
    4.017093338    0.418339204    0.418339130
    4.146676994    0.418339262    0.418339054
    4.276260650    0.418339061    0.418338975
    4.405844307    0.418339153    0.418338880
    4.535427963    0.418338895    0.418338781
    4.665011619    0.418339011    0.418338661
    4.794595275    0.418338697    0.418338536
    4.924178931    0.418338827    0.418338385
    5.053762587    0.418338460    0.418338224
    5.183346243    0.418338587    0.418338031
    5.312929899    0.418338168    0.418337822
    5.442513555    0.418338275    0.418337574
    5.572097211    0.418337804    0.418337303
    5.701680867    0.418337868    0.418336981
    5.831264523    0.418337343    0.418336625
    5.960848179    0.418337338    0.418336206
    6.090431835    0.418336751    0.418335736
    6.220015492    0.418336643    0.418335186
    6.349599148    0.418335981    0.418334563
    6.479182804    0.418335733    0.418333838
    6.608766460    0.418334972    0.418333011
    6.738350116    0.418334536    0.418332050
    6.867933772    0.418333641    0.418330947
    6.997517428    0.418332954    0.418329669
    7.127101084    0.418331873    0.418328196
    7.256684740    0.418330860    0.418326490
    7.386268396    0.418329519    0.418324519
    7.515852052    0.418328079    0.418322247
    7.645435708    0.418326372    0.418319622
    7.775019364    0.418324374    0.418316591
    7.904603021    0.418322154    0.418313079
    8.034186677    0.418319425    0.418309015
    8.163770333    0.418316493    0.418304296
    8.293353989    0.418312801    0.418298828
    8.422937645    0.418308884    0.418292472
    8.552521301    0.418303915    0.418285097
    8.682104957    0.418298640    0.418276518
    8.811688613    0.418291999    0.418266556
    8.941272269    0.418285084    0.418254962
    9.070855925    0.418276382    0.418241492
    9.200439581    0.418266928    0.418225812
    9.330023237    0.418255196    0.418207588
    9.459606893    0.418242263    0.418186379
    9.589190549    0.418226440    0.418161725
    9.718774206    0.418208777    0.418133041
    9.848357862    0.418187435    0.418099703
    9.977941518    0.418163349    0.418060934
   10.107525174    0.418134545    0.418015891
   10.237108830    0.418101745    0.417963549
   10.366692486    0.418062849    0.417902770
   10.496276142    0.418018257    0.417832197
   10.625859798    0.417965738    0.417750311
   10.755443454    0.417905230    0.417655339
   10.885027110    0.417834339    0.417545270
   11.014610766    0.417752387    0.417417781
   11.144194422    0.417656767    0.417270220
   11.273778078    0.417546013    0.417099548
   11.403361735    0.417417216    0.416902282
   11.532945391    0.417267920    0.416674453
   11.662529047    0.417094773    0.416411499
   11.792112703    0.416894089    0.416108239
   11.921696359    0.416661891    0.415758720
   12.051280015    0.416393004    0.415356179
   12.180863671    0.416082576    0.414892833
   12.310447327    0.415723612    0.414359853
   12.440030983    0.415310015    0.413747075
   12.569614639    0.414832534    0.413042957
   12.699198295    0.414283318    0.412234206
   12.828781951    0.413650323    0.411305689
   12.958365607    0.412923269    0.410239973
   13.087949263    0.412086618    0.409017158
   13.217532920    0.411126766    0.407614304
   13.347116576    0.410023909    0.406005148
   13.476700232    0.408759817    0.404159408
   13.606283888    0.407308779    0.402042373
   13.735867544    0.405646678    0.399614111
   13.865451200    0.403740452    0.396828951
   13.995034856    0.401557669    0.393634618
   14.124618512    0.399055485    0.389971555
   14.254202168    0.396190125    0.385771902
   14.383785824    0.392905747    0.380958470
   14.513369480    0.389143185    0.375443417
   14.642953136    0.384829122    0.369126667
   14.772536792    0.379883513    0.361894131
   14.902120449    0.374209872    0.353615339
   15.031704105    0.367701203    0.344140896
   15.161287761    0.360232548    0.333298665
   15.290871417    0.351664916    0.320889392
   15.420455073    0.341840368    0.306679761
   15.550038729    0.330582080    0.290394022
   15.679622385    0.317691293    0.271700853
   15.809206041    0.302941403    0.250197149
   15.938789697    0.286077046    0.225383182
   16.068373353    0.266801369    0.196631890
   16.197957009    0.244778433    0.163159051
   16.327540665    0.219611692    0.124050323
   16.457124321    0.190847635    0.078347606
   16.586707977    0.157937460    0.025180932
   16.716291634    0.120233389   -0.036037997
   16.845875290    0.076918947   -0.105434736
   16.975458946    0.026985677   -0.182533081
   17.105042602   -0.030887415   -0.266193719
   17.234626258   -0.098395065   -0.354648375
   17.364209914   -0.177815483   -0.445635779
   17.493793570   -0.272136544   -0.536604345
   17.623377226   -0.385046156   -0.624920408
   17.752960882   -0.519617251   -0.708076675
   17.882544538   -0.676952610   -0.783901524
   18.012128194   -0.855132306   -0.850745098
   18.141711850   -1.047802809   -0.907578780
   18.271295506   -1.244460086   -0.953999270
   18.400879163   -1.431421559   -0.990135308
   18.530462819   -1.593612597   -1.016490148
   18.660046475   -1.716765806   -1.033741073
   18.789630131   -1.789768874   -1.042549742
   18.919213787   -1.806199972   -1.043427660
   19.048797443   -1.764468087   -1.036635422
   19.178381099   -1.667815702   -1.022151014
   19.307964755   -1.524359847   -0.999731084
   19.437548411   -1.346554567   -0.969024912
   19.567132067   -1.149237220   -0.929729024
   19.696715723   -0.947437879   -0.881795468
   19.826299379   -0.754209931   -0.825628038
   19.955883035   -0.579175647   -0.762232468
   20.085466691   -0.427658682   -0.693293268
   20.215050348   -0.300994455   -0.621154674
   20.344634004   -0.198007585   -0.548708423
   20.474217660   -0.115915077   -0.479219108
   20.603801316   -0.051904765   -0.416147903
   20.733384972   -0.003958871   -0.362928687
   20.862968628    0.029289354   -0.322678482
   20.992552284    0.048673115   -0.297889941
   21.122135940    0.054668985   -0.290144887
   21.251719596    0.047390792   -0.299923230
   21.381303252    0.026676556   -0.326546719
   21.510886908   -0.008011002   -0.368255300
   21.640470564   -0.057578141   -0.422417580
   21.770054220   -0.123505091   -0.485824310
   21.899637877   -0.207945746   -0.554986081
   22.029221533   -0.313830371   -0.626418891
   22.158805189   -0.443773724   -0.696878600
   22.288388845   -0.598605135   -0.763542725
   22.417972501   -0.776418120   -0.824171150
   22.547556157   -0.971100982   -0.877203573
   22.677139813   -1.172339765   -0.921767891
   22.806723469   -1.366550183   -0.957592073
   22.936307125   -1.538473009   -0.984849951
   23.065890781   -1.673391115   -1.003962529
   23.195474437   -1.759349242   -1.015398859
   23.325058093   -1.788728317   -1.019532280
   23.454641749   -1.758869727   -1.016533053
   23.584225405   -1.672478067   -1.006321135
   23.713809062   -1.537233732   -0.988613625
   23.843392718   -1.365164438   -0.963032730
   23.972976374   -1.171072603   -0.929250833
   24.102560030   -0.970310322   -0.887191978
   24.232143686   -0.776565407   -0.837234406
   24.361727342   -0.600254641   -0.780370769
   24.491310998   -0.447600288   -0.718305858
   24.620894654   -0.320613729   -0.653455369
   24.750478310   -0.218573766   -0.588834395
   24.880061966   -0.138963537   -0.527853515
   25.009645622   -0.078956254   -0.474072098
   25.139229278   -0.036500997   -0.430894900
   25.268812934   -0.010244546   -0.401246136
   25.398396591    0.000565507   -0.387238702
   25.527980247   -0.003747305   -0.389870799
   25.657563903   -0.023315616   -0.408880912
   25.787147559   -0.058686538   -0.442815026
   25.916731215   -0.110980042   -0.489255663
   26.046314871   -0.181829882   -0.545136884
   26.175898527   -0.273066846   -0.607081809
   26.305482183   -0.386168065   -0.671712334
   26.435065839   -0.521897131   -0.735944595
   26.564649495   -0.679402530   -0.797186955
   26.694233151   -0.855312157   -0.853401775
   26.823816807   -1.042993442   -0.903107678
   26.953400463   -1.231610834   -0.945345565
   27.082984119   -1.407542920   -0.979632180
