    0.000000000    0.363067971    0.365123408
    0.129984666    0.366820028    0.366591620
    0.259969333    0.370572145    0.368059830
    0.389953999    0.374324228    0.369528038
    0.519938666    0.378076312    0.370996245
    0.649923332    0.381828422    0.372464450
    0.779907999    0.383329216    0.373932654
    0.909892665    0.383329258    0.375400854
    1.039877331    0.383329183    0.376869056
    1.169861998    0.383329249    0.378239372
    1.299846664    0.383329145    0.379446555
    1.429831331    0.383329233    0.380490597
    1.559815997    0.383329101    0.381371508
    1.689800664    0.383329207    0.382089278
    1.819785330    0.383329053    0.382643916
    1.949769996    0.383329172    0.383035412
    2.079754663    0.383328999    0.383263777
    2.209739329    0.383329127    0.383328999
    2.339723996    0.383328940    0.383328971
    2.469708662    0.383329071    0.383328934
    2.599693329    0.383328875    0.383328901
    2.729677995    0.383329002    0.383328858
    2.859662661    0.383328802    0.383328819
    2.989647328    0.383328920    0.383328769
    3.119631994    0.383328722    0.383328723
    3.249616661    0.383328823    0.383328666
    3.379601327    0.383328632    0.383328610
    3.509585994    0.383328710    0.383328544
    3.639570660    0.383328528    0.383328476
    3.769555326    0.383328577    0.383328399
    3.899539993    0.383328409    0.383328318
    4.029524659    0.383328421    0.383328226
    4.159509326    0.383328268    0.383328128
    4.289493992    0.383328238    0.383328018
    4.419478659    0.383328101    0.383327898
    4.549463325    0.383328022    0.383327765
    4.679447991    0.383327898    0.383327617
    4.809432658    0.383327765    0.383327454
    4.939417324    0.383327651    0.383327270
    5.069401991    0.383327456    0.383327067
    5.199386657    0.383327344    0.383326836
    5.329371324    0.383327081    0.383326581
    5.459355990    0.383326960    0.383326289
    5.589340656    0.383326619    0.383325964
    5.719325323    0.383326475    0.383325591
    5.849309989    0.383326045    0.383325175
    5.979294656    0.383325856    0.383324696
    6.109279322    0.383325322    0.383324158
    6.239263989    0.383325062    0.383323538
    6.369248655    0.383324402    0.383322838
    6.499233321    0.383324035    0.383322030
    6.629217988    0.383323222    0.383321113
    6.759202654    0.383322701    0.383320054
    6.889187321    0.383321693    0.383318848
    7.019171987    0.383320956    0.383317455
    7.149156654    0.383319698    0.383315861
    7.279141320    0.383318667    0.383314019
    7.409125986    0.383317082    0.383311906
    7.539110653    0.383315651    0.383309473
    7.669095319    0.383313632    0.383306682
    7.799079986    0.383311662    0.383303461
    7.929064652    0.383309063    0.383299752
    8.059049319    0.383306372    0.383295465
    8.189033985    0.383302996    0.383290516
    8.319018652    0.383299338    0.383284787
    8.449003318    0.383294913    0.383278159
    8.578987984    0.383289958    0.383270481
    8.708972651    0.383284115    0.383261584
    8.838957317    0.383277454    0.383251270
    8.968941984    0.383269885    0.383239308
    9.098926650    0.383261122    0.383225433
    9.228911317    0.383250981    0.383209329
    9.358895983    0.383239105    0.383190645
    9.488880649    0.383225439    0.383168954
    9.618865316    0.383209377    0.383143783
    9.748849982    0.383190942    0.383114560
    9.878834649    0.383169249    0.383080650
   10.008819315    0.383144359    0.383041289
   10.138803982    0.383115077    0.382995628
   10.268788648    0.383081449    0.382942650
   10.398773314    0.383041943    0.382881221
   10.528757981    0.382996517    0.382809987
   10.658742647    0.382943258    0.382727441
   10.788727314    0.382881928    0.382631809
   10.918711980    0.382810173    0.382521104
   11.048696647    0.382727438    0.382392999
   11.178681313    0.382630856    0.382244875
   11.308665979    0.382519406    0.382073694
   11.438650646    0.382389606    0.381876019
   11.568635312    0.382239758    0.381647886
   11.698619979    0.382065623    0.381384803
   11.828604645    0.381864590    0.381081601
   11.958589312    0.381631499    0.380732413
   12.088573978    0.381362559    0.380330515
   12.218558644    0.381051464    0.379868242
   12.348543311    0.380692879    0.379336825
   12.478527977    0.380279020    0.378726255
   12.608512644    0.379802542    0.378025086
   12.738497310    0.379253758    0.377220227
   12.868481977    0.378622740    0.376296698
   12.998466643    0.377897302    0.375237337
   13.128451309    0.377064158    0.374022491
   13.258435976    0.376107794    0.372629591
   13.388420642    0.375010628    0.371032767
   13.518405309    0.373752858    0.369202272
   13.648389975    0.372310991    0.367104020
   13.778374642    0.370659326    0.364698893
   13.908359308    0.368767074    0.361942237
   14.038343974    0.366600550    0.358783077
   14.168328641    0.364119089    0.355163536
   14.298313307    0.361278253    0.351017870
   14.428297974    0.358024301    0.346271691
   14.558282640    0.354298282    0.340840670
   14.688267307    0.350028930    0.334629414
   14.818251973    0.345137633    0.327529745
   14.948236639    0.339530127    0.319419109
   15.078221306    0.333102750    0.310158208
   15.208205972    0.325733544    0.299588447
   15.338190639    0.317289806    0.287527931
   15.468175305    0.307618339    0.273766319
   15.598159972    0.296553087    0.258056923
   15.728144638    0.283903448    0.240105829
   15.858129304    0.269460627    0.219555748
   15.988113971    0.252983816    0.195962834
   16.118098637    0.234205275    0.168764236
   16.248083304    0.212815398    0.137248937
   16.378067970    0.188466006    0.100547760
   16.508052637    0.160752133    0.057658821
   16.638037303    0.129206478    0.007551400
   16.768021969    0.093267456   -0.050636778
   16.898006636    0.052250011   -0.117257342
   17.027991302    0.005284442   -0.191847141
   17.157975969   -0.048756067   -0.273071774
   17.287960635   -0.111373612   -0.358812836
   17.417945302   -0.184612716   -0.446365165
   17.547929968   -0.271269472   -0.532722776
   17.677914634   -0.374822960   -0.614909540
   17.807899301   -0.498989423   -0.690301222
   17.937883967   -0.646915480   -0.756890923
   18.067868634   -0.819367926   -0.813455675
   18.197853300   -1.012594563   -0.859623414
   18.327837967   -1.214983153   -0.895766118
   18.457822633   -1.407947052   -0.922658144
   18.587807299   -1.571613467   -0.941162703
   18.717791966   -1.688140977   -0.952053759
   18.847776632   -1.744242938   -0.955917464
   18.977761299   -1.733241249   -0.953116602
   19.107745965   -1.656090292   -0.943772316
   19.237730632   -1.521193283   -0.927766253
   19.367715298   -1.343097122   -0.904759943
   19.497699964   -1.140237161   -0.874240598
   19.627684631   -0.932651521   -0.835639209
   19.757669297   -0.738014730   -0.788538050
   19.887653964   -0.566266581   -0.733021842
   20.017638630   -0.420320414   -0.669989880
   20.147623297   -0.299250361   -0.601222534
   20.277607963   -0.200238825   -0.529305816
   20.407592629   -0.120192894   -0.457452168
   20.537577296   -0.056350899   -0.389239361
   20.667561962   -0.006683509   -0.328312774
   20.797546629    0.030155709   -0.278083752
   20.927531295    0.055029455   -0.241464363
   21.057515962    0.068464017   -0.220647178
   21.187500628    0.070732085   -0.216902744
   21.317485294    0.061889649   -0.230435271
   21.447469961    0.041788073   -0.260357467
   21.577454627    0.010035496   -0.304789518
   21.707439294   -0.034056478   -0.361050995
   21.837423960   -0.091609024   -0.425878482
   21.967408627   -0.164346701   -0.495664962
   22.097393293   -0.254778794   -0.566749544
   22.227377959   -0.365925763   -0.635735967
   22.357362626   -0.500851179   -0.699766797
   22.487347292   -0.661441911   -0.756728691
   22.617331959   -0.846529522   -0.805373466
   22.747316625   -1.049262853   -0.845334637
   22.877301292   -1.254477097   -0.876913593
   23.007285958   -1.442257581   -0.900710259
   23.137270625   -1.593264339   -0.917365634
   23.267255291   -1.691271030   -0.927415990
   23.397239957   -1.725281938   -0.931222430
   23.527224624   -1.691296269   -0.928946338
   23.657209290   -1.593371244   -0.920537340
   23.787193957   -1.442553373   -0.905745916
   23.917178623   -1.255094116   -0.884148880
   24.047163290   -1.050365815   -0.855221949
   24.177147956   -0.848374835   -0.818489161
   24.307132622   -0.664426336   -0.773787314
   24.437117289   -0.505535256   -0.721645819
   24.567101955   -0.373038125   -0.663506221
   24.697086622   -0.265214677   -0.601684567
   24.827071288   -0.179157138   -0.539200574
   24.957055955   -0.111996589   -0.479499359
   25.087040621   -0.061371826   -0.426097976
   25.217025287   -0.025723010   -0.382181620
   25.347009954   -0.004119351   -0.350250731
   25.476994620    0.003877505   -0.331876377
   25.606979287   -0.001675405   -0.327612015
   25.736963953   -0.021120366   -0.337059587
   25.866948620   -0.055222733   -0.359117811
   25.996933286   -0.105046819   -0.392292938
   26.126917952   -0.171366286   -0.434764515
   26.256902619   -0.254139188   -0.484407369
   26.386887285   -0.352154010   -0.538939846
   26.516871952   -0.463064447   -0.596019022
   26.646856618   -0.583295067   -0.653289166
   26.776841285   -0.708142912   -0.708465844
   26.906825951   -0.832483982   -0.759486012
   27.036810617   -0.952285495   -0.804654557
   27.166795284   -1.065668998   -0.842723125
   27.296779950   -1.171765471   -0.872910733
   27.426764617   -1.268563175   -0.894916241
   27.556749283   -1.349884407   -0.908823539
   27.686733950   -1.407000324   -0.914845769
   27.816718616   -1.433404106   -0.913145079
   27.946703282   -1.424817634   -0.903790924
   28.076687949   -1.378585129   -0.886795503
   28.206672615   -1.294786607   -0.862200794
   28.336657282   -1.177583217   -0.830159456
   28.466641948   -1.034999032   -0.790978119
   28.596626615   -0.877252462   -0.745087064
   28.726611281   -0.715435347   -0.692959489
   28.856595947   -0.561349426   -0.635076240
   28.986580614   -0.424914663   -0.571982233
   29.116565280   -0.309877584   -0.504471939
   29.246549947   -0.215023329   -0.433703891
   29.376534613   -0.137008426   -0.361106306
   29.506519280   -0.072169769   -0.288282294
   29.636503946   -0.017616756   -0.216940631
   29.766488612    0.028807850   -0.148778237
   29.896473279    0.068686774   -0.085303595
   30.026457945    0.103208767   -0.027669818
   30.156442612    0.133265217    0.023420188
   30.286427278    0.159549276    0.067750935
   30.416411945    0.182598968    0.105624787
   30.546396611    0.202852353    0.137779493
   30.676381277    0.220664796    0.165119415
   30.806365944    0.236340352    0.188499252
   30.936350610    0.250134626    0.208631192
   31.066335277    0.262273134    0.226070563
   31.196319943    0.272948457    0.241249201
   31.326304610    0.282333552    0.254506983
   31.456289276    0.290577819    0.266116646
   31.586273942    0.297817692    0.276300647
   31.716258609    0.304171834    0.285243970
   31.846243275    0.309749156    0.293102544
   31.976227942    0.314643578    0.300009891
   32.106212608    0.318940628    0.306081330
   32.236197275    0.322712916    0.311417487
   32.366181941    0.326026190    0.316106416
   32.496166607    0.328935778    0.320225648
   32.626151274    0.331491923    0.323843417
   32.756135940    0.333736836    0.327020034
   32.886120607    0.335709011    0.329808697
   33.016105273    0.337440780    0.332256448
   33.146089940    0.338961650    0.334404724
   33.276074606    0.340296488    0.336290061
   33.406059272    0.341467948    0.337944521
   33.536043939    0.342495445    0.339396277
   33.666028605    0.343396399    0.340669996
   33.796013272    0.344185738    0.341787329
   33.925997938    0.344876955    0.342767243
   34.055982605    0.345481815    0.343626399
   34.185967271    0.346010658    0.344379419
   34.315951937    0.346472789    0.345039154
   34.445936604    0.346876102    0.345616904
   34.575921270    0.347228039    0.346122604
   34.705905937    0.347534583    0.346565004
   34.835890603    0.347801738    0.346951799
   34.965875270    0.348033970    0.347289783
   35.095859936    0.348236161    0.347584914
   35.225844602    0.348411572    0.347842465
   35.355829269    0.348564208    0.348067061
   35.485813935    0.348696375    0.348262798
   35.615798602    0.348811374    0.348433257
   35.745783268    0.348910756    0.348581618
   35.875767935    0.348997261    0.348710650
   36.005752601    0.349071861    0.348822821
   36.135737267    0.349136853    0.348920264
   36.265721934    0.349192778    0.349004885
   36.395706600    0.349241574    0.349078322
   36.525691267    0.349283463    0.349142042
   36.655675933    0.349320083    0.349197294
